Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.5744824955,21.0989022238,0.0,20.6537771405,0.0,0.598752648633,0.598752648633,0.598752648633,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.40186663728,21.6922111023,0.0,21.3560931532,0.0,0.619103557113,0.619103557113,0.619103557113,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.3518870364,22.5237757263,0.0,22.2178355849,0.0,0.64409228151,0.64409228151,0.64409228151,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.34073650571,22.7209652083,0.0,22.4073289726,0.0,0.649642704139,0.649642704139,0.649642704139,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.3567896694,23.486895791,0.0,23.0879198704,0.0,0.669409499437,0.669409499437,0.669409499437,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.38825663863,22.6061680742,0.0,21.8327006124,0.0,0.633071539354,0.633071539354,0.633071539354,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.69934411124,23.0094663693,0.0,21.5337904914,0.0,0.624376841372,0.624376841372,0.624376841372,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.15838403728,21.9766273492,0.0,20.2969198448,0.0,0.588503469903,0.588503469903,0.588503469903,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.06779146631,21.310245867,0.0,19.6744571726,0.0,0.570435855819,0.570435855819,0.570435855819,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.78676837065,21.1698332501,0.0,19.6878281528,0.0,0.570759304509,0.570759304509,0.570759304509,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.77346812654,21.1908344724,0.0,19.890894573,0.0,0.576590256654,0.576590256654,0.576590256654,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.75912518511,19.8087477059,0.0,18.675487488,0.0,0.541321772667,0.541321772667,0.541321772667,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.71557797899,18.9768605367,0.0,17.9715478956,0.0,0.520835823746,0.520835823746,0.520835823746,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.67144042459,18.3939791846,0.0,17.4673435081,0.0,0.506148504909,0.506148504909,0.506148504909,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.67123102002,18.1785605356,0.0,17.3251718301,0.0,0.501980519181,0.501980519181,0.501980519181,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.74933584747,17.3439487266,0.0,16.4805033846,0.0,0.477463079429,0.477463079429,0.477463079429,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.11326436653,17.0100149788,0.0,16.0441868781,0.0,0.464779519341,0.464779519341,0.464779519341,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.8542227926,18.1676839694,0.0,17.0038286683,0.0,0.492561948931,0.492561948931,0.492561948931,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.37073936307,17.5197531408,0.0,16.1657159742,0.0,0.468364377248,0.468364377248,0.468364377248,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.36368781284,17.6326572198,0.0,16.2384779341,0.0,0.470512501379,0.470512501379,0.470512501379,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.12523682984,17.6975774392,0.0,16.4031165792,0.0,0.475335191462,0.475335191462,0.475335191462,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.8949839553,18.7548566641,0.0,17.5979096627,0.0,0.510009475858,0.510009475858,0.510009475858,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.45858027232,19.7902395766,0.0,18.8512150497,0.0,0.546403301239,0.546403301239,0.546403301239,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.03391027806,21.0813283276,0.0,20.3829824713,0.0,0.590882665829,0.590882665829,0.590882665829,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.61076215831,22.5931610103,0.0,22.1672114437,0.0,0.642701608332,0.642701608332,0.642701608332,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.44238318204,23.232883078,0.0,22.9073386434,0.0,0.664224963272,0.664224963272,0.664224963272,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.38723268205,23.8334434877,0.0,23.5354036907,0.0,0.682484371985,0.682484371985,0.682484371985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.38993453611,24.4578962967,0.0,24.1527389331,0.0,0.700433706059,0.700433706059,0.700433706059,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.44703438458,26.6773301674,0.0,26.2956408733,0.0,0.762770562809,0.762770562809,0.762770562809,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.50617708509,26.7779051703,0.0,26.0514596225,0.0,0.755771460481,0.755771460481,0.755771460481,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.83309651579,27.9279246888,0.0,26.5584206351,0.0,0.770525676772,0.770525676772,0.770525676772,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.28832123555,27.1604069666,0.0,25.6107882376,0.0,0.743128923601,0.743128923601,0.743128923601,0.507474149482,0.115639377579,0.25639820385,0.604780581041
