Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.40438106429,12.9341312319,0.0,12.4804415673,0.0,0.42865121742,0.42865121742,0.42865121742,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.21803018446,13.0214637405,0.0,12.6764359438,0.0,0.435267104291,0.435267104291,0.435267104291,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.1429422239,12.9903272059,0.0,12.6750423175,0.0,0.435147469007,0.435147469007,0.435147469007,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.12529043231,12.9720848401,0.0,12.6487731514,0.0,0.43419663074,0.43419663074,0.43419663074,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.12032662264,13.022488014,0.0,12.6136222614,0.0,0.432946452678,0.432946452678,0.432946452678,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.19177873595,13.5044838058,0.0,12.7209617283,0.0,0.436593636666,0.436593636666,0.436593636666,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.5058310719,14.0407241425,0.0,12.5551410141,0.0,0.430863802027,0.430863802027,0.430863802027,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.0306170381,15.1161285991,0.0,13.4266413055,0.0,0.460736470723,0.460736470723,0.460736470723,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.92587396646,14.132133579,0.0,12.4873360305,0.0,0.428518355964,0.428518355964,0.428518355964,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.6314498764,13.5983955973,0.0,12.1071907224,0.0,0.415440810267,0.415440810267,0.415440810267,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.60216068849,13.1216790935,0.0,11.8124469884,0.0,0.405282818602,0.405282818602,0.405282818602,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.57242173529,11.4801550596,0.0,10.3374510441,0.0,0.35461832284,0.35461832284,0.35461832284,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.51652024671,10.3978762097,0.0,9.38296253785,0.0,0.32177809147,0.32177809147,0.32177809147,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.43463541135,8.79304751459,0.0,7.85629918921,0.0,0.269343491666,0.269343491666,0.269343491666,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.45289159197,9.13751222874,0.0,8.2742337578,0.0,0.283641091132,0.283641091132,0.283641091132,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.55649992495,9.1760828604,0.0,8.30308703386,0.0,0.284627156912,0.284627156912,0.284627156912,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.96280940381,10.1433698797,0.0,9.16859744238,0.0,0.314324556626,0.314324556626,0.314324556626,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.747281188,12.4158490824,0.0,11.2440469739,0.0,0.385620344325,0.385620344325,0.385620344325,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.27043340186,12.0899981138,0.0,10.7282673127,0.0,0.368058416039,0.368058416039,0.368058416039,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.29373188433,13.073559613,0.0,11.6721339143,0.0,0.400556572871,0.400556572871,0.400556572871,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.08514317855,13.9805998597,0.0,12.6791119198,0.0,0.435241540168,0.435241540168,0.435241540168,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.85611060465,14.884896795,0.0,13.7210402934,0.0,0.471136125208,0.471136125208,0.471136125208,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.4250833957,15.8798100552,0.0,14.9338577573,0.0,0.512906424617,0.512906424617,0.512906424617,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.99799508223,16.8600179252,0.0,16.1546855128,0.0,0.554967470003,0.554967470003,0.554967470003,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.57010068451,17.9537606585,0.0,17.5206936849,0.0,0.602040134535,0.602040134535,0.602040134535,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.41988917116,19.00487396,0.0,18.6723339311,0.0,0.641730952396,0.641730952396,0.641730952396,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.38468705731,20.0836324032,0.0,19.7788881364,0.0,0.679938747244,0.679938747244,0.679938747244,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.40858280696,21.2222756689,0.0,20.9107153951,0.0,0.719081976908,0.719081976908,0.719081976908,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.44032912483,22.3668512712,0.0,21.9785498304,0.0,0.756065303058,0.756065303058,0.756065303058,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.46846891822,21.6041244591,0.0,20.870791337,0.0,0.718063293607,0.718063293607,0.718063293607,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.76686833747,21.8479814394,0.0,20.4712173693,0.0,0.704297498451,0.704297498451,0.704297498451,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.16472545754,19.564678396,0.0,18.0068614504,0.0,0.619533145594,0.619533145594,0.619533145594,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.04441802927,18.5101555215,0.0,17.0025441511,0.0,0.584905936267,0.584905936267,0.584905936267,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.64817900358,15.4583962347,0.0,14.0934817843,0.0,0.484706172067,0.484706172067,0.484706172067,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.58654632564,14.2603414253,0.0,13.0599303542,0.0,0.449070723002,0.449070723002,0.449070723002,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.57458756083,13.2099263322,0.0,12.1582493851,0.0,0.418021034261,0.418021034261,0.418021034261,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.54279472776,12.6818229574,0.0,11.7465843967,0.0,0.403831496089,0.403831496089,0.403831496089,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.49885433016,12.0503402033,0.0,11.183345879,0.0,0.384415114902,0.384415114902,0.384415114902,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.48091582102,11.1971169763,0.0,10.3967255999,0.0,0.357311820898,0.357311820898,0.357311820898,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.60651582584,11.806725124,0.0,10.9960090389,0.0,0.377878525981,0.377878525981,0.377878525981,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.00694231082,12.5471702827,0.0,11.6483228603,0.0,0.400361702609,0.400361702609,0.400361702609,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.78189060893,14.5034261245,0.0,13.4217909163,0.0,0.4614736837,0.4614736837,0.4614736837,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.28323134073,13.4857945054,0.0,12.2394081791,0.0,0.420885056227,0.420885056227,0.420885056227,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.27510417694,13.5408623602,0.0,12.2676748527,0.0,0.421881078563,0.421881078563,0.421881078563,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.03639368045,13.5996225535,0.0,12.4201866439,0.0,0.427156640636,0.427156640636,0.427156640636,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.77056420626,13.4806072801,0.0,12.4190562593,0.0,0.427131060393,0.427131060393,0.427131060393,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.30822986005,13.3411986528,0.0,12.4752631433,0.0,0.42906163612,0.42906163612,0.42906163612,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.85529280338,13.1711626282,0.0,12.5150005982,0.0,0.430389177321,0.430389177321,0.430389177321,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.39732156419,12.9204656637,0.0,12.4856825601,0.0,0.42926101421,0.42926101421,0.42926101421,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.20292892232,12.693082265,0.0,12.3580445939,0.0,0.424770703558,0.424770703558,0.424770703558,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.1251092981,12.5408112233,0.0,12.2328451393,0.0,0.420360988033,0.420360988033,0.420360988033,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.10227392667,12.3304503595,0.0,12.0148844901,0.0,0.412773096623,0.412773096623,0.412773096623,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.08719003753,12.124268751,0.0,11.7310125794,0.0,0.402926215761,0.402926215761,0.402926215761,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.14841922815,12.329941901,0.0,11.5909929337,0.0,0.398013603539,0.398013603539,0.398013603539,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.5015261304,14.1692746102,0.0,12.7859366246,0.0,0.438955291383,0.438955291383,0.438955291383,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.9265015962,12.6703420318,0.0,11.1061610859,0.0,0.381309284247,0.381309284247,0.381309284247,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.8158329603,11.8945782176,0.0,10.3806318188,0.0,0.356320867297,0.356320867297,0.356320867297,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.48547370387,10.7543030269,0.0,9.38398134429,0.0,0.322000872356,0.322000872356,0.322000872356,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.47770660557,11.1220591751,0.0,9.91704099128,0.0,0.340231002927,0.340231002927,0.340231002927,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
