Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  17:00:00,2.12581231822,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515743642372
 01/01  18:00:00,2.95528094732,0.562552811096,0.0,0.513500469883,0.0,0.0140492586575,0.0140492586575,0.0140492586575,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642411067183
 01/01  19:00:00,3.60340485084,0.804687270101,0.0,0.751431232666,0.0,0.0205586092169,0.0205586092169,0.0205586092169,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767571433602
 01/01  20:00:00,3.63149218938,1.37406036593,0.0,1.31908966293,0.0,0.036092648205,0.036092648205,0.036092648205,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794082099401
 01/01  21:00:00,3.34532555022,1.94625401441,0.0,1.88939349184,0.0,0.0517024991618,0.0517024991618,0.0517024991618,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725883950214
 01/01  22:00:00,3.02112250589,2.71685803839,0.0,2.66132499884,0.0,0.0728297452704,0.0728297452704,0.0728297452704,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634797518867
 01/01  23:00:00,2.43340143665,3.01620617082,0.0,2.96814944187,0.0,0.0812268627012,0.0812268627012,0.0812268627012,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495883009301
 01/01  24:00:00,1.84637840399,3.81473651907,0.0,3.77297611582,0.0,0.10324433972,0.10324433972,0.10324433972,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341364925609
 01/02  01:00:00,1.23503378488,4.67669143614,0.0,4.64214922179,0.0,0.127015209189,0.127015209189,0.127015209189,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165702028688
 01/02  02:00:00,0.992007998778,4.85650759842,0.0,4.8247033178,0.0,0.13199590368,0.13199590368,0.13199590368,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100712639602
 01/02  03:00:00,0.909470244161,5.07455699608,0.0,5.04312146074,0.0,0.137967824938,0.137967824938,0.137967824938,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830818442892
 01/02  04:00:00,0.904739822595,5.2660763962,0.0,5.2350833552,0.0,0.143203853373,0.143203853373,0.143203853373,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882269931481
 01/02  05:00:00,0.954799530825,5.37667982347,0.0,5.34685754874,0.0,0.146244009179,0.146244009179,0.146244009179,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140124034942
 01/02  06:00:00,1.24823621339,5.42388814749,0.0,5.39060888574,0.0,0.147423972643,0.147423972643,0.147423972643,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367300522776
 01/02  07:00:00,1.97006875406,5.2497839779,0.0,5.21133306356,0.0,0.142504233867,0.142504233867,0.142504233867,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791333544724
 01/02  08:00:00,2.56917641404,5.80299573058,0.0,5.76213875327,0.0,0.157549124682,0.157549124682,0.157549124682,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908020474565
 01/02  09:00:00,2.4202780693,4.49276492317,0.0,4.45822270883,0.0,0.121878875648,0.121878875648,0.121878875648,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877324560785
 01/02  10:00:00,1.98811906265,2.37037113806,0.0,2.34097292041,0.0,0.0639850792616,0.0639850792616,0.0639850792616,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784221113324
 01/02  11:00:00,1.83129361718,1.54118437089,0.0,1.51109475584,0.0,0.041293012616,0.041293012616,0.041293012616,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673879447931
 01/02  12:00:00,1.72915872448,0.712186994679,0.0,0.68208816099,0.0,0.0186362453225,0.0186362453225,0.0186362453225,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575313229458
 01/02  13:00:00,1.61622662417,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498464972193
 01/02  14:00:00,1.54577459122,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452851180841
 01/02  15:00:00,1.508404343,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407450000638
 01/02  16:00:00,1.61565041977,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413237173292
 01/02  17:00:00,2.043414542,0.309387266926,0.0,0.269009658485,0.0,0.0073520133782,0.0073520133782,0.0073520133782,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467898091736
 01/02  18:00:00,2.8603028683,0.702589313248,0.0,0.653536972035,0.0,0.0178562800937,0.0178562800937,0.0178562800937,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584869885164
 01/02  19:00:00,3.48304807003,0.597196992071,0.0,0.543940954637,0.0,0.0148616204486,0.0148616204486,0.0148616204486,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692940342877
 01/02  20:00:00,3.48976910836,0.711674061979,0.0,0.65670335898,0.0,0.0179436717824,0.0179436717824,0.0179436717824,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710460207889
 01/02  21:00:00,3.1952426501,0.860709153495,0.0,0.803848630924,0.0,0.0219651538003,0.0219651538003,0.0219651538003,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646202994022
 01/02  22:00:00,2.8693887555,1.13044727647,0.0,1.07491423692,0.0,0.0293736425938,0.0293736425938,0.0293736425938,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568061204719
 01/02  23:00:00,2.3020765955,1.3404065504,0.0,1.29234982145,0.0,0.0353140428459,0.0353140428459,0.0353140428459,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443479735154
 01/02  24:00:00,1.73689498939,1.66739492818,0.0,1.62563452493,0.0,0.0444162582774,0.0444162582774,0.0444162582774,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308833578623
 01/03  01:00:00,1.16419736157,2.0716624901,0.0,2.03712027576,0.0,0.055650783904,0.055650783904,0.055650783904,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166230030666
 01/03  02:00:00,0.919810513495,2.20329847871,0.0,2.17149419809,0.0,0.0593093146338,0.0593093146338,0.0593093146338,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101201743366
 01/03  03:00:00,0.836159781119,2.38323549944,0.0,2.3517999641,0.0,0.0642264852871,0.0642264852871,0.0642264852871,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835127208991
 01/03  04:00:00,0.829407798008,2.49987238457,0.0,2.46887934357,0.0,0.0674145330741,0.0674145330741,0.0674145330741,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886842888587
 01/03  05:00:00,0.878159908367,2.55937100443,0.0,2.5295487297,0.0,0.0690558175408,0.0690558175408,0.0690558175408,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140672604122
 01/03  06:00:00,1.1693585038,2.50778657444,0.0,2.47450731269,0.0,0.0675358793878,0.0675358793878,0.0675358793878,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368310906438
 01/03  07:00:00,1.89176584484,2.32300363203,0.0,2.28455271769,0.0,0.0623429891279,0.0623429891279,0.0623429891279,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793191880251
 01/03  08:00:00,2.48355010436,2.59951563153,0.0,2.55865865422,0.0,0.0698178722701,0.0698178722701,0.0698178722701,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910125417304
 01/03  09:00:00,2.3296781572,1.10490758487,0.0,1.07036537052,0.0,0.0292024268505,0.0292024268505,0.0292024268505,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879401097486
 01/03  10:00:00,1.93107367193,0.215922507634,0.0,0.186524289981,0.0,0.00508780399826,0.00508780399826,0.00508780399826,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786072997871
 01/03  11:00:00,1.79156305528,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675441898644
 01/03  12:00:00,1.71178204762,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576572797915
 01/03  13:00:00,1.61721159653,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499449944557
 01/03  14:00:00,1.54660514738,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45368173701
 01/03  15:00:00,1.50911559656,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408161254198
 01/03  16:00:00,1.61633886732,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413925620844
 01/03  17:00:00,2.03684415298,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468679716103
 01/03  18:00:00,2.84351579323,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585939090185
 01/03  19:00:00,3.4694002019,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694154095192
 01/03  20:00:00,3.47309637708,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711731148388
 01/03  21:00:00,3.17448621655,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647411714275
 01/03  22:00:00,2.84108040625,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569126498065
 01/03  23:00:00,2.2675448049,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.4442619874
 01/03  24:00:00,1.70314874138,0.413674351203,0.0,0.371913947953,0.0,0.0101431733192,0.0101431733192,0.0101431733192,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30936041557
 01/04  01:00:00,1.13068602702,0.837358647645,0.0,0.802816433301,0.0,0.021903866481,0.021903866481,0.021903866481,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166465613534
 01/04  02:00:00,0.900524118501,1.49660088361,0.0,1.46479660299,0.0,0.0399157575291,0.0399157575291,0.0399157575291,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101308905476
 01/04  03:00:00,0.824280596185,1.94958746581,0.0,1.91815193047,0.0,0.0522496996341,0.0522496996341,0.0522496996341,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836103216178
 01/04  04:00:00,0.820922005108,2.1930969027,0.0,2.1621038617,0.0,0.0588825671066,0.0588825671066,0.0588825671066,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887304619265
 01/04  05:00:00,0.873416047337,2.38573425296,0.0,2.35591197823,0.0,0.064148795333,0.064148795333,0.064148795333,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.1408357653
 01/04  06:00:00,1.15709161081,2.04069518489,0.0,2.00741592314,0.0,0.0546533860306,0.0546533860306,0.0546533860306,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368926506811
 01/04  07:00:00,1.89434294716,2.37086569786,0.0,2.33241478352,0.0,0.0634914825541,0.0634914825541,0.0634914825541,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794620489142
 01/04  08:00:00,2.47190839964,2.11785586644,0.0,2.07699888914,0.0,0.056530227223,0.056530227223,0.056530227223,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911771357633
 01/04  09:00:00,2.32965152037,1.04713192769,0.0,1.01258971335,0.0,0.0275561574247,0.0275561574247,0.0275561574247,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881020730076
 01/04  10:00:00,1.93393799485,0.269382752237,0.0,0.239984534585,0.0,0.00652983641893,0.00652983641893,0.00652983641893,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787495288374
 01/04  11:00:00,1.80479267233,0.472626783697,0.0,0.442537168639,0.0,0.0120393616747,0.0120393616747,0.0120393616747,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676632154027
 01/04  12:00:00,1.71283479821,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577625548506
 01/04  13:00:00,1.6181646604,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500403008425
 01/04  14:00:00,1.54749003746,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454566627089
 01/04  15:00:00,1.50995306628,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408998723924
 01/04  16:00:00,1.61724232936,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414829082882
 01/04  17:00:00,2.04394192696,0.262666558777,0.0,0.222288950336,0.0,0.00604654690888,0.00604654690888,0.00604654690888,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469730943174
 01/04  18:00:00,2.84798126464,0.164646189142,0.0,0.115593847929,0.0,0.00314417878459,0.00314417878459,0.00314417878459,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587260382812
 01/04  19:00:00,3.47095655514,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695710448435
 01/04  20:00:00,3.47462158786,0.057545737382,0.0,0.00257503438371,0.0,7.00378085858e-05,7.00378085858e-05,7.00378085858e-05,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713186321359
 01/04  21:00:00,3.21795006886,1.60865464859,0.0,1.55179412602,0.0,0.0422072990257,0.0422072990257,0.0422072990257,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648668267565
 01/04  22:00:00,2.89887018369,2.14188920354,0.0,2.08635616399,0.0,0.0567554226006,0.0567554226006,0.0567554226006,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570160852911
 01/04  23:00:00,2.35510666561,3.23783770039,0.0,3.18978097144,0.0,0.0867872162621,0.0867872162621,0.0867872162621,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445036631845
 01/04  24:00:00,1.78294668636,3.3304233057,0.0,3.28866290245,0.0,0.0894826561157,0.0894826561157,0.0894826561157,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309818877758
 01/05  01:00:00,1.21614062994,3.97343658311,0.0,3.93889436877,0.0,0.107176638763,0.107176638763,0.107176638763,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166647444177
 01/05  02:00:00,0.974419189702,4.21531684229,0.0,4.18351256167,0.0,0.11383675766,0.11383675766,0.11383675766,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101282976546
 01/05  03:00:00,0.924852702224,5.65181625792,0.0,5.62038072258,0.0,0.152943593064,0.152943593064,0.152943593064,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834885342267
 01/05  04:00:00,0.932818554532,6.31057236132,0.0,6.27957932032,0.0,0.170924406443,0.170924406443,0.170924406443,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885851720143
 01/05  05:00:00,1.01855441205,7.72015478614,0.0,7.69033251142,0.0,0.209412716383,0.209412716383,0.209412716383,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140710208962
 01/05  06:00:00,1.30957394548,7.62891198612,0.0,7.59563272437,0.0,0.206903239893,0.206903239893,0.206903239893,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369158987613
 01/05  07:00:00,2.08650520583,9.38662152781,0.0,9.34817061347,0.0,0.254730344043,0.254730344043,0.254730344043,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795543886328
 01/05  08:00:00,2.62644609315,7.74140761563,0.0,7.70055063832,0.0,0.209891704868,0.209891704868,0.209891704868,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912947573496
 01/05  09:00:00,2.4753011712,6.34408235472,0.0,6.30954014037,0.0,0.172021379343,0.172021379343,0.172021379343,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882205158995
 01/05  10:00:00,2.08442909242,5.75305732721,0.0,5.72365910956,0.0,0.15607140732,0.15607140732,0.15607140732,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788444815035
 01/05  11:00:00,1.97934169458,6.84724097672,0.0,6.81715136167,0.0,0.185932200095,0.185932200095,0.185932200095,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677288337854
 01/05  12:00:00,1.83961803614,4.65874831301,0.0,4.62864947933,0.0,0.126303946206,0.126303946206,0.126303946206,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578104840229
 01/05  13:00:00,1.71957567983,3.73052415389,0.0,3.70093234496,0.0,0.101029941959,0.101029941959,0.101029941959,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500784085903
 01/05  14:00:00,1.62361980521,2.80682278042,0.0,2.77620770333,0.0,0.0758003800315,0.0758003800315,0.0758003800315,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454896014803
 01/05  15:00:00,1.57829132872,2.52519361936,0.0,2.49285465808,0.0,0.0680680935995,0.0680680935995,0.0680680935995,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40926889276
 01/05  16:00:00,1.69061258525,2.71053439744,0.0,2.67639780291,0.0,0.0730915479815,0.0730915479815,0.0730915479815,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415107790789
 01/05  17:00:00,2.14642952555,4.00147924633,0.0,3.96110163789,0.0,0.108212814971,0.108212814971,0.108212814971,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470052273701
 01/05  18:00:00,3.00053175506,5.73159438986,0.0,5.68254204865,0.0,0.155326505524,0.155326505524,0.155326505524,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58762854649
 01/05  19:00:00,3.63611364249,6.07321895175,0.0,6.01996291432,0.0,0.164642211491,0.164642211491,0.164642211491,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696225324293
 01/05  20:00:00,3.67602163596,7.39669652827,0.0,7.34172582527,0.0,0.200884794165,0.200884794165,0.200884794165,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713771613104
 01/05  21:00:00,3.39592044116,8.0820405098,0.0,8.02517998723,0.0,0.219639889017,0.219639889017,0.219639889017,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649206049875
 01/05  22:00:00,3.09310425462,9.20892317795,0.0,9.1533901384,0.0,0.250583233069,0.250583233069,0.250583233069,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570567113363
 01/05  23:00:00,2.51282430406,8.97109086613,0.0,8.92303413718,0.0,0.244307979291,0.244307979291,0.244307979291,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445233507267
 01/05  24:00:00,1.96366836988,9.91147817434,0.0,9.86971777109,0.0,0.27024433382,0.27024433382,0.27024433382,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309778883571
 01/06  01:00:00,1.41932444252,11.3824427082,0.0,11.3479004939,0.0,0.310751709565,0.310751709565,0.310751709565,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166256185955
 01/06  02:00:00,1.16763385929,11.2619955966,0.0,11.230191316,0.0,0.307551746121,0.307551746121,0.307551746121,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100782657676
 01/06  03:00:00,1.08865756531,11.6140016026,0.0,11.5825660673,0.0,0.317213816889,0.317213816889,0.317213816889,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830231734862
 01/06  04:00:00,1.07105962246,11.3324443879,0.0,11.3014513469,0.0,0.309558161664,0.309558161664,0.309558161664,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881924847167
 01/06  05:00:00,1.1300480398,11.7519133554,0.0,11.7220910806,0.0,0.321131778025,0.321131778025,0.321131778025,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140484775067
 01/06  06:00:00,1.44047161059,12.3545584873,0.0,12.3212792256,0.0,0.337611263042,0.337611263042,0.337611263042,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369348629576
 01/06  07:00:00,2.1571788897,11.8749431106,0.0,11.8364921963,0.0,0.324364629857,0.324364629857,0.324364629857,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796583284376
 01/06  08:00:00,2.69312721082,10.0830167281,0.0,10.0421597508,0.0,0.275234253209,0.275234253209,0.275234253209,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914286142827
 01/06  09:00:00,2.50779613526,7.44722056782,0.0,7.41267835348,0.0,0.203154663292,0.203154663292,0.203154663292,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883566839105
 01/06  10:00:00,2.07668437046,5.39348419508,0.0,5.36408597743,0.0,0.146994031386,0.146994031386,0.146994031386,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789777469015
 01/06  11:00:00,1.91691234017,4.49099061997,0.0,4.46090100491,0.0,0.122233051862,0.122233051862,0.122233051862,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678558131678
 01/06  12:00:00,1.78476031065,2.59618077744,0.0,2.56608194375,0.0,0.0703076516711,0.0703076516711,0.0703076516711,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579243409275
 01/06  13:00:00,1.66718537647,1.76794815262,0.0,1.73835634369,0.0,0.0476256371535,0.0476256371535,0.0476256371535,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501798087341
 01/06  14:00:00,1.57738368095,1.0754890535,0.0,1.04487397641,0.0,0.0286259452592,0.0286259452592,0.0286259452592,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455834325318
 01/06  15:00:00,1.53721080143,0.987208841329,0.0,0.954869880048,0.0,0.0261599094731,0.0261599094731,0.0261599094731,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410096549592
 01/06  16:00:00,1.65183841256,1.25675591813,0.0,1.2226193236,0.0,0.0334957650099,0.0334957650099,0.0334957650099,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415929401076
 01/06  17:00:00,2.09773688643,2.17812198049,0.0,2.13774437205,0.0,0.0585736190871,0.0585736190871,0.0585736190871,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47099883046
 01/06  18:00:00,2.94755402892,3.74199252593,0.0,3.69294018471,0.0,0.101209707271,0.101209707271,0.101209707271,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588767618612
 01/06  19:00:00,3.55122282868,2.91044520061,0.0,2.85718916318,0.0,0.078316351537,0.078316351537,0.078316351537,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697660370438
 01/06  20:00:00,3.55885595628,3.05246948993,0.0,2.99749878693,0.0,0.0821648661852,0.0821648661852,0.0821648661852,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715325861408
