Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.80960448421,23.8519221452,0.0,22.9297362508,0.0,0.644312564533,0.644312564533,0.644312564533,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.79586959663,23.1500608888,0.0,22.3010529915,0.0,0.626619095796,0.626619095796,0.626619095796,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.89088777132,22.8900033004,0.0,22.0310372237,0.0,0.619015003282,0.619015003282,0.619015003282,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.25537209327,22.5619773389,0.0,21.6006730988,0.0,0.606887246089,0.606887246089,0.606887246089,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.98289575692,23.2708462218,0.0,22.1114230038,0.0,0.621234913249,0.621234913249,0.621234913249,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.49631752355,22.4865063781,0.0,21.1370688055,0.0,0.593942537728,0.593942537728,0.593942537728,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.48300283037,22.3778996747,0.0,20.987957742,0.0,0.589827518911,0.589827518911,0.589827518911,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.24329478976,22.4051019801,0.0,21.1148122029,0.0,0.593393151377,0.593393151377,0.593393151377,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.98004602108,22.3255181841,0.0,21.1725800569,0.0,0.595071541638,0.595071541638,0.595071541638,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.51231528649,22.2869794746,0.0,21.3516257738,0.0,0.600138315405,0.600138315405,0.600138315405,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.04874706744,22.245339,0.0,21.5501676468,0.0,0.605719455213,0.605719455213,0.605719455213,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.58308712521,22.305835999,0.0,21.8824377398,0.0,0.615026575237,0.615026575237,0.615026575237,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.39809261595,22.3821947046,0.0,22.0587829896,0.0,0.61993439718,0.61993439718,0.61993439718,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.32732467455,22.4510857477,0.0,22.1547886833,0.0,0.622576364481,0.622576364481,0.622576364481,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.31250334002,22.4754774437,0.0,22.1717149046,0.0,0.623002509976,0.623002509976,0.623002509976,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.31390653459,22.7904774738,0.0,22.409352596,0.0,0.629642712822,0.629642712822,0.629642712822,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.3799971793,23.1346405141,0.0,22.4085261767,0.0,0.62959155469,0.62959155469,0.62959155469,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.6725754624,23.0811193227,0.0,21.7117005265,0.0,0.61000462338,0.61000462338,0.61000462338,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.18115989403,24.1862916467,0.0,22.636046987,0.0,0.635967582077,0.635967582077,0.635967582077,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.07791287968,23.5106885032,0.0,22.0116723467,0.0,0.618400786671,0.618400786671,0.618400786671,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.83348004708,25.1993160369,0.0,23.8445170656,0.0,0.670007215561,0.670007215561,0.670007215561,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.85583828624,26.7530636977,0.0,25.5636987554,0.0,0.718362683601,0.718362683601,0.718362683601,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.86150956085,26.1221105736,0.0,25.0821964459,0.0,0.704943034285,0.704943034285,0.704943034285,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.85326182573,26.3364419669,0.0,25.4132458765,0.0,0.714298594058,0.714298594058,0.714298594058,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.83115607703,26.3521678748,0.0,25.4977999057,0.0,0.716716861768,0.716716861768,0.716716861768,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.83691904054,26.1623506516,0.0,25.374981246,0.0,0.713315040419,0.713315040419,0.713315040419,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.94276081599,26.2004890247,0.0,25.4030257156,0.0,0.714123516134,0.714123516134,0.714123516134,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.31879955397,26.2201462244,0.0,25.3338690844,0.0,0.712218945755,0.712218945755,0.712218945755,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,3.02507562577,26.1344426694,0.0,25.0642927354,0.0,0.704658700542,0.704658700542,0.704658700542,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.57247842474,26.4912655248,0.0,25.2566270548,0.0,0.710132140239,0.710132140239,0.710132140239,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.5363784949,25.5543085309,0.0,24.2933625413,0.0,0.683155396519,0.683155396519,0.683155396519,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.29916795519,25.6961643878,0.0,24.5288522201,0.0,0.689930915384,0.689930915384,0.689930915384,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.03438230926,25.6129255913,0.0,24.5636077924,0.0,0.690949163393,0.690949163393,0.690949163393,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.57508759052,25.5923306628,0.0,24.738771281,0.0,0.695919366592,0.695919366592,0.695919366592,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.12587316859,25.5613556125,0.0,24.9177518789,0.0,0.700969542539,0.700969542539,0.700969542539,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.67655206687,25.6079372866,0.0,25.1860793677,0.0,0.70849151689,0.70849151689,0.70849151689,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.49844911629,25.9288698599,0.0,25.6072003101,0.0,0.720290897521,0.720290897521,0.720290897521,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.43158568513,26.1364858407,0.0,25.8420896608,0.0,0.726837375058,0.726837375058,0.726837375058,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.41174160572,25.9814648406,0.0,25.6796797198,0.0,0.72224077567,0.72224077567,0.72224077567,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.43889986104,27.2117853074,0.0,26.8325865814,0.0,0.754636039268,0.754636039268,0.754636039268,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.52771062131,28.360915467,0.0,27.6364503859,0.0,0.7773049967,0.7773049967,0.7773049967,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.91167645095,31.5500314682,0.0,30.1819367348,0.0,0.849105611933,0.849105611933,0.849105611933,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.37632162179,31.0837616746,0.0,29.5352920565,0.0,0.831129309835,0.831129309835,0.831129309835,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.32708111899,32.3220176913,0.0,30.8246372472,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,2.0310418575,32.1983665114,0.0,30.8454032661,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,2.00504462862,32.3402832787,0.0,31.1527232348,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,2.02234060976,32.3744342929,0.0,31.3361935887,0.0,0.865774083191,0.865774083191,0.865774083191,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.98223563888,31.0476202555,0.0,30.1262403897,0.0,0.843272407213,0.843272407213,0.843272407213,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.9349929405,30.0185365181,0.0,29.1657389867,0.0,0.820553725244,0.820553725244,0.820553725244,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.96119842071,30.5433862726,0.0,29.7576267702,0.0,0.837594420587,0.837594420587,0.837594420587,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,2.09620632584,31.7152169167,0.0,30.9198121731,0.0,0.867569025985,0.867569025985,0.867569025985,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.4741496342,31.9055917312,0.0,31.0215206639,0.0,0.867569025985,0.867569025985,0.867569025985,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.18798595122,32.3151789215,0.0,31.2472454256,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.72991531049,32.6790449999,0.0,31.4462914847,0.0,0.867569025985,0.867569025985,0.867569025985,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.72079212436,32.4667472269,0.0,31.2076036615,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.47680606579,32.5512186696,0.0,31.385966558,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.18464471932,31.1339592032,0.0,30.0865807723,0.0,0.841211573447,0.841211573447,0.841211573447,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.68616417162,29.5200136825,0.0,28.668145964,0.0,0.806995947692,0.806995947692,0.806995947692,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.21599180423,28.7287179086,0.0,28.086822026,0.0,0.791088178174,0.791088178174,0.791088178174,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.71701539325,27.0174202934,0.0,26.5971034379,0.0,0.74895484327,0.74895484327,0.74895484327,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.50614558514,26.1776915743,0.0,25.8574226297,0.0,0.727987366373,0.727987366373,0.727987366373,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.43097551422,26.093051816,0.0,25.7997237088,0.0,0.726227204149,0.726227204149,0.726227204149,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.39320359813,25.3050635322,0.0,25.0040369171,0.0,0.703702768082,0.703702768082,0.703702768082,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.34213261011,23.7605490783,0.0,23.3812721286,0.0,0.657868788339,0.657868788339,0.657868788339,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.3890564358,23.4285731737,0.0,22.7025779079,0.0,0.638650811189,0.638650811189,0.638650811189,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.73091853832,25.1312863731,0.0,23.7596517218,0.0,0.668347699298,0.668347699298,0.668347699298,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.20147841597,24.8826825657,0.0,23.3297740248,0.0,0.656286104016,0.656286104016,0.656286104016,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.05748173253,22.7594881059,0.0,21.2571553576,0.0,0.597969639523,0.597969639523,0.597969639523,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.75193585934,22.2819524899,0.0,20.9232459681,0.0,0.588463027827,0.588463027827,0.588463027827,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.75246941144,23.0650276558,0.0,21.8719751444,0.0,0.614993808801,0.614993808801,0.614993808801,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.73181144521,21.5041417181,0.0,20.4605000466,0.0,0.575244918649,0.575244918649,0.575244918649,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.7030050216,20.9925636186,0.0,20.0656384308,0.0,0.564041789931,0.564041789931,0.564041789931,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.67767964987,20.8972200192,0.0,20.039295636,0.0,0.563240434605,0.563240434605,0.563240434605,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.6879587482,20.8712917741,0.0,20.0803973686,0.0,0.564354748084,0.564354748084,0.564354748084,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.79572826692,20.9806439449,0.0,20.179531821,0.0,0.567090967068,0.567090967068,0.567090967068,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.16219035772,20.661849339,0.0,19.7715713039,0.0,0.555609749508,0.555609749508,0.555609749508,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.86143397039,20.3279988877,0.0,19.2530333875,0.0,0.541017045157,0.541017045157,0.541017045157,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.42599312998,21.2990243001,0.0,20.0588397901,0.0,0.56364684547,0.56364684547,0.56364684547,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.3813955127,20.0620230725,0.0,18.7955378053,0.0,0.528172414324,0.528172414324,0.528172414324,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.1330350169,19.8088997188,0.0,18.6362624572,0.0,0.523797977089,0.523797977089,0.523797977089,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.86885495285,19.749051581,0.0,18.6946184638,0.0,0.525421806976,0.525421806976,0.525421806976,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.40949359701,19.728268586,0.0,18.8702478083,0.0,0.530325373078,0.530325373078,0.530325373078,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.96891081609,20.005575129,0.0,19.3582483978,0.0,0.544007190032,0.544007190032,0.544007190032,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.51657126333,19.9453422439,0.0,19.5206278125,0.0,0.548510713357,0.548510713357,0.548510713357,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.3233150778,19.727411272,0.0,19.403172866,0.0,0.545156859029,0.545156859029,0.545156859029,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.25410724359,19.8543114939,0.0,19.5571445721,0.0,0.549358933525,0.549358933525,0.549358933525,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.25390559237,20.399933818,0.0,20.0952520217,0.0,0.56440476232,0.56440476232,0.56440476232,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.25673887958,20.7662387313,0.0,20.3838723925,0.0,0.572475057814,0.572475057814,0.572475057814,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.32516974931,21.1947900899,0.0,20.4655127322,0.0,0.574764124698,0.574764124698,0.574764124698,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.63425080375,21.7323908878,0.0,20.3561294872,0.0,0.57167996473,0.57167996473,0.57167996473,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.13445085328,22.5404409361,0.0,20.982616919,0.0,0.589258541333,0.589258541333,0.589258541333,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.09271802973,24.0483069876,0.0,22.5421403465,0.0,0.633205936729,0.633205936729,0.633205936729,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.8162437341,24.5973163679,0.0,23.2361731864,0.0,0.652770902587,0.652770902587,0.652770902587,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.83625031747,26.0658123802,0.0,24.8711500897,0.0,0.698774714835,0.698774714835,0.698774714835,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.83981180134,25.3595118689,0.0,24.3148373025,0.0,0.68324527478,0.68324527478,0.68324527478,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.82305519129,25.2718974189,0.0,24.3446026124,0.0,0.684091959619,0.684091959619,0.684091959619,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.79343590735,25.0206008294,0.0,24.1625440538,0.0,0.678996692086,0.678996692086,0.678996692086,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.79431701279,24.657753999,0.0,23.8670631795,0.0,0.67071301267,0.67071301267,0.67071301267,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.89613124123,24.5525778071,0.0,23.7515782607,0.0,0.667493941372,0.667493941372,0.667493941372,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.26183422514,24.2059762714,0.0,23.315660774,0.0,0.655253616922,0.655253616922,0.655253616922,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.95476528295,23.6463514789,0.0,22.5710430789,0.0,0.63434835772,0.63434835772,0.63434835772,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.50981030316,24.2774418153,0.0,23.0365614737,0.0,0.647464018656,0.647464018656,0.647464018656,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.45960510014,22.8381519325,0.0,21.5708130564,0.0,0.606382001766,0.606382001766,0.606382001766,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.21488334361,22.7165201428,0.0,21.5431376182,0.0,0.605646303803,0.605646303803,0.605646303803,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.9630793824,23.0957546734,0.0,22.0408852755,0.0,0.619646236529,0.619646236529,0.619646236529,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.51050376131,23.3141701965,0.0,22.4562665192,0.0,0.631335537382,0.631335537382,0.631335537382,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.05665756901,23.1168410112,0.0,22.4701612446,0.0,0.631753942956,0.631753942956,0.631753942956,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.60559308221,23.0999974498,0.0,22.6762451787,0.0,0.637532532233,0.637532532233,0.637532532233,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.42203363383,23.2270748797,0.0,22.9040017001,0.0,0.643875415064,0.643875415064,0.643875415064,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.36048391338,23.6241835755,0.0,23.3284562691,0.0,0.655735603308,0.655735603308,0.655735603308,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.38151074039,24.9240087496,0.0,24.620995881,0.0,0.692009910337,0.692009910337,0.692009910337,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.37129039476,24.8223494169,0.0,24.4417480997,0.0,0.687026572991,0.687026572991,0.687026572991,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.42603260768,24.763307424,0.0,24.0350293545,0.0,0.67562698307,0.67562698307,0.67562698307,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.71635755776,24.635462293,0.0,23.2588722988,0.0,0.653786718744,0.653786718744,0.653786718744,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.24980585443,26.6270477319,0.0,25.0681506887,0.0,0.704613542475,0.704613542475,0.704613542475,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.13233257201,25.4453243381,0.0,23.9382230904,0.0,0.672820479003,0.672820479003,0.672820479003,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.80209652108,24.0802037506,0.0,22.7175833783,0.0,0.638623689566,0.638623689566,0.638623689566,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.78526977224,24.2443221681,0.0,23.0477423436,0.0,0.647794169606,0.647794169606,0.647794169606,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.74648103553,22.0387495092,0.0,20.9916064979,0.0,0.589914508965,0.589914508965,0.589914508965,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.74170621097,22.3808820475,0.0,21.4512358772,0.0,0.6027429793,0.6027429793,0.6027429793,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.71187507137,22.1236634265,0.0,21.2632871173,0.0,0.597435856113,0.597435856113,0.597435856113,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.67188624678,20.3101056955,0.0,19.5166418062,0.0,0.548282246661,0.548282246661,0.548282246661,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.75572309416,19.5693349297,0.0,18.7651958759,0.0,0.527085794308,0.527085794308,0.527085794308,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.113842049,18.9554421482,0.0,18.0616338037,0.0,0.507261440783,0.507261440783,0.507261440783,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.80414588303,18.304901648,0.0,17.2256524505,0.0,0.4837289578,0.4837289578,0.4837289578,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.2530023742,15.1601513608,0.0,13.9142591609,0.0,0.390656089691,0.390656089691,0.390656089691,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.20402605682,13.7723426109,0.0,12.4987350236,0.0,0.35080295844,0.35080295844,0.35080295844,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.01604565599,15.6750412139,0.0,14.4958237574,0.0,0.40680861618,0.40680861618,0.40680861618,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.71768478411,14.3950803923,0.0,13.3345123701,0.0,0.374251638234,0.374251638234,0.374251638234,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.23624775282,13.5896025173,0.0,12.7256299809,0.0,0.357079528893,0.357079528893,0.357079528893,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79550412455,13.8642716348,0.0,13.2115604817,0.0,0.370600498491,0.370600498491,0.370600498491,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.39151731948,15.2725268052,0.0,14.8241314457,0.0,0.415787472607,0.415787472607,0.415787472607,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.21719965484,15.8280421915,0.0,15.4897693465,0.0,0.434436574675,0.434436574675,0.434436574675,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.13167670521,15.4225871664,0.0,15.1146435684,0.0,0.423881950326,0.423881950326,0.423881950326,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.15384967228,16.8185574915,0.0,16.5025781116,0.0,0.462755870713,0.462755870713,0.462755870713,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.1465246505,16.7758585548,0.0,16.3736657376,0.0,0.459144480532,0.459144480532,0.459144480532,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.2051739378,16.828518322,0.0,16.0474344895,0.0,0.449988838516,0.449988838516,0.449988838516,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
