Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/26  07:00:00,1.30379806716,14.6666944566,0.0,13.1635598979,0.0,0.373313174343,0.373313174343,0.373313174343,0.176108023954,0.0401301774214,0.191656851911,0.499189839532
 03/26  08:00:00,1.56112300613,12.0495849336,0.0,10.3398882665,0.0,0.29322973066,0.29322973066,0.29322973066,0.312191646826,0.0711398641394,0.29323515966,0.530426604844
 03/26  09:00:00,1.38493006388,9.79347981558,0.0,8.12629354289,0.0,0.230372145482,0.230372145482,0.230372145482,0.248152341018,0.0565470667965,0.378013454548,0.448445056036
 03/26  10:00:00,1.20011744173,7.63253376229,0.0,6.11913299014,0.0,0.173394011189,0.173394011189,0.173394011189,0.128078597713,0.0291855794143,0.464396247352,0.381663006058
 03/26  11:00:00,1.18092366005,6.65233646052,0.0,5.32267714866,0.0,0.150775778605,0.150775778605,0.150775778605,0.104063864737,0.0237132849921,0.488331643674,0.390639088044
 03/26  12:00:00,1.14650183611,4.57450494512,0.0,3.41284668485,0.0,0.0966458797673,0.0966458797673,0.0966458797673,0.104063864737,0.0237132849921,0.507920037478,0.390758769137
 03/26  13:00:00,1.09372553145,3.37288380487,0.0,2.34010954157,0.0,0.0662449763232,0.0662449763232,0.0662449763232,0.104063864737,0.0237132849921,0.492127096384,0.384176309014
 03/26  14:00:00,1.03385369603,2.22148799233,0.0,1.26798125926,0.0,0.0358836954926,0.0358836954926,0.0358836954926,0.104063864737,0.0237132849921,0.449331940459,0.397460910353
 03/26  15:00:00,1.01040911633,1.75537659987,0.0,0.876060695674,0.0,0.0247881269655,0.0247881269655,0.0247881269655,0.104063864737,0.0237132849921,0.41460256486,0.419841274773
 03/26  16:00:00,1.04825529091,1.30650228457,0.0,0.417214890378,0.0,0.0118034739119,0.0118034739119,0.0118034739119,0.120073690939,0.0273614812736,0.422437556848,0.443179087937
 03/26  17:00:00,1.26200035658,1.41388757555,0.0,0.422037592793,0.0,0.0119388919243,0.0119388919243,0.0119388919243,0.18411303521,0.0419542694535,0.476390971991,0.524203188
 03/26  18:00:00,1.73441638106,2.81466738434,0.0,1.62424495716,0.0,0.0459517171315,0.0459517171315,0.0459517171315,0.368225938881,0.0839085389071,0.576107089488,0.636823096655
 03/26  19:00:00,2.19950188055,3.24692538536,0.0,1.86532470614,0.0,0.0527849339777,0.0527849339777,0.0527849339777,0.712437241108,0.162344801718,0.52713722862,0.691397675132
 03/26  20:00:00,2.55570155029,3.99018931389,0.0,2.56894731212,0.0,0.0727146777227,0.0727146777227,0.0727146777227,1.06465342055,0.242605126018,0.438669967539,0.713658358458
 03/26  21:00:00,2.66222901862,4.80803371363,0.0,3.48846674691,0.0,0.0987714072991,0.0987714072991,0.0987714072991,1.1447024858,0.260846107425,0.396316035547,0.738192982553
 03/26  22:00:00,2.43003395533,5.71408793296,0.0,4.5335734659,0.0,0.128390218229,0.128390218229,0.128390218229,0.960589450587,0.218891837971,0.377803543407,0.72095890514
 03/26  23:00:00,2.01062577192,6.99032580893,0.0,6.02941083912,0.0,0.170775180279,0.170775180279,0.170775180279,0.720442120825,0.16416889375,0.307942038467,0.623897538595
 03/26  24:00:00,1.59790538439,7.89396665557,0.0,7.17570017216,0.0,0.203258460757,0.203258460757,0.203258460757,0.504309432711,0.114918225625,0.209863913326,0.542155351973
 03/27  01:00:00,1.14372617063,8.35270171593,0.0,7.9091008092,0.0,0.224031030186,0.224031030186,0.224031030186,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/27  02:00:00,0.978323565062,8.78636207128,0.0,8.44363994572,0.0,0.239166496772,0.239166496772,0.239166496772,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/27  03:00:00,0.92280288562,9.56977973752,0.0,9.254776191,0.0,0.262140415412,0.262140415412,0.262140415412,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/27  04:00:00,0.928662884078,10.3127395588,0.0,9.99059993637,0.0,0.282992682462,0.282992682462,0.282992682462,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/27  05:00:00,0.923830277555,10.360350856,0.0,9.96029564206,0.0,0.282145115313,0.282145115313,0.282145115313,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/27  06:00:00,0.992049845666,10.6772197144,0.0,9.92994928358,0.0,0.281284604483,0.281284604483,0.281284604483,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/27  07:00:00,1.21603761929,11.9135163806,0.0,10.5188870074,0.0,0.297949157324,0.297949157324,0.297949157324,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/27  08:00:00,1.47272670193,9.68138052219,0.0,8.10427192116,0.0,0.22952168189,0.22952168189,0.22952168189,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/27  09:00:00,1.29322269859,7.76273172052,0.0,6.23463376961,0.0,0.176508297686,0.176508297686,0.176508297686,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/27  10:00:00,1.10309638821,5.93997746112,0.0,4.55520153302,0.0,0.128909192291,0.128909192291,0.128909192291,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/27  11:00:00,1.06449382239,4.53325347392,0.0,3.31398180249,0.0,0.0937482081908,0.0937482081908,0.0937482081908,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/27  12:00:00,1.04967224547,3.22900221968,0.0,2.15897279889,0.0,0.0610531750042,0.0610531750042,0.0610531750042,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/27  13:00:00,0.988241302112,1.53867500737,0.0,0.585065739102,0.0,0.0165396705571,0.0165396705571,0.0165396705571,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/27  14:00:00,0.956148729052,1.20424917797,0.0,0.319550641719,0.0,0.00903143293201,0.00903143293201,0.00903143293201,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/27  15:00:00,0.939974488647,0.81708821234,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/27  16:00:00,0.993216348812,0.827153811366,0.0,0.0,0.0,0.0,0.0,0.0,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/27  17:00:00,1.20815722568,0.915628206939,0.0,0.0,0.0,0.0,0.0,0.0,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/27  18:00:00,1.65040646924,1.21226946255,0.0,0.112699252366,0.0,0.00318572374778,0.00318572374778,0.00318572374778,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/27  19:00:00,2.1170144521,1.62961077983,0.0,0.365359747973,0.0,0.0103262068379,0.0103262068379,0.0103262068379,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/27  20:00:00,2.46954653459,2.22836000374,0.0,0.938106188029,0.0,0.0265118750973,0.0265118750973,0.0265118750973,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/27  21:00:00,2.57365035805,2.99415550429,0.0,1.79916133155,0.0,0.0508573452941,0.0508573452941,0.0508573452941,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/27  22:00:00,2.31259486809,2.93320216846,0.0,1.85674379821,0.0,0.052492464563,0.052492464563,0.052492464563,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/27  23:00:00,1.88311504165,3.57796402474,0.0,2.69783721599,0.0,0.0762731971679,0.0762731971679,0.0762731971679,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/27  24:00:00,1.4683466315,3.91693065019,0.0,3.24782772499,0.0,0.0918236940419,0.0918236940419,0.0918236940419,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/28  01:00:00,1.03904434173,4.6674570623,0.0,4.22150870946,0.0,0.119349201289,0.119349201289,0.119349201289,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/28  02:00:00,0.870431719669,4.98869173401,0.0,4.64343332611,0.0,0.131274651379,0.131274651379,0.131274651379,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/28  03:00:00,0.817046257782,5.84954125261,0.0,5.53189539065,0.0,0.156383787574,0.156383787574,0.156383787574,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/28  04:00:00,0.811337160348,6.18532757871,0.0,5.86038339381,0.0,0.165666958731,0.165666958731,0.165666958731,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/28  05:00:00,0.81566464338,6.5574297376,0.0,6.15471134465,0.0,0.173979481138,0.173979481138,0.173979481138,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/28  06:00:00,0.887849458416,7.01461192083,0.0,6.26541360807,0.0,0.177084217233,0.177084217233,0.177084217233,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/28  07:00:00,1.10540353371,8.02360946557,0.0,6.62806207074,0.0,0.187315071749,0.187315071749,0.187315071749,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/28  08:00:00,1.39926415453,7.10053712263,0.0,5.52347806725,0.0,0.156059134492,0.156059134492,0.156059134492,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/28  09:00:00,1.2560054656,6.45901360109,0.0,4.93158087789,0.0,0.139291064695,0.139291064695,0.139291064695,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/28  10:00:00,1.08788167394,5.41108188301,0.0,4.02698301923,0.0,0.113694478026,0.113694478026,0.113694478026,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/28  11:00:00,1.07578857742,4.94037272525,0.0,3.72199867976,0.0,0.105042963223,0.105042963223,0.105042963223,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/28  12:00:00,1.06222062831,3.67791935844,0.0,2.60882283882,0.0,0.073601557845,0.073601557845,0.073601557845,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/28  13:00:00,1.02819343659,2.95523589851,0.0,2.00298773136,0.0,0.0564918050344,0.0564918050344,0.0564918050344,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/28  14:00:00,0.964395344833,1.49648185469,0.0,0.61276224149,0.0,0.0172780487128,0.0172780487128,0.0172780487128,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/28  15:00:00,0.951535736902,1.22640179368,0.0,0.410070850296,0.0,0.0115612482548,0.0115612482548,0.0115612482548,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/28  16:00:00,0.993216348812,0.8265864299,0.0,0.0,0.0,0.0,0.0,0.0,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/28  17:00:00,1.20815722568,0.915066506287,0.0,0.0,0.0,0.0,0.0,0.0,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/28  18:00:00,1.65551148215,1.39255460339,0.0,0.293980945985,0.0,0.0082907366543,0.0082907366543,0.0082907366543,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/28  19:00:00,2.1223832247,1.81954155173,0.0,0.556639832806,0.0,0.0156949794446,0.0156949794446,0.0156949794446,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/28  20:00:00,2.47791550255,2.52571425717,0.0,1.23690689983,0.0,0.0348808430575,0.0348808430575,0.0348808430575,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/28  21:00:00,2.57793752538,3.14858974277,0.0,1.95486712165,0.0,0.0551445126265,0.0551445126265,0.0551445126265,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/28  22:00:00,2.34122617458,3.94993866788,0.0,2.87506430565,0.0,0.0811237710517,0.0811237710517,0.0811237710517,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/28  23:00:00,1.92692460301,5.13336564615,0.0,4.25490098431,0.0,0.120082758527,0.120082758527,0.120082758527,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/28  24:00:00,1.54864349473,6.76465562128,0.0,6.09738288786,0.0,0.172120557269,0.172120557269,0.172120557269,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/29  01:00:00,1.1030601191,6.93958616461,0.0,6.49506298234,0.0,0.183364978661,0.183364978661,0.183364978661,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/29  02:00:00,0.939118050695,7.42689541081,0.0,7.08288677233,0.0,0.199960982406,0.199960982406,0.199960982406,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/29  03:00:00,0.850642224331,7.0460070413,0.0,6.72930863943,0.0,0.189979754123,0.189979754123,0.189979754123,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/29  04:00:00,0.844117841047,7.35419106222,0.0,7.02981858651,0.0,0.19844763943,0.19844763943,0.19844763943,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/29  05:00:00,0.864706800762,8.30229111187,0.0,7.90045176133,0.0,0.22302163852,0.22302163852,0.22302163852,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/29  06:00:00,0.946820077049,9.10865040021,0.0,8.36126342477,0.0,0.236054835865,0.236054835865,0.236054835865,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/29  07:00:00,1.17769923524,10.5870087714,0.0,9.19476826345,0.0,0.259610773272,0.259610773272,0.259610773272,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/29  08:00:00,1.40112169333,7.16801293471,0.0,5.59366268129,0.0,0.157916673288,0.157916673288,0.157916673288,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/29  09:00:00,1.23808405498,5.8261948648,0.0,4.30069580874,0.0,0.12136965407,0.12136965407,0.12136965407,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/29  10:00:00,1.04800099862,3.99921943506,0.0,2.6164978774,0.0,0.0738138027003,0.0738138027003,0.0738138027003,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/29  11:00:00,1.02367266692,3.09443707215,0.0,1.87665046363,0.0,0.0529270527218,0.0529270527218,0.0529270527218,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/29  12:00:00,0.997170760184,1.37250073522,0.0,0.303269670484,0.0,0.00855168972208,0.00855168972208,0.00855168972208,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/29  13:00:00,0.971701631555,0.952615794259,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/29  14:00:00,0.94711729612,0.883419444594,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/29  15:00:00,0.939974488647,0.815861768469,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/29  16:00:00,0.993216348812,0.825572077369,0.0,0.0,0.0,0.0,0.0,0.0,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/29  17:00:00,1.20815722568,0.913623634348,0.0,0.0,0.0,0.0,0.0,0.0,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/29  18:00:00,1.64722074549,1.09678527684,0.0,0.0,0.0,0.0,0.0,0.0,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/29  19:00:00,2.10668824526,1.26086256035,0.0,0.0,0.0,0.0,0.0,0.0,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/29  20:00:00,2.44303465949,1.28695571217,0.0,0.0,0.0,0.0,0.0,0.0,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/29  21:00:00,2.52279301275,1.19249278516,0.0,0.0,0.0,0.0,0.0,0.0,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/29  22:00:00,2.26133765719,1.11828042828,0.0,0.0438086040816,0.0,0.00123525366205,0.00123525366205,0.00123525366205,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/29  23:00:00,1.83830951154,1.99425753169,0.0,1.11550660442,0.0,0.0314676670507,0.0314676670507,0.0314676670507,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/29  24:00:00,1.42676212787,2.44973293365,0.0,1.78108279879,0.0,0.0502391904088,0.0502391904088,0.0502391904088,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/30  01:00:00,0.988608672243,2.88958253373,0.0,2.44319427066,0.0,0.0689135318009,0.0689135318009,0.0689135318009,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/30  02:00:00,0.825536275737,3.40865135347,0.0,3.06251692947,0.0,0.0863792074477,0.0863792074477,0.0863792074477,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/30  03:00:00,0.768797997306,4.15266359946,0.0,3.83400852676,0.0,0.108135527099,0.108135527099,0.108135527099,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/30  04:00:00,0.773374855713,4.85354957337,0.0,4.52772121377,0.0,0.127704654097,0.127704654097,0.127704654097,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/30  05:00:00,0.787682372097,5.57909589508,0.0,5.1759849872,0.0,0.145997209855,0.145997209855,0.145997209855,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/30  06:00:00,0.862842578768,6.13961643782,0.0,5.391350533,0.0,0.152077337585,0.152077337585,0.152077337585,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/30  07:00:00,1.06447364473,6.58157700748,0.0,5.18941569059,0.0,0.146385182769,0.146385182769,0.146385182769,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/30  08:00:00,1.33147538695,4.703588047,0.0,3.12978329899,0.0,0.0882703669106,0.0882703669106,0.0882703669106,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/30  09:00:00,1.16127190163,3.10561147845,0.0,1.58041706313,0.0,0.0445575007217,0.0445575007217,0.0445575007217,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/30  10:00:00,1.00067430035,2.32225375867,0.0,0.939800345117,0.0,0.0264871044348,0.0264871044348,0.0264871044348,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/30  11:00:00,0.976726452006,1.42987402824,0.0,0.212253648018,0.0,0.00598083781109,0.00598083781109,0.00598083781109,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/30  12:00:00,0.988619070462,1.06855462476,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/30  13:00:00,0.971701631555,0.951598829184,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/30  14:00:00,0.94711729612,0.882464406133,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/30  15:00:00,0.939974488647,0.814998883362,0.0,0.0,0.0,0.0,0.0,0.0,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/30  16:00:00,0.993216348812,0.824674954891,0.0,0.0,0.0,0.0,0.0,0.0,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/30  17:00:00,1.20815722568,0.912530054973,0.0,0.0,0.0,0.0,0.0,0.0,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/30  18:00:00,1.64722074549,1.09532145407,0.0,0.0,0.0,0.0,0.0,0.0,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/30  19:00:00,2.10668824526,1.25917007924,0.0,0.0,0.0,0.0,0.0,0.0,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/30  20:00:00,2.44303465949,1.28528703284,0.0,0.0,0.0,0.0,0.0,0.0,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/30  21:00:00,2.52279301275,1.19100984095,0.0,0.0,0.0,0.0,0.0,0.0,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/30  22:00:00,2.26010240353,1.07320884766,0.0,0.0,0.0,0.0,0.0,0.0,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/30  23:00:00,1.81084319368,1.02027131957,0.0,0.14195708883,0.0,0.00400134919568,0.00400134919568,0.00400134919568,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/30  24:00:00,1.40219684551,1.58016209238,0.0,0.911445060929,0.0,0.0256739080513,0.0256739080513,0.0256739080513,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 03/31  01:00:00,0.97485061554,2.40449075127,0.0,1.95773289161,0.0,0.0551554750982,0.0551554750982,0.0551554750982,0.256157220735,0.0583711588285,0.133321704843,0.448445056036
 03/31  02:00:00,0.804177795031,2.65446767902,0.0,2.30778568874,0.0,0.0650207267408,0.0650207267408,0.0650207267408,0.152093382306,0.0346578707821,0.116106043831,0.41289977137
 03/31  03:00:00,0.746974374808,3.38287384567,0.0,3.06352278664,0.0,0.0863119046007,0.0863119046007,0.0863119046007,0.104063864737,0.0237132849921,0.101372792835,0.408112527644
 03/31  04:00:00,0.750753342155,4.05614054186,0.0,3.7296618697,0.0,0.105083140538,0.105083140538,0.105083140538,0.104063864737,0.0237132849921,0.0921252167148,0.402367835173
 03/31  05:00:00,0.755724113331,4.45097019256,0.0,4.0472938984,0.0,0.114038951089,0.114038951089,0.114038951089,0.104063864737,0.0237132849921,0.103339676171,0.387168336342
 03/31  06:00:00,0.833988410347,5.12138814142,0.0,4.37317174363,0.0,0.123223169164,0.123223169164,0.123223169164,0.112068771261,0.0255373831329,0.117710340515,0.432048746274
 03/31  07:00:00,1.05051843639,6.09060114061,0.0,4.69992626198,0.0,0.132429974421,0.132429974421,0.132429974421,0.176108023954,0.0401301774214,0.179260421057,0.499189839532
 03/31  08:00:00,1.3678288939,5.99386074876,0.0,4.42289691249,0.0,0.124623873854,0.124623873854,0.124623873854,0.312191646826,0.0711398641394,0.268546904233,0.530426604844
 03/31  09:00:00,1.2286507737,5.49455568963,0.0,3.97322817749,0.0,0.111936372796,0.111936372796,0.111936372796,0.248152341018,0.0565470667965,0.340169937058,0.448445056036
 03/31  10:00:00,1.07998295245,5.13411345151,0.0,3.75591657936,0.0,0.105795756537,0.105795756537,0.105795756537,0.128078597713,0.0291855794143,0.411860012733,0.381663006058
 03/31  11:00:00,1.07298223824,4.84374714667,0.0,3.63040648556,0.0,0.102236624043,0.102236624043,0.102236624043,0.104063864737,0.0237132849921,0.428929376422,0.390639088044
 03/31  12:00:00,1.0830957776,4.41994715177,0.0,3.35537956251,0.0,0.0944767071361,0.0944767071361,0.0944767071361,0.104063864737,0.0237132849921,0.446683151596,0.390758769137
 03/31  13:00:00,1.04712695333,3.62798163112,0.0,2.67956321566,0.0,0.075425321778,0.075425321778,0.075425321778,0.104063864737,0.0237132849921,0.436348172812,0.384176309014
 03/31  14:00:00,1.00898549023,3.07833341951,0.0,2.19840400628,0.0,0.0618681941114,0.0618681941114,0.0618681941114,0.104063864737,0.0237132849921,0.398479236038,0.397460910353
 03/31  15:00:00,0.975830947848,2.08794184735,0.0,1.27449039637,0.0,0.0358564592013,0.0358564592013,0.0358564592013,0.104063864737,0.0237132849921,0.368956064146,0.419841274773
 03/31  16:00:00,1.02469662578,1.94286737119,0.0,1.11915683437,0.0,0.0314802769675,0.0314802769675,0.0314802769675,0.120073690939,0.0273614812736,0.379202088662,0.443179087937
 03/31  17:00:00,1.21994404782,1.3312489417,0.0,0.419101482894,0.0,0.0117868221332,0.0117868221332,0.0117868221332,0.18411303521,0.0419542694535,0.43448673302,0.524203188
 03/31  18:00:00,1.65805793717,1.48076734902,0.0,0.3853787032,0.0,0.0108371916778,0.0108371916778,0.0108371916778,0.368225938881,0.0839085389071,0.534863171049,0.636823096655
 03/31  19:00:00,2.1190805731,1.69976345814,0.0,0.440713820857,0.0,0.0123923278453,0.0123923278453,0.0123923278453,0.712437241108,0.162344801718,0.487108527302,0.691397675132
 03/31  20:00:00,2.4684386572,2.18811903956,0.0,0.903393313209,0.0,0.0254039977108,0.0254039977108,0.0254039977108,1.06465342055,0.242605126018,0.398717754459,0.713658358458
 03/31  21:00:00,2.56009626454,2.51662401738,0.0,1.32634745831,0.0,0.0373032517881,0.0373032517881,0.0373032517881,1.1447024858,0.260846107425,0.355651436977,0.738192982553
 03/31  22:00:00,2.30609140493,2.70750203142,0.0,1.63501481689,0.0,0.0459890013967,0.0459890013967,0.0459890013967,0.960589450587,0.218891837971,0.336262209834,0.72095890514
 03/31  23:00:00,1.86268312895,2.86295318255,0.0,1.98526034096,0.0,0.0558412844648,0.0558412844648,0.0558412844648,0.720442120825,0.16416889375,0.274933291318,0.623897538595
 03/31  24:00:00,1.44301402447,3.03244840285,0.0,2.36403962762,0.0,0.0664910870071,0.0664910870071,0.0664910870071,0.504309432711,0.114918225625,0.191739927151,0.542155351973
 04/01  01:00:00,1.00120769553,3.17260239783,0.0,2.70672364284,0.0,0.0761250308895,0.0761250308895,0.0761250308895,0.255077431681,0.0581251040177,0.140920453078,0.447559675866
 04/01  02:00:00,0.830912744139,3.27490366693,0.0,2.91759456378,0.0,0.0820470493399,0.0820470493399,0.0820470493399,0.156970807175,0.0357693018285,0.120641016344,0.412084569452
 04/01  03:00:00,0.749413251558,3.38076256983,0.0,3.0532417186,0.0,0.0858430455337,0.0858430455337,0.0858430455337,0.104647174424,0.0238462022371,0.10437005202,0.407306777342
 04/01  04:00:00,0.735554735123,3.48109416004,0.0,3.14555275449,0.0,0.0884180621375,0.0884180621375,0.0884180621375,0.104647174424,0.0238462022371,0.093669869514,0.401573426811
 04/01  05:00:00,0.741537876949,3.86760561118,0.0,3.44649629702,0.0,0.0968524716413,0.0968524716413,0.0968524716413,0.104647174424,0.0238462022371,0.106388091784,0.386403936863
 04/01  06:00:00,0.804033925551,4.01633405714,0.0,3.2211603174,0.0,0.0905120891429,0.0905120891429,0.0905120891429,0.111187620359,0.0253365900678,0.122401888091,0.43119573789
 04/01  07:00:00,1.02098791903,4.45186622948,0.0,2.95512483988,0.0,0.0830325456894,0.0830325456894,0.0830325456894,0.183132566605,0.0417308470428,0.191487687466,0.498204272227
 04/01  08:00:00,1.3932293697,4.9887283975,0.0,3.28817383063,0.0,0.092382286784,0.092382286784,0.092382286784,0.340103242241,0.0775001488714,0.292964326062,0.529379365742
 04/01  09:00:00,1.25906625764,4.25935076282,0.0,2.60225318487,0.0,0.0730895539775,0.0730895539775,0.0730895539775,0.27469878289,0.0625962705642,0.377721974339,0.447559675866
 04/01  10:00:00,1.09194220741,3.74513420656,0.0,2.24086357866,0.0,0.0629237573712,0.0629237573712,0.0629237573712,0.130808958414,0.0298077505057,0.464092265177,0.380909475937
 04/01  11:00:00,1.10049410535,3.83920386698,0.0,2.51718294128,0.0,0.0706720824687,0.0706720824687,0.0706720824687,0.104647174424,0.0238462022371,0.488060810076,0.389867836142
 04/01  12:00:00,1.09625160939,2.82138183947,0.0,1.66591546275,0.0,0.0467617935597,0.0467617935597,0.0467617935597,0.104647174424,0.0238462022371,0.507609158221,0.389987280945
 04/01  13:00:00,1.0699729682,2.55537462838,0.0,1.52809294586,0.0,0.0428871222908,0.0428871222908,0.0428871222908,0.104647174424,0.0238462022371,0.491774652455,0.383417816795
 04/01  14:00:00,1.02050929576,1.76481353538,0.0,0.816138046928,0.0,0.0229001358597,0.0229001358597,0.0229001358597,0.104647174424,0.0238462022371,0.44903959334,0.396676189899
 04/01  15:00:00,0.985228400066,0.875854935483,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.414322655394,0.419012368011
 04/01  16:00:00,1.01628259412,0.885394943379,0.0,0.0,0.0,0.0,0.0,0.0,0.104647174424,0.0238462022371,0.422085112918,0.442304104545
