Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.01650368474,3.449282118,0.0,3.41919250294,0.0,0.0972092088672,0.0972092088672,0.0972092088672,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.74377105199
 01/01  12:00:00,1.91241078751,2.937132129,0.0,2.90703329531,0.0,0.0826462686347,0.0826462686347,0.0826462686347,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.633318383293
 01/01  13:00:00,1.79946332067,2.74327698005,0.0,2.71368517112,0.0,0.0771462356002,0.0771462356002,0.0771462356002,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548776509527
 01/01  14:00:00,1.73032201319,3.19900106221,0.0,3.16838598512,0.0,0.0900676008801,0.0900676008801,0.0900676008801,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496478297508
 01/01  15:00:00,1.67294553293,2.82395240554,0.0,2.79161344426,0.0,0.0793554879803,0.0793554879803,0.0793554879803,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446989201879
 01/01  16:00:00,1.77426796878,2.70773760029,0.0,2.67360100575,0.0,0.0759968156705,0.0759968156705,0.0759968156705,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452622438447
 01/01  17:00:00,2.18910250656,2.24779372672,0.0,2.20741611828,0.0,0.062739866034,0.062739866034,0.062739866034,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516293964669
 01/01  18:00:00,2.99736165923,1.99765710192,0.0,1.94860476071,0.0,0.0553818138236,0.0553818138236,0.0553818138236,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.643159223923
 01/01  19:00:00,3.62903489973,1.64859750308,0.0,1.59534146565,0.0,0.0453404006858,0.0453404006858,0.0453404006858,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768419691015
 01/01  20:00:00,3.63291167917,1.34674559271,0.0,1.29177488971,0.0,0.0367134596334,0.0367134596334,0.0367134596334,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794880777762
 01/01  21:00:00,3.32595155417,1.16654272642,0.0,1.10968220385,0.0,0.031537449625,0.031537449625,0.031537449625,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726675003703
 01/01  22:00:00,2.97852263281,1.09008807764,0.0,1.03455503809,0.0,0.0293983007171,0.0293983007171,0.0293983007171,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635629090341
 01/01  23:00:00,2.386777001,1.23650502819,0.0,1.18844829924,0.0,0.0337670805886,0.0337670805886,0.0337670805886,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496718355763
 01/01  24:00:00,1.78575731287,1.51304826457,0.0,1.47128786132,0.0,0.0418016239881,0.0418016239881,0.0418016239881,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.342186550218
 01/02  01:00:00,1.15499727509,1.65811402321,0.0,1.62357180886,0.0,0.0461207169007,0.0461207169007,0.0461207169007,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166560011191
 01/02  02:00:00,0.909937432374,1.75746517537,0.0,1.72566089475,0.0,0.049012879323,0.049012879323,0.049012879323,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101625097555
 01/02  03:00:00,0.830616523363,2.08133382322,0.0,2.04989828788,0.0,0.0582134642372,0.0582134642372,0.0582134642372,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839824841926
 01/02  04:00:00,0.821726575209,2.11992240938,0.0,2.08892936838,0.0,0.05931724792,0.05931724792,0.05931724792,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891003512142
 01/02  05:00:00,0.86535199196,1.99989694375,0.0,1.97007466902,0.0,0.0559374746859,0.0559374746859,0.0559374746859,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14098303057
 01/02  06:00:00,1.16091744328,2.11953473309,0.0,2.08625547134,0.0,0.059231763824,0.059231763824,0.059231763824,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368173961485
 01/02  07:00:00,1.88152303309,1.90891572156,0.0,1.87046480722,0.0,0.0530979248736,0.0530979248736,0.0530979248736,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792194132749
 01/02  08:00:00,2.46901805308,2.03291913021,0.0,1.9920621529,0.0,0.0565425252829,0.0565425252829,0.0565425252829,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908868713006
 01/02  09:00:00,2.34318946155,1.58460344039,0.0,1.55006122604,0.0,0.0439919313813,0.0439919313813,0.0439919313813,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.8781228973
 01/02  10:00:00,1.94699958222,0.811189308788,0.0,0.781791091135,0.0,0.0221859417232,0.0221859417232,0.0221859417232,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784900770434
 01/02  11:00:00,1.80816061699,0.647622031826,0.0,0.617532416769,0.0,0.0175224596545,0.0175224596545,0.0175224596545,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674517000703
 01/02  12:00:00,1.72362413381,0.472488167558,0.0,0.442389333868,0.0,0.0125520280993,0.0125520280993,0.0125520280993,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575862856004
 01/02  13:00:00,1.61671274146,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498951089483
 01/02  14:00:00,1.54622699461,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453303584236
 01/02  15:00:00,1.50886153731,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407907194947
 01/02  16:00:00,1.61609657267,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413683326193
 01/02  17:00:00,2.03647148408,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.4683070472
 01/02  18:00:00,2.84284634458,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585269641544
 01/02  19:00:00,3.4685697178,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693323611095
 01/02  20:00:00,3.47220030473,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710835076042
 01/02  21:00:00,3.17368801083,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646613508557
 01/02  22:00:00,2.84041001339,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568456105211
 01/02  23:00:00,2.26712576228,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443842944779
 01/02  24:00:00,1.69288608312,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309240930625
 01/03  01:00:00,1.10896103984,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166644492838
 01/03  02:00:00,0.879674495499,0.693067057817,0.0,0.661262777195,0.0,0.0187618230173,0.0187618230173,0.0187618230173,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101613216986
 01/03  03:00:00,0.79466164444,0.815794805867,0.0,0.784359270528,0.0,0.0222808499195,0.0222808499195,0.0222808499195,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839602195872
 01/03  04:00:00,0.787877408124,0.928384604731,0.0,0.897391563731,0.0,0.0254699604467,0.0254699604467,0.0254699604467,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890984716031
 01/03  05:00:00,0.84089145974,1.13500488175,0.0,1.10518260702,0.0,0.0313520648508,0.0313520648508,0.0313520648508,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141107908185
 01/03  06:00:00,1.13353270082,1.13607694702,0.0,1.10279768526,0.0,0.0312743988332,0.0312743988332,0.0312743988332,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368746584016
 01/03  07:00:00,1.86321461866,1.21484033936,0.0,1.17638942502,0.0,0.0333538260926,0.0333538260926,0.0333538260926,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793629817106
 01/03  08:00:00,2.44464996028,1.11654712776,0.0,1.07569015045,0.0,0.0304933056404,0.0304933056404,0.0304933056404,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910549839856
 01/03  09:00:00,2.30814943494,0.290603039277,0.0,0.256060824933,0.0,0.0072575508283,0.0072575508283,0.0072575508283,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879817251247
 01/03  10:00:00,1.93283760048,0.259872697595,0.0,0.230474479943,0.0,0.0065317044879,0.0065317044879,0.0065317044879,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786393025932
 01/03  11:00:00,1.79188083942,0.0300896150573,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675759682783
 01/03  12:00:00,1.71212605911,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576916809409
 01/03  13:00:00,1.61757740271,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499815750739
 01/03  14:00:00,1.54700056807,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454077157696
 01/03  15:00:00,1.50953465689,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408580314528
 01/03  16:00:00,1.61681742856,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414404182078
 01/03  17:00:00,2.03742952437,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469265087488
 01/03  18:00:00,2.84414723773,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586570534692
 01/03  19:00:00,3.47001734116,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694771234452
 01/03  20:00:00,3.4736983272,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712333098507
 01/03  21:00:00,3.17501105182,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647936549546
 01/03  22:00:00,2.8415846965,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569630788316
 01/03  23:00:00,2.26804786885,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44476505135
 01/03  24:00:00,1.70095560788,0.304874837439,0.0,0.263114434189,0.0,0.0074564280146,0.0074564280146,0.0074564280146,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309854027379
 01/04  01:00:00,1.12375527934,0.545433125354,0.0,0.51089091101,0.0,0.0144870022376,0.0144870022376,0.0144870022376,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166951730099
 01/04  02:00:00,0.881937652453,0.767680868433,0.0,0.735876587812,0.0,0.0208537096447,0.0208537096447,0.0208537096447,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101784487313
 01/04  03:00:00,0.797731428966,0.921718007602,0.0,0.890282472264,0.0,0.0252192813324,0.0252192813324,0.0252192813324,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840915727006
 01/04  04:00:00,0.792220515361,1.07826501119,0.0,1.04727197019,0.0,0.0296596262511,0.0296596262511,0.0296596262511,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0892519130353
 01/04  05:00:00,0.842839826453,1.1971452661,0.0,1.16732299137,0.0,0.0330538132278,0.0330538132278,0.0330538132278,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141354526522
 01/04  06:00:00,1.1391854622,1.31387799139,0.0,1.28059872964,0.0,0.0362564677284,0.0362564677284,0.0362564677284,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369417276496
 01/04  07:00:00,1.85781718142,0.973588832908,0.0,0.935137918568,0.0,0.0264728958878,0.0264728958878,0.0264728958878,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795113310067
 01/04  08:00:00,2.49833343847,2.95954435263,0.0,2.91868737532,0.0,0.0826287780416,0.0826287780416,0.0826287780416,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912097845638
 01/04  09:00:00,2.42371628259,4.32418742181,0.0,4.28964520747,0.0,0.121493236782,0.121493236782,0.121493236782,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881148412947
 01/04  10:00:00,2.07196910221,5.13232716389,0.0,5.10292894624,0.0,0.14459374504,0.14459374504,0.14459374504,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78746248711
 01/04  11:00:00,1.97535267477,6.4771875462,0.0,6.44709793114,0.0,0.18274137501,0.18274137501,0.18274137501,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676490143129
 01/04  12:00:00,1.91717340422,7.24537171244,0.0,7.21527287875,0.0,0.20459257914,0.20459257914,0.20459257914,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577371575381
 01/04  13:00:00,1.82197613118,7.22667356375,0.0,7.19708175482,0.0,0.204109166248,0.204109166248,0.204109166248,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500105312963
 01/04  14:00:00,1.77357526121,8.01208865596,0.0,7.98147357888,0.0,0.22642798826,0.22642798826,0.22642798826,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454223862573
 01/04  15:00:00,1.74535546045,8.34074804095,0.0,8.30840907967,0.0,0.235770190441,0.235770190441,0.235770190441,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408630927647
 01/04  16:00:00,1.8779279427,9.23170829915,0.0,9.19757170462,0.0,0.261101115033,0.261101115033,0.261101115033,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414413581188
 01/04  17:00:00,2.32420491538,10.1358724198,0.0,10.0954948114,0.0,0.286749563957,0.286749563957,0.286749563957,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469290914546
 01/04  18:00:00,3.13218557743,10.1774275391,0.0,10.1283751979,0.0,0.287769020866,0.287769020866,0.287769020866,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586839853527
 01/04  19:00:00,3.75982616377,10.2309338107,0.0,10.1776777733,0.0,0.289321291279,0.289321291279,0.289321291279,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695258765788
 01/04  20:00:00,3.76839688577,10.4008511418,0.0,10.3458804388,0.0,0.294219075292,0.294219075292,0.294219075292,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712812581786
 01/04  21:00:00,3.48706111361,11.0116212376,0.0,10.954760715,0.0,0.311696021108,0.311696021108,0.311696021108,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648290590227
 01/04  22:00:00,3.15458178633,11.0430733393,0.0,10.9875402998,0.0,0.312783383922,0.312783383922,0.312783383922,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569844494223
 01/04  23:00:00,2.6025637966,11.7963508433,0.0,11.7482941143,0.0,0.334561385457,0.334561385457,0.334561385457,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444719593639
 01/04  24:00:00,2.05247616423,12.6578819489,0.0,12.6161215456,0.0,0.359366126395,0.359366126395,0.359366126395,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309464885348
 01/05  01:00:00,1.47617586103,12.9366876372,0.0,12.9021454228,0.0,0.367613347049,0.367613347049,0.367613347049,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166245966981
 01/05  02:00:00,1.23483971793,13.1743782567,0.0,13.1425739761,0.0,0.374656278877,0.374656278877,0.374656278877,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100883983554
 01/05  03:00:00,1.15938325615,13.6287945442,0.0,13.5973590089,0.0,0.387849778542,0.387849778542,0.387849778542,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831129026801
 01/05  04:00:00,1.15365802557,13.772956881,0.0,13.74196384,0.0,0.392099151829,0.392099151829,0.392099151829,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882498976668
 01/05  05:00:00,1.20355229828,13.8562844612,0.0,13.8264621865,0.0,0.394691419517,0.394691419517,0.394691419517,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140429392056
 01/05  06:00:00,1.49101657362,13.6423347695,0.0,13.6090555077,0.0,0.388601471765,0.388601471765,0.388601471765,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368903383886
 01/05  07:00:00,2.20429885764,13.0832823887,0.0,13.0448314743,0.0,0.372663252907,0.372663252907,0.372663252907,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795404629268
 01/05  08:00:00,2.82341722542,14.2797707838,0.0,14.2389138064,0.0,0.406970526513,0.406970526513,0.406970526513,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912839884124
 01/05  09:00:00,2.68593917783,13.4283403348,0.0,13.3937981205,0.0,0.382971299078,0.382971299078,0.382971299078,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881893245885
 01/05  10:00:00,2.32283650416,13.8318948514,0.0,13.8024966337,0.0,0.394863563014,0.394863563014,0.394863563014,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78806007108
 01/05  11:00:00,2.19664456518,14.1303419431,0.0,14.100252328,0.0,0.403527834015,0.403527834015,0.403527834015,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676995574529
 01/05  12:00:00,2.11359382335,14.0226847486,0.0,13.9925859149,0.0,0.400634089367,0.400634089367,0.400634089367,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577750484281
 01/05  13:00:00,2.01087208413,13.7437160564,0.0,13.7141242475,0.0,0.392754434724,0.392754434724,0.392754434724,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500355997435
 01/05  14:00:00,1.93947452744,13.7184575662,0.0,13.6878424891,0.0,0.392114528681,0.392114528681,0.392114528681,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454436588384
 01/05  15:00:00,1.87804434528,12.8832107715,0.0,12.8508718102,0.0,0.368276606812,0.368276606812,0.368276606812,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408813396103
 01/05  16:00:00,1.98609317265,12.9083144036,0.0,12.874177809,0.0,0.368995939393,0.368995939393,0.368995939393,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414683986781
 01/05  17:00:00,2.39756534535,12.5862458326,0.0,12.5458682242,0.0,0.359617300742,0.359617300742,0.359617300742,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469783607731
 01/05  18:00:00,3.21504316744,12.9510930558,0.0,12.9020407145,0.0,0.369910433465,0.369910433465,0.369910433465,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587556030937
 01/05  19:00:00,3.80678709668,11.7484766619,0.0,11.6952206245,0.0,0.335403270889,0.335403270889,0.335403270889,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696137719082
 01/05  20:00:00,3.84245089656,12.8575782963,0.0,12.8026075933,0.0,0.367340657183,0.367340657183,0.367340657183,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71374501069
 01/05  21:00:00,3.56016469742,13.4349839361,0.0,13.3781234135,0.0,0.383947047849,0.383947047849,0.383947047849,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649143147296
 01/05  22:00:00,3.24492821041,14.0759465492,0.0,14.0204135096,0.0,0.402482611028,0.402482611028,0.402482611028,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.5704916912
 01/05  23:00:00,2.68980221013,14.7225189314,0.0,14.6744622024,0.0,0.42139357808,0.42139357808,0.42139357808,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445125814543
 01/05  24:00:00,2.14748843284,15.8552477016,0.0,15.8134872983,0.0,0.454240518999,0.454240518999,0.454240518999,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309602761355
 01/06  01:00:00,1.5739068439,16.2378779148,0.0,16.2033357005,0.0,0.465506106654,0.465506106654,0.465506106654,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166084190242
 01/06  02:00:00,1.34721024399,16.9910052456,0.0,16.959200965,0.0,0.487302152829,0.487302152829,0.487302152829,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100608635661
 01/06  03:00:00,1.28285764576,17.834201827,0.0,17.8027662916,0.0,0.511684274574,0.511684274574,0.511684274574,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827527962554
 01/06  04:00:00,1.29660675893,18.6553189537,0.0,18.6243259127,0.0,0.535448994751,0.535448994751,0.535448994751,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878487881089
 01/06  05:00:00,1.35994235218,19.2030497775,0.0,19.1732275028,0.0,0.551416913051,0.551416913051,0.551416913051,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140093952422
 01/06  06:00:00,1.6595369582,19.4047340613,0.0,19.3714547995,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368952951725
 01/06  07:00:00,2.38946512608,19.5058831956,0.0,19.4674322813,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796161862108
 01/06  08:00:00,2.97447773667,19.7023865131,0.0,19.6615295358,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913798633373
 01/06  09:00:00,2.83422745088,18.5477246754,0.0,18.513182461,0.0,0.530235148296,0.530235148296,0.530235148296,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882917669718
 01/06  10:00:00,2.40045296378,16.4158571465,0.0,16.3864589289,0.0,0.471522941952,0.471522941952,0.471522941952,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789017151769
 01/06  11:00:00,2.21393988756,14.618491436,0.0,14.5884018209,0.0,0.420007016105,0.420007016105,0.420007016105,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67781171482
 01/06  12:00:00,2.05711721241,11.9563326978,0.0,11.9262338641,0.0,0.343413253365,0.343413253365,0.343413253365,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578494709346
 01/06  13:00:00,1.93258721875,10.9262836963,0.0,10.8966918874,0.0,0.313814313479,0.313814313479,0.313814313479,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501011253298
 01/06  14:00:00,1.83612495754,10.0354512372,0.0,10.0048361601,0.0,0.288177872418,0.288177872418,0.288177872418,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455023674742
 01/06  15:00:00,1.76285834975,8.79999143711,0.0,8.76765247583,0.0,0.252557379265,0.252557379265,0.252557379265,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409346628122
 01/06  16:00:00,1.88309483076,9.25013692113,0.0,9.2160003266,0.0,0.265489094887,0.265489094887,0.265489094887,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415192489391
 01/06  17:00:00,2.31782700856,9.73581490902,0.0,9.69543730058,0.0,0.2793541464,0.2793541464,0.2793541464,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470308425282
 01/06  18:00:00,3.17503995347,11.4743410268,0.0,11.4252886856,0.0,0.32930615944,0.32930615944,0.32930615944,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588157090984
 01/06  19:00:00,3.80673652709,11.6561338593,0.0,11.6028778219,0.0,0.334535441631,0.334535441631,0.334535441631,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696954978757
 01/06  20:00:00,3.84703271987,12.9239024666,0.0,12.8689317636,0.0,0.371131110268,0.371131110268,0.371131110268,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714536380916
