Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.44287635,15.8315212078,0.0,15.3825788402,0.0,0.467146503128,0.467146503128,0.467146503128,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.26075468266,16.084122163,0.0,15.7436531711,0.0,0.477991602493,0.477991602493,0.477991602493,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.18769777679,16.118779396,0.0,15.80819232,0.0,0.479903021903,0.479903021903,0.479903021903,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.17229532204,16.1708478349,0.0,15.8520467592,0.0,0.481201520469,0.481201520469,0.481201520469,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.16695164812,16.2042884532,0.0,15.8000987658,0.0,0.479571478158,0.479571478158,0.479571478158,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.23549178248,16.6036970568,0.0,15.8248251283,0.0,0.480306683196,0.480306683196,0.480306683196,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.54942811733,17.1142382884,0.0,15.633277117,0.0,0.474460847461,0.474460847461,0.474460847461,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.05444147147,17.6516411603,0.0,15.9668816501,0.0,0.484560904091,0.484560904091,0.484560904091,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.99833004762,18.1467400474,0.0,16.5066572011,0.0,0.500974437124,0.500974437124,0.500974437124,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.7200814408,18.093440475,0.0,16.6074548587,0.0,0.504072374661,0.504072374661,0.504072374661,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
