Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  22:00:00,2.92368899866,20.0471747999,0.0,18.8926427385,0.0,0.538714519218,0.538714519218,0.538714519218,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.41594778241,18.6051553529,0.0,17.6679019989,0.0,0.503770811333,0.503770811333,0.503770811333,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.96391456495,18.9695882917,0.0,18.272267614,0.0,0.520886952717,0.520886952717,0.520886952717,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.52848549832,20.0855381996,0.0,19.6601487392,0.0,0.560424948349,0.560424948349,0.560424948349,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.35909704995,20.7059155499,0.0,20.3808677472,0.0,0.580938831181,0.580938831181,0.580938831181,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.27928855899,20.4546602195,0.0,20.1569695041,0.0,0.574540248918,0.574540248918,0.574540248918,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.26517362768,20.5028572073,0.0,20.1976388148,0.0,0.575672797635,0.575672797635,0.575672797635,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.23827880399,19.822610837,0.0,19.4400303301,0.0,0.554014982216,0.554014982216,0.554014982216,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.31676325843,20.6023140991,0.0,19.8744325633,0.0,0.566357633818,0.566357633818,0.566357633818,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.61017614377,20.5909529417,0.0,19.2197888416,0.0,0.547605304748,0.547605304748,0.547605304748,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.08593036892,20.5318051732,0.0,18.979848623,0.0,0.540738056967,0.540738056967,0.540738056967,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.95933826903,19.0458078795,0.0,17.5447096846,0.0,0.499826176022,0.499826176022,0.499826176022,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.67121875109,19.1798875327,0.0,17.8223852085,0.0,0.507745919577,0.507745919577,0.507745919577,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.63858832679,18.7884286109,0.0,17.5955179786,0.0,0.501112724149,0.501112724149,0.501112724149,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.65716379918,18.6234375226,0.0,17.5794043053,0.0,0.500597272616,0.500597272616,0.500597272616,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.63680748593,18.4112502073,0.0,17.4838537033,0.0,0.49784425426,0.49784425426,0.49784425426,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.58078499743,17.2380108012,0.0,16.3790964619,0.0,0.466345782169,0.466345782169,0.466345782169,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.58946330997,17.157010731,0.0,16.3646423394,0.0,0.465859309847,0.465859309847,0.465859309847,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.72842205884,18.3607956268,0.0,17.5582117392,0.0,0.499784758988,0.499784758988,0.499784758988,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.09706148734,18.1228607999,0.0,17.2318422545,0.0,0.490480879129,0.490480879129,0.490480879129,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.81820227968,18.562016617,0.0,17.4870752776,0.0,0.497785354451,0.497785354451,0.497785354451,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.37529770132,19.258864443,0.0,18.0195337828,0.0,0.512951416817,0.512951416817,0.512951416817,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.35143406412,18.7648818157,0.0,17.4993897818,0.0,0.498210965737,0.498210965737,0.498210965737,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.14407739171,19.9516913981,0.0,18.7802988139,0.0,0.534840351905,0.534840351905,0.534840351905,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.89070877878,20.2671182648,0.0,19.2139897668,0.0,0.547275632904,0.547275632904,0.547275632904,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.43511719364,20.3746229064,0.0,19.5172103107,0.0,0.555948969711,0.555948969711,0.555948969711,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.97569439008,19.983309281,0.0,19.3358051685,0.0,0.550790764022,0.550790764022,0.550790764022,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.52924804087,20.1280182465,0.0,19.7022238495,0.0,0.56118749089,0.56118749089,0.56118749089,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.34284474851,20.1523130564,0.0,19.8266275563,0.0,0.564686529746,0.564686529746,0.564686529746,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.28656116406,20.7275507546,0.0,20.4291760511,0.0,0.581812853992,0.581812853992,0.581812853992,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.27466804861,20.852882724,0.0,20.5471560809,0.0,0.585167218566,0.585167218566,0.585167218566,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.2835378076,21.425487094,0.0,21.042353127,0.0,0.599273985829,0.599273985829,0.599273985829,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.32897928244,21.0438220191,0.0,20.3151331175,0.0,0.578573657822,0.578573657822,0.578573657822,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.7461872822,25.3734033082,0.0,24.0008123658,0.0,0.683616443182,0.683616443182,0.683616443182,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.22530476306,25.4210828617,0.0,23.8682369903,0.0,0.68011245111,0.68011245111,0.68011245111,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.0923309762,23.7080899543,0.0,22.2060756922,0.0,0.632818883196,0.632818883196,0.632818883196,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.80192136069,23.7638590649,0.0,22.4057946571,0.0,0.638448529169,0.638448529169,0.638448529169,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.86468167107,26.7114635174,0.0,25.5193015339,0.0,0.727206068437,0.727206068437,0.727206068437,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.93589953254,28.381810461,0.0,27.3399186885,0.0,0.779333005973,0.779333005973,0.779333005973,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.92139320365,28.3647317354,0.0,27.4400590107,0.0,0.782429971977,0.782429971977,0.782429971977,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.8863369565,27.92499622,0.0,27.0694180442,0.0,0.771897741242,0.771897741242,0.771897741242,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.87596721254,27.1682535119,0.0,26.3797834655,0.0,0.752363212419,0.752363212419,0.752363212419,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.94647630529,25.967195052,0.0,25.168517502,0.0,0.717839005434,0.717839005434,0.717839005434,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.32292084949,26.0042479672,0.0,25.1164167328,0.0,0.716340241281,0.716340241281,0.716340241281,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.07089182074,27.3807644786,0.0,26.3091281485,0.0,0.750474895504,0.750474895504,0.750474895504,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.60475759895,27.2542972063,0.0,26.017987454,0.0,0.742411314443,0.742411314443,0.742411314443,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.59424903901,27.2273135542,0.0,25.9646904903,0.0,0.741025940633,0.741025940633,0.741025940633,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.41238151427,29.3012102372,0.0,28.1330100487,0.0,0.803144474458,0.803144474458,0.803144474458,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.08757762449,27.1122256956,0.0,26.0620731823,0.0,0.744144478614,0.744144478614,0.744144478614,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.64582275173,27.7064990716,0.0,26.8521652807,0.0,0.766654527802,0.766654527802,0.766654527802,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.20180366864,27.8550297427,0.0,27.2111542426,0.0,0.776900042587,0.776900042587,0.776900042587,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.76817991791,28.4461739523,0.0,28.024534443,0.0,0.800119367937,0.800119367937,0.800119367937,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.60764554505,29.3732077871,0.0,29.0522789241,0.0,0.829487326287,0.829487326287,0.829487326287,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.52665586979,29.0788228501,0.0,28.7853438337,0.0,0.821907559725,0.821907559725,0.821907559725,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.54089478088,30.118997069,0.0,29.8181803253,0.0,0.851393950831,0.851393950831,0.851393950831,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.54448734118,30.5019469132,0.0,30.1238275457,0.0,0.860223519413,0.860223519413,0.860223519413,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.61211010356,30.8978247857,0.0,30.1735143174,0.0,0.861704478949,0.861704478949,0.861704478949,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,31.8557982269,0.0,30.4859606367,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.2723433137,0.0,30.72130078,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,32.0005954677,0.0,30.5007041401,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,31.7839769216,0.0,30.4286894072,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,31.6297488915,0.0,30.4399994696,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,2.02413555255,31.4271044609,0.0,30.3868987469,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,2.00351667011,31.3686471348,0.0,30.445678105,0.0,0.864553438436,0.864553438436,0.864553438436,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.98200824125,31.566543847,0.0,30.7126062917,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.99117302611,31.2398282091,0.0,30.4531669495,0.0,0.867569025985,0.867569025985,0.867569025985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,2.09620632584,31.2967471073,0.0,30.4999272695,0.0,0.867569025985,0.867569025985,0.867569025985,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.4741496342,31.3782371293,0.0,30.4925799885,0.0,0.867569025985,0.867569025985,0.867569025985,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.18798595122,31.6041207678,0.0,30.5340504586,0.0,0.867569025985,0.867569025985,0.867569025985,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.72991531049,31.8642797824,0.0,30.6295073104,0.0,0.867569025985,0.867569025985,0.867569025985,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.72079212436,31.9726499193,0.0,30.7113162535,0.0,0.867569025985,0.867569025985,0.867569025985,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.47680606579,32.1263828535,0.0,30.9591103693,0.0,0.867569025985,0.867569025985,0.867569025985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.21100217186,32.1759818255,0.0,31.1269442161,0.0,0.867569025985,0.867569025985,0.867569025985,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.74673724992,32.1875017684,0.0,31.3346719881,0.0,0.867569025985,0.867569025985,0.867569025985,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.29247265204,32.1519111954,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.83562957596,31.9296791583,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.64572724475,31.8292723494,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.57231733605,31.8023262102,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.55706985603,31.8103334303,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.55183284776,31.8881206259,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.6179746506,32.2353922437,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,32.8826919597,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.41276133794,33.0645660927,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.32708111899,33.0136303563,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,2.0310418575,32.8688479494,0.0,31.509826486,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,2.00504462862,32.4109038544,0.0,31.2180876287,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.97590120026,29.974610919,0.0,28.9315438836,0.0,0.819334673699,0.819334673699,0.819334673699,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.835277347,25.3198848663,0.0,24.3932839677,0.0,0.696314115326,0.696314115326,0.696314115326,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.78714707028,24.407547368,0.0,23.5499560637,0.0,0.672707855017,0.672707855017,0.672707855017,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.74612311945,22.5857215746,0.0,21.7950456646,0.0,0.622519119333,0.622519119333,0.622519119333,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.80005190589,20.8117647535,0.0,20.0102835169,0.0,0.571414606033,0.571414606033,0.571414606033,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.16902445633,20.5882634391,0.0,19.6974344882,0.0,0.562443848116,0.562443848116,0.562443848116,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.90597262457,21.5813397392,0.0,20.5059153075,0.0,0.58555569934,0.58555569934,0.58555569934,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.39969975073,20.0568056268,0.0,18.8157751071,0.0,0.537353466228,0.537353466228,0.537353466228,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.39452111365,20.2226075517,0.0,18.9544069958,0.0,0.541298015276,0.541298015276,0.541298015276,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.14449922553,19.9177489603,0.0,18.7437997869,0.0,0.535262185722,0.535262185722,0.535262185722,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.86318529833,19.2562803165,0.0,18.2006389766,0.0,0.519752152462,0.519752152462,0.519752152462,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.37191193091,18.1190618383,0.0,17.2595259465,0.0,0.492743706978,0.492743706978,0.492743706978,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.92086526149,18.0235892686,0.0,17.3749998308,0.0,0.495961635439,0.495961635439,0.495961635439,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.45446020178,17.4702420749,0.0,17.0441730132,0.0,0.486399651802,0.486399651802,0.486399651802,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.25013957799,16.870605376,0.0,16.5447430873,0.0,0.471981359222,0.471981359222,0.471981359222,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.17801180956,16.8911517628,0.0,16.5925792883,0.0,0.473263499493,0.473263499493,0.473263499493,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.15812550694,16.7387377965,0.0,16.4322508069,0.0,0.468624676889,0.468624676889,0.468624676889,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.13432732215,16.1697770705,0.0,15.7850322023,0.0,0.450063500381,0.450063500381,0.450063500381,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.19363625085,16.2818182549,0.0,15.5494033531,0.0,0.443230626235,0.443230626235,0.443230626235,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.49538941974,16.5669615645,0.0,15.1861336053,0.0,0.432818580725,0.432818580725,0.432818580725,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.00601368638,17.7346698529,0.0,16.1715761082,0.0,0.46082137443,0.46082137443,0.46082137443,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.89481586339,16.7903534742,0.0,15.2785286499,0.0,0.435303770382,0.435303770382,0.435303770382,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.56637879847,15.5113752392,0.0,14.144070815,0.0,0.40290596695,0.40290596695,0.40290596695,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.56618030487,16.2510945479,0.0,15.050288064,0.0,0.428704702237,0.428704702237,0.428704702237,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.55315080507,14.9733989156,0.0,13.9227028853,0.0,0.396584278501,0.396584278501,0.396584278501,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.58336386295,16.5337282807,0.0,15.6010719749,0.0,0.444400631283,0.444400631283,0.444400631283,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.5662402253,16.7208975147,0.0,15.8579721086,0.0,0.451801010035,0.451801010035,0.451801010035,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.61647844907,18.0919221912,0.0,17.2969563941,0.0,0.492874448947,0.492874448947,0.492874448947,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.73775931343,18.6696600677,0.0,17.8647903587,0.0,0.509122013577,0.509122013577,0.509122013577,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.15651895219,20.1858436554,0.0,19.2922655399,0.0,0.549938343982,0.549938343982,0.549938343982,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.9436186094,22.9299476689,0.0,21.8525521978,0.0,0.623201684168,0.623201684168,0.623201684168,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.5104302292,23.9571489289,0.0,22.7148144413,0.0,0.648083944691,0.648083944691,0.648083944691,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.5581230845,25.9638956174,0.0,24.6955206735,0.0,0.704899986126,0.704899986126,0.704899986126,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.34959722267,27.102120242,0.0,25.9286167334,0.0,0.740360182859,0.740360182859,0.740360182859,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.12071628837,28.2685754816,0.0,27.2142656764,0.0,0.777283142496,0.777283142496,0.777283142496,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.66932497705,28.5194652007,0.0,27.6623605385,0.0,0.790156753123,0.790156753123,0.790156753123,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.24431326563,29.3294978941,0.0,28.6842409059,0.0,0.819409639575,0.819409639575,0.819409639575,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.80371680448,29.4232676131,0.0,28.9823572395,0.0,0.827986957611,0.827986957611,0.827986957611,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.61409642544,29.4303796604,0.0,29.0994093216,0.0,0.831333345276,0.831333345276,0.831333345276,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.55301419335,29.885980753,0.0,29.5853842923,0.0,0.845219438458,0.845219438458,0.845219438458,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.54099170452,30.0563147618,0.0,29.7478509953,0.0,0.849897902951,0.849897902951,0.849897902951,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.52444491132,29.6921173565,0.0,29.2972803987,0.0,0.83706474135,0.83706474135,0.83706474135,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.58954193772,29.9750614923,0.0,29.2012918873,0.0,0.834356838438,0.834356838438,0.834356838438,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.94253629586,31.8475660158,0.0,30.3639364278,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
