Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.48494112165,16.0450654681,0.0,15.5976949427,0.0,0.509211274778,0.509211274778,0.509211274778,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.29271753675,15.968905465,0.0,15.6293131666,0.0,0.509954456581,0.509954456581,0.509954456581,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.25049234124,16.9447922856,0.0,16.635288206,0.0,0.542697586349,0.542697586349,0.542697586349,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.21548990919,16.3933970388,0.0,16.0756751713,0.0,0.524396107618,0.524396107618,0.524396107618,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.19247125449,15.8890577876,0.0,15.4857409487,0.0,0.505091084527,0.505091084527,0.505091084527,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.25606252896,16.1373922954,0.0,15.3590488989,0.0,0.500877429681,0.500877429681,0.500877429681,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.59777066926,17.5141904111,0.0,16.0339351891,0.0,0.522803399384,0.522803399384,0.522803399384,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.05581925144,16.5874130507,0.0,14.9034937499,0.0,0.485938684063,0.485938684063,0.485938684063,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.98176108674,16.4974760043,0.0,14.8574582448,0.0,0.48440547625,0.48440547625,0.48440547625,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.71138973936,16.6821722293,0.0,15.1960707189,0.0,0.495380673227,0.495380673227,0.495380673227,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.71090680079,17.0731360011,0.0,15.7692191608,0.0,0.5140289309,0.5140289309,0.5140289309,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.66565296282,14.8784969115,0.0,13.7410721488,0.0,0.447849550377,0.447849550377,0.447849550377,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.62136893327,14.1010924389,0.0,13.091740573,0.0,0.426626778031,0.426626778031,0.426626778031,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.55261572391,12.8178998451,0.0,11.8870160677,0.0,0.387323804232,0.387323804232,0.387323804232,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.53666529172,12.1343471581,0.0,11.2766860134,0.0,0.367414790885,0.367414790885,0.367414790885,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.66038161324,12.7912444513,0.0,11.924140023,0.0,0.388508845196,0.388508845196,0.388508845196,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.07512705338,14.0592975796,0.0,13.090672557,0.0,0.426642206194,0.426642206194,0.426642206194,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.87626483208,16.9469463083,0.0,15.7815804431,0.0,0.514603988406,0.514603988406,0.514603988406,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.43381249163,17.6450744351,0.0,16.2901790227,0.0,0.531437505803,0.531437505803,0.531437505803,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.49162873413,19.7305393606,0.0,18.3363335432,0.0,0.598453422669,0.598453422669,0.598453422669,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.2863543532,20.7875382458,0.0,19.4933480341,0.0,0.636452714817,0.636452714817,0.636452714817,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.99613458278,19.8737667587,0.0,18.7166341176,0.0,0.611160103332,0.611160103332,0.611160103332,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.62248866782,22.688430347,0.0,21.749462934,0.0,0.710311696738,0.710311696738,0.710311696738,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.17227880686,23.0248647504,0.0,22.3264211341,0.0,0.72925119463,0.72925119463,0.72925119463,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.70469679652,22.9780475417,0.0,22.551503859,0.0,0.736636246544,0.736636246544,0.736636246544,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.53037089433,23.3547381197,0.0,23.0283718105,0.0,0.752212675558,0.752212675558,0.752212675558,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
