Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  24:00:00,1.94113152524,7.13011506444,0.0,7.08835466119,0.0,0.197789592072,0.197789592072,0.197789592072,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341572794504
 01/02  01:00:00,1.31591301751,7.47928566577,0.0,7.44474345142,0.0,0.207727891923,0.207727891923,0.207727891923,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165868578585
 01/02  02:00:00,1.06802852865,7.47938526036,0.0,7.44758097974,0.0,0.207803992052,0.207803992052,0.207803992052,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100925081099
 01/02  03:00:00,0.980218200225,7.5043659273,0.0,7.47293039196,0.0,0.208502012528,0.208502012528,0.208502012528,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832956127641
 01/02  04:00:00,0.972955259552,7.60133074471,0.0,7.57033770371,0.0,0.211214268786,0.211214268786,0.211214268786,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884320146912
 01/02  05:00:00,1.02071056927,7.62677049446,0.0,7.59694821973,0.0,0.211955657184,0.211955657184,0.211955657184,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140323425382
 01/02  06:00:00,1.32330389268,8.00095978153,0.0,7.96768051978,0.0,0.222303344184,0.222303344184,0.222303344184,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367488830526
 01/02  07:00:00,2.04469156083,7.8146169948,0.0,7.77616608046,0.0,0.216965557146,0.216965557146,0.216965557146,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79149502822
 01/02  08:00:00,2.65175361863,8.64159764106,0.0,8.60074066376,0.0,0.239977970365,0.239977970365,0.239977970365,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908168833477
 01/02  09:00:00,2.5151830581,7.80184420887,0.0,7.76730199453,0.0,0.216730236464,0.216730236464,0.216730236464,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87737818877
 01/02  10:00:00,2.1366026946,7.64719033826,0.0,7.61779212061,0.0,0.21259258723,0.21259258723,0.21259258723,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784097237306
 01/02  11:00:00,2.01836488373,8.22117847851,0.0,8.19108886346,0.0,0.228583176374,0.228583176374,0.228583176374,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673660550725
 01/02  12:00:00,1.91302200879,7.2959373949,0.0,7.26583856121,0.0,0.202764308328,0.202764308328,0.202764308328,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575048450759
 01/02  13:00:00,1.81354111693,7.11153918256,0.0,7.08194737364,0.0,0.197628592953,0.197628592953,0.197628592953,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498150872008
 01/02  14:00:00,1.73446803481,6.80371549321,0.0,6.77310041613,0.0,0.189009983537,0.189009983537,0.189009983537,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452534640898
 01/02  15:00:00,1.69365415398,6.68076423536,0.0,6.64842527408,0.0,0.18553075029,0.18553075029,0.18553075029,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407169061331
 01/02  16:00:00,1.79945691541,6.62880153098,0.0,6.59466493645,0.0,0.184029770178,0.184029770178,0.184029770178,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413013898756
 01/02  17:00:00,2.21622794798,6.50089700907,0.0,6.46051940063,0.0,0.180286717935,0.180286717935,0.180286717935,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467776793162
 01/02  18:00:00,3.03805793459,7.0583101608,0.0,7.00925781959,0.0,0.195613543844,0.195613543844,0.195613543844,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584867687703
 01/02  19:00:00,3.63650662262,6.08585314882,0.0,6.03259711138,0.0,0.168382840809,0.168382840809,0.168382840809,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692877675101
 01/02  20:00:00,3.66691565055,7.04577391999,0.0,6.99080321699,0.0,0.195169758511,0.195169758511,0.195169758511,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710380663348
 01/02  21:00:00,3.35577110941,6.59455562912,0.0,6.53769510655,0.0,0.182548202602,0.182548202602,0.182548202602,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646148404532
 01/02  22:00:00,3.01946533578,6.48391198723,0.0,6.42837894768,0.0,0.17950202072,0.17950202072,0.17950202072,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568009406877
 01/02  23:00:00,2.45232186315,6.69558881737,0.0,6.64753208842,0.0,0.185617597137,0.185617597137,0.185617597137,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443421448507
 01/02  24:00:00,1.8802322823,6.76883290378,0.0,6.72707250052,0.0,0.187832825537,0.187832825537,0.187832825537,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308754304268
 01/03  01:00:00,1.308622324,7.20389933555,0.0,7.1693571212,0.0,0.200174129692,0.200174129692,0.200174129692,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166131647308
 01/03  02:00:00,1.06509906377,7.36533241424,0.0,7.33352813362,0.0,0.204743997836,0.204743997836,0.204743997836,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101055610434
 01/03  03:00:00,0.978338514187,7.42959290649,0.0,7.39815737115,0.0,0.206537154203,0.206537154203,0.206537154203,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833807850514
 01/03  04:00:00,0.973916204088,7.62776065902,0.0,7.59676761802,0.0,0.212072096203,0.212072096203,0.212072096203,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885351318107
 01/03  05:00:00,1.02453964026,7.7528875866,0.0,7.72306531187,0.0,0.215586886341,0.215586886341,0.215586886341,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140521267219
 01/03  06:00:00,1.31708232965,7.75098043566,0.0,7.71770117391,0.0,0.215435038958,0.215435038958,0.215435038958,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368135572725
 01/03  07:00:00,2.05599748845,8.16240923485,0.0,8.12395832051,0.0,0.226773872391,0.226773872391,0.226773872391,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792992640595
 01/03  08:00:00,2.60547737403,6.91694085909,0.0,6.87608388178,0.0,0.191948126583,0.191948126583,0.191948126583,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909922432656
 01/03  09:00:00,2.47346194823,6.23769056929,0.0,6.20314835495,0.0,0.173157697152,0.173157697152,0.173157697152,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879229618217
 01/03  10:00:00,2.05616928549,4.70165648302,0.0,4.67225826537,0.0,0.130406460993,0.130406460993,0.130406460993,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785849954435
 01/03  11:00:00,1.90290735876,4.02687009891,0.0,3.99678048385,0.0,0.11154076364,0.11154076364,0.11154076364,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675245438486
 01/03  12:00:00,1.78067453468,2.50262570117,0.0,2.47252686748,0.0,0.0689984013205,0.0689984013205,0.0689984013205,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576466883662
 01/03  13:00:00,1.68542728121,2.4767865557,0.0,2.44719474677,0.0,0.0682904850875,0.0682904850875,0.0682904850875,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499375144154
 01/03  14:00:00,1.60460048129,2.11020064777,0.0,2.07958557068,0.0,0.0580330717761,0.0580330717761,0.0580330717761,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453643999136
 01/03  15:00:00,1.57047082652,2.22992865512,0.0,2.19758969384,0.0,0.0613280629634,0.0613280629634,0.0613280629634,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408188421193
 01/03  16:00:00,1.69888188266,2.98996166863,0.0,2.9558250741,0.0,0.0825045346044,0.0825045346044,0.0825045346044,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413964101582
 01/03  17:00:00,2.14613064096,3.95307758425,0.0,3.91269997581,0.0,0.109239222343,0.109239222343,0.109239222343,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468726981737
 01/03  18:00:00,2.99805395137,5.58397803714,0.0,5.53492569593,0.0,0.154593050955,0.154593050955,0.154593050955,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585884197374
 01/03  19:00:00,3.63550827225,6.00038835017,0.0,5.94713231274,0.0,0.166182451477,0.166182451477,0.166182451477,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694079714066
 01/03  20:00:00,3.66237422505,6.83114352804,0.0,6.77617282504,0.0,0.189425435223,0.189425435223,0.189425435223,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711583561138
 01/03  21:00:00,3.38750382994,7.68161274831,0.0,7.62475222574,0.0,0.213198578554,0.213198578554,0.213198578554,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647230749114
 01/03  22:00:00,3.07146019769,8.30179765969,0.0,8.24626462013,0.0,0.230613430046,0.230613430046,0.230613430046,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56889285946
 01/03  23:00:00,2.52501194456,9.26176593685,0.0,9.2137092079,0.0,0.257724272931,0.257724272931,0.257724272931,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444004854125
 01/03  24:00:00,1.96561556684,9.79822469421,0.0,9.75646429096,0.0,0.272943666169,0.272943666169,0.272943666169,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309026748183
 01/04  01:00:00,1.40199747262,10.5279943615,0.0,10.4934521472,0.0,0.293590712746,0.293590712746,0.293590712746,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166090212872
 01/04  02:00:00,1.18155318513,11.5175278471,0.0,11.4857235665,0.0,0.321404822784,0.321404822784,0.321404822784,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100848906853
 01/04  03:00:00,1.09998637986,11.7682454089,0.0,11.7368098736,0.0,0.328478266447,0.328478266447,0.328478266447,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083087538475
 01/04  04:00:00,1.09731518579,12.027328641,0.0,11.9963356,0.0,0.335786941361,0.335786941361,0.335786941361,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882192683592
 01/04  05:00:00,1.15977650354,12.5690423033,0.0,12.5392200286,0.0,0.351057160455,0.351057160455,0.351057160455,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140287856384
 01/04  06:00:00,1.45335182353,12.5867696132,0.0,12.5534903515,0.0,0.351517075606,0.351517075606,0.351517075606,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368323029952
 01/04  07:00:00,2.21813707116,13.8917987526,0.0,13.8533478383,0.0,0.38795201636,0.38795201636,0.38795201636,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793954079332
 01/04  08:00:00,2.79808144979,13.7276838022,0.0,13.6868268248,0.0,0.383398443894,0.383398443894,0.383398443894,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91107619111
 01/04  09:00:00,2.62013564001,11.4082768546,0.0,11.3737346403,0.0,0.318708490446,0.318708490446,0.318708490446,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880352516703
 01/04  10:00:00,2.20632851931,10.0079500683,0.0,9.97855185067,0.0,0.279609443524,0.279609443524,0.279609443524,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786806205726
 01/04  11:00:00,2.0721155611,10.023077647,0.0,9.99298803196,0.0,0.280035809344,0.280035809344,0.280035809344,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675958595126
 01/04  12:00:00,1.91003208108,7.0868430973,0.0,7.05674426361,0.0,0.197765185582,0.197765185582,0.197765185582,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577057645801
 01/04  13:00:00,1.78184457297,5.88794722251,0.0,5.85835541358,0.0,0.16418387707,0.16418387707,0.16418387707,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499899043931
 01/04  14:00:00,1.67879818983,4.73164857295,0.0,4.70103349587,0.0,0.131756889006,0.131756889006,0.131756889006,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454117890452
 01/04  15:00:00,1.61469780611,3.78401962065,0.0,3.75168065937,0.0,0.10515121198,0.10515121198,0.10515121198,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408592251773
 01/04  16:00:00,1.70110522483,3.03895325853,0.0,3.00481666399,0.0,0.0842191404098,0.0842191404098,0.0842191404098,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414472837941
 01/04  17:00:00,2.14487940675,3.86935173817,0.0,3.82897412973,0.0,0.107329979412,0.107329979412,0.107329979412,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469384990457
 01/04  18:00:00,2.98359325957,5.01312726174,0.0,4.96407492053,0.0,0.139186044924,0.139186044924,0.139186044924,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586830511607
 01/04  19:00:00,3.61450004524,5.18890514759,0.0,5.13564911016,0.0,0.144041289883,0.144041289883,0.144041289883,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695212648649
 01/04  20:00:00,3.63328265771,5.72704559726,0.0,5.67207489426,0.0,0.159115009733,0.159115009733,0.159115009733,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712802419286
 01/04  21:00:00,3.35307761735,6.38956763102,0.0,6.33270710845,0.0,0.177666861394,0.177666861394,0.177666861394,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648336253686
 01/04  22:00:00,3.04144948947,7.17065540482,0.0,7.11512236527,0.0,0.199631768383,0.199631768383,0.199631768383,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569863812907
 01/04  23:00:00,2.48746448205,7.86842675283,0.0,7.82037002388,0.0,0.219431354698,0.219431354698,0.219431354698,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444750309851
 01/04  24:00:00,1.93441748946,8.63922158424,0.0,8.59746118099,0.0,0.241244017949,0.241244017949,0.241244017949,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309528319018
 01/05  01:00:00,1.37362998112,9.47945246531,0.0,9.44491025096,0.0,0.265024610349,0.265024610349,0.265024610349,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16628882377
 01/05  02:00:00,1.1423763222,10.0866480958,0.0,10.0548438152,0.0,0.282137195545,0.282137195545,0.282137195545,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100939671161
 01/05  03:00:00,1.08504904141,11.2037866093,0.0,11.172351074,0.0,0.313504106007,0.313504106007,0.313504106007,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831243604678
 01/05  04:00:00,1.08318885565,11.4926176726,0.0,11.4616246316,0.0,0.321630894727,0.321630894727,0.321630894727,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882489848445
 01/05  05:00:00,1.11505865338,10.9405576631,0.0,10.9107353883,0.0,0.306178741042,0.306178741042,0.306178741042,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140448425638
 01/05  06:00:00,1.41653660814,11.225538715,0.0,11.1922594533,0.0,0.314066865079,0.314066865079,0.314066865079,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368958025087
 01/05  07:00:00,2.14658327719,11.2610891155,0.0,11.2226382012,0.0,0.31491392752,0.31491392752,0.31491392752,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795438374208
 01/05  08:00:00,2.75077274478,11.9553641333,0.0,11.9145071559,0.0,0.334327756915,0.334327756915,0.334327756915,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912838173079
 01/05  09:00:00,2.55494515581,9.0085832495,0.0,8.97404103516,0.0,0.251820980094,0.251820980094,0.251820980094,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882049542848
 01/05  10:00:00,2.12276378569,6.95987924597,0.0,6.93048102832,0.0,0.194445626798,0.194445626798,0.194445626798,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788405288825
 01/05  11:00:00,1.9675333932,6.23420150034,0.0,6.20411188529,0.0,0.174045206163,0.174045206163,0.174045206163,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677367030401
 01/05  12:00:00,1.87642499565,5.8430249497,0.0,5.81292611601,0.0,0.163063370786,0.163063370786,0.163063370786,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578152375159
 01/05  13:00:00,1.78076911546,5.81346912338,0.0,5.78387731446,0.0,0.162246306191,0.162246306191,0.162246306191,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500761157297
 01/05  14:00:00,1.68169248879,4.80283008378,0.0,4.77221500669,0.0,0.133858171033,0.133858171033,0.133858171033,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454910907381
 01/05  15:00:00,1.6438389452,4.79548541478,0.0,4.76314645349,0.0,0.133596745272,0.133596745272,0.133596745272,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409287857566
 01/05  16:00:00,1.7150076382,3.50610135774,0.0,3.47196476321,0.0,0.0973765776563,0.0973765776563,0.0973765776563,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415217814069
 01/05  17:00:00,2.15159794971,4.07463374347,0.0,4.03425613503,0.0,0.11314415381,0.11314415381,0.11314415381,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470289359015
 01/05  18:00:00,2.99149250719,5.25289586752,0.0,5.20384352631,0.0,0.145973807724,0.145973807724,0.145973807724,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587941996429
 01/05  19:00:00,3.60613207336,4.84170750636,0.0,4.78845146893,0.0,0.134345166363,0.134345166363,0.134345166363,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696540800289
 01/05  20:00:00,3.63110884783,5.60160493591,0.0,5.54663423291,0.0,0.155634426914,0.155634426914,0.155634426914,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714109192221
 01/05  21:00:00,3.34363978577,6.00866380901,0.0,5.95180328644,0.0,0.167012980018,0.167012980018,0.167012980018,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649552303481
 01/05  22:00:00,3.03866759838,7.0327588992,0.0,6.97722585965,0.0,0.195796791716,0.195796791716,0.195796791716,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570916898478
 01/05  23:00:00,2.47058348016,7.23669613082,0.0,7.18863940187,0.0,0.201731269611,0.201731269611,0.201731269611,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445569393046
 01/05  24:00:00,1.91010996449,7.75264492417,0.0,7.71088452092,0.0,0.216380332175,0.216380332175,0.216380332175,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310084479827
 01/06  01:00:00,1.3451412248,8.45230711397,0.0,8.41776489963,0.0,0.236205644608,0.236205644608,0.236205644608,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166619033189
 01/06  02:00:00,1.10498081308,8.74769922723,0.0,8.71589494661,0.0,0.24455576772,0.24455576772,0.24455576772,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101125589859
 01/06  03:00:00,1.04619843158,9.81358684914,0.0,9.7821513138,0.0,0.274464859971,0.274464859971,0.274464859971,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833129966749
 01/06  04:00:00,1.05825603341,10.5991650261,0.0,10.5681719851,0.0,0.296527814068,0.296527814068,0.296527814068,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884192432695
 01/06  05:00:00,1.11277029964,10.8514562113,0.0,10.8216339366,0.0,0.303653520155,0.303653520155,0.303653520155,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140685292777
 01/06  06:00:00,1.41682367637,11.2147859204,0.0,11.1815066587,0.0,0.313765423338,0.313765423338,0.313765423338,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36954653506
 01/06  07:00:00,2.1765293311,12.280549512,0.0,12.2420985976,0.0,0.343540559221,0.343540559221,0.343540559221,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796757796416
 01/06  08:00:00,2.7319700886,11.2308469876,0.0,11.1899900103,0.0,0.314053439522,0.314053439522,0.314053439522,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914309834289
 01/06  09:00:00,2.61817871251,11.207652694,0.0,11.1731104797,0.0,0.31362359608,0.31362359608,0.31362359608,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883480483565
 01/06  10:00:00,2.2349996275,10.9145937186,0.0,10.885195501,0.0,0.30556602023,0.30556602023,0.30556602023,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789520737212
 01/06  11:00:00,2.12188543761,11.6974973758,0.0,11.6674077607,0.0,0.327531240952,0.327531240952,0.327531240952,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678233040028
 01/06  12:00:00,2.04286014423,11.7440047838,0.0,11.7139059501,0.0,0.328873578917,0.328873578917,0.328873578917,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578777315607
 01/06  13:00:00,1.94417476151,11.611225683,0.0,11.581633874,0.0,0.325174536891,0.325174536891,0.325174536891,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501238572643
 01/06  14:00:00,1.8797199355,11.8392046402,0.0,11.8085895631,0.0,0.331575457945,0.331575457945,0.331575457945,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455221067176
 01/06  15:00:00,1.84425410658,11.9209463765,0.0,11.8886074152,0.0,0.333832767476,0.333832767476,0.333832767476,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409466996743
 01/06  16:00:00,1.95200258197,11.9379671346,0.0,11.9038305401,0.0,0.334271463365,0.334271463365,0.334271463365,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415317872132
 01/06  17:00:00,2.3820003564,12.2670236806,0.0,12.2266460722,0.0,0.343357044493,0.343357044493,0.343357044493,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470478875024
 01/06  18:00:00,3.21903950635,13.3319373757,0.0,13.2828850345,0.0,0.373075326445,0.373075326445,0.373075326445,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588387476867
