Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/01  08:00:00,1.20677980187,4.71270685655,0.0,3.29912265756,0.0883355677677,0.0883355677677,0.0883355677677,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/01  09:00:00,1.10437398522,4.72033398036,0.0,3.35258902664,0.089767155059,0.089767155059,0.089767155059,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/01  10:00:00,0.992573488025,4.44185688481,0.0,3.20248687668,0.0857480990807,0.0857480990807,0.0857480990807,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/01  11:00:00,0.998990739042,4.47765573982,0.0,3.38531245092,0.0906433402036,0.0906433402036,0.0906433402036,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/01  12:00:00,0.999496907512,3.69469930887,0.0,2.73708309926,0.0732866930686,0.0732866930686,0.0732866930686,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/01  13:00:00,0.970038503206,3.09957565413,0.0,2.24685078317,0.0601604912038,0.0601604912038,0.0601604912038,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/01  14:00:00,0.928327312911,2.4420926195,0.0,1.65131539886,0.0442147499388,0.0442147499388,0.0442147499388,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/01  15:00:00,0.917443609468,2.31732586293,0.0,1.58591629184,0.0424636579519,0.0424636579519,0.0424636579519,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/01  16:00:00,0.958931820331,2.10616028614,0.0,1.36789503351,0.0366260357597,0.0366260357597,0.0366260357597,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/01  17:00:00,1.14985083827,2.12883865295,0.0,1.31360378679,0.0351723619799,0.0351723619799,0.0351723619799,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/01  18:00:00,1.54097572492,2.52316977598,0.0,1.54689993815,0.0414189766492,0.0414189766492,0.0414189766492,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/01  19:00:00,1.90185726478,2.2552072777,0.0,1.13046397739,0.0302687070622,0.0302687070622,0.0302687070622,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/01  20:00:00,2.15434793469,2.38163447578,0.0,1.228593844,0.0328961806003,0.0328961806003,0.0328961806003,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/01  21:00:00,2.21626873489,2.43604803255,0.0,1.36114470414,0.0364452925018,0.0364452925018,0.0364452925018,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/01  22:00:00,2.00963393082,2.72479408436,0.0,1.74773024318,0.0467963029451,0.0467963029451,0.0467963029451,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/01  23:00:00,1.6351169413,3.02431584634,0.0,2.21448893774,0.0592939875037,0.0592939875037,0.0592939875037,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/01  24:00:00,1.27932880042,3.42180285831,0.0,2.78995469053,0.0747023549032,0.0747023549032,0.0747023549032,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/02  01:00:00,0.904398844764,3.75591954263,0.0,3.3139214399,0.0887318121563,0.0887318121563,0.0887318121563,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/02  02:00:00,0.760909103963,4.00486372384,0.0,3.64709859731,0.0976527879496,0.0976527879496,0.0976527879496,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/02  03:00:00,0.702903956726,4.30086670821,0.0,3.9660640515,0.106193238675,0.106193238675,0.106193238675,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/02  04:00:00,0.692371065651,4.45528250787,0.0,4.11353579828,0.110141864365,0.110141864365,0.110141864365,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/02  05:00:00,0.692864308977,4.63888694014,0.0,4.23031874229,0.113268782863,0.113268782863,0.113268782863,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/02  06:00:00,0.755265953748,4.90769853821,0.0,4.20164914477,0.112501140845,0.112501140845,0.112501140845,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/02  07:00:00,0.93575883299,5.25653499974,0.0,3.99636471382,0.107004553223,0.107004553223,0.107004553223,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/02  08:00:00,1.21374503981,4.9729394325,0.0,3.55925767339,0.0953008057126,0.0953008057126,0.0953008057126,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/02  09:00:00,1.09433488619,4.34203050423,0.0,2.97765263433,0.0797280560229,0.0797280560229,0.0797280560229,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/02  10:00:00,0.986584356081,4.21162271994,0.0,2.97880709066,0.0797589671365,0.0797589671365,0.0797589671365,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/02  11:00:00,0.975459594068,3.59135577787,0.0,2.5064803394,0.0671121952293,0.0671121952293,0.0671121952293,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/02  12:00:00,0.97361208551,2.71623095562,0.0,1.77034676742,0.0474018710662,0.0474018710662,0.0474018710662,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/02  13:00:00,0.945539210745,2.17443386031,0.0,1.33186067335,0.0356611987428,0.0356611987428,0.0356611987428,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/02  14:00:00,0.917734943502,2.03670690101,0.0,1.25571567842,0.0336223805302,0.0336223805302,0.0336223805302,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/02  15:00:00,0.895744185379,1.49824659542,0.0,0.77549458431,0.0207642338635,0.0207642338635,0.0207642338635,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/02  16:00:00,0.939992156114,1.39311488434,0.0,0.660543771426,0.017686371542,0.017686371542,0.017686371542,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/02  17:00:00,1.14194863271,1.83344933647,0.0,1.01847526654,0.027270156422,0.027270156422,0.027270156422,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/02  18:00:00,1.54780600484,2.78451252283,0.0,1.8019945938,0.0482492565692,0.0482492565692,0.0482492565692,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/02  19:00:00,1.92208270161,3.02324794832,0.0,1.88583577841,0.0504941438963,0.0504941438963,0.0504941438963,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/02  20:00:00,2.18527103279,3.55250317715,0.0,2.38349776505,0.0638192787002,0.0638192787002,0.0638192787002,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/02  21:00:00,2.26393734716,4.23496673447,0.0,3.14145361902,0.084113904773,0.084113904773,0.084113904773,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/02  22:00:00,2.07350503629,5.12973467737,0.0,4.13316361457,0.110667408419,0.110667408419,0.110667408419,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/02  23:00:00,1.71248848987,5.9373398982,0.0,5.10413164221,0.136665536076,0.136665536076,0.136665536076,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/02  24:00:00,1.3679025509,6.7538706913,0.0,6.09797290398,0.163276105382,0.163276105382,0.163276105382,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/03  01:00:00,1.00545553747,7.5572362819,0.0,7.08814775688,0.189788504859,0.189788504859,0.189788504859,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/03  02:00:00,0.876956152644,8.36580001279,0.0,7.98117893801,0.21369983663,0.21369983663,0.21369983663,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/03  03:00:00,0.828137557956,9.0083286725,0.0,8.64324020768,0.231426839905,0.231426839905,0.231426839905,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/03  04:00:00,0.83263999766,9.72511086258,0.0,9.35224567969,0.250410796375,0.250410796375,0.250410796375,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/03  05:00:00,0.843396274979,10.2953033971,0.0,9.85232845227,0.263800748866,0.263800748866,0.263800748866,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/03  06:00:00,0.913568899048,10.8547105693,0.0,10.1138863873,0.270804086144,0.270804086144,0.270804086144,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/03  07:00:00,1.0976498398,11.3391094551,0.0,10.0426074916,0.268895560038,0.268895560038,0.268895560038,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/03  08:00:00,1.32076267251,9.00472103407,0.0,7.55611087439,0.202318438411,0.202318438411,0.202318438411,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/03  09:00:00,1.15122296495,6.49195192138,0.0,5.10228662174,0.136616134781,0.136616134781,0.136616134781,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/03  10:00:00,1.00660243345,4.97062182008,0.0,3.7264345103,0.0997770445007,0.0997770445007,0.0997770445007,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/03  11:00:00,0.986795398241,4.01038493033,0.0,2.92984557421,0.0784479994027,0.0784479994027,0.0784479994027,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/03  12:00:00,0.9679234288,2.49542037712,0.0,1.55788901439,0.0417132143571,0.0417132143571,0.0417132143571,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/03  13:00:00,0.932202139345,1.66311510606,0.0,0.833752883333,0.0223241273429,0.0223241273429,0.0223241273429,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/03  14:00:00,0.897652077564,1.27662419532,0.0,0.505668560137,0.0135395145917,0.0135395145917,0.0135395145917,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/03  15:00:00,0.883775356414,1.04620221452,0.0,0.328487384148,0.00879540489856,0.00879540489856,0.00879540489856,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/03  16:00:00,0.935722759308,1.23478778927,0.0,0.501091988983,0.013416974737,0.013416974737,0.013416974737,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/03  17:00:00,1.14798363016,2.06362820469,0.0,1.24386801967,0.0333051538698,0.0333051538698,0.0333051538698,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/03  18:00:00,1.5690435286,3.58345535072,0.0,2.59516542645,0.0694867803327,0.0694867803327,0.0694867803327,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/03  19:00:00,1.9682027742,4.75019928016,0.0,3.60831043157,0.0966142164869,0.0966142164869,0.0966142164869,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/03  20:00:00,2.21947196225,4.83410187183,0.0,3.66082086519,0.0980202081548,0.0980202081548,0.0980202081548,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/03  21:00:00,2.28342290462,4.96463326078,0.0,3.86919269078,0.103599462227,0.103599462227,0.103599462227,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/03  22:00:00,2.07688186189,5.25810006923,0.0,4.25927999233,0.114044234015,0.114044234015,0.114044234015,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/03  23:00:00,1.71399012234,5.9951768676,0.0,5.16021403171,0.13816716855,0.13816716855,0.13816716855,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/03  24:00:00,1.36972354087,6.82316550102,0.0,6.16598253395,0.165097095355,0.165097095355,0.165097095355,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/04  01:00:00,1.01705758155,7.72002397434,0.0,7.23502647942,0.193721252045,0.193721252045,0.193721252045,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/04  02:00:00,0.883848035342,8.46167816068,0.0,8.06659372595,0.21598685793,0.21598685793,0.21598685793,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/04  03:00:00,0.832945419536,9.08114305434,0.0,8.70902492031,0.233188256664,0.233188256664,0.233188256664,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/04  04:00:00,0.829363428812,9.54988957805,0.0,9.1703799672,0.245541256004,0.245541256004,0.245541256004,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/04  05:00:00,0.834628484432,9.86329635976,0.0,9.40848422981,0.251916610123,0.251916610123,0.251916610123,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/04  06:00:00,0.892725166971,9.93568980118,0.0,9.15692076108,0.245180879401,0.245180879401,0.245180879401,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/04  07:00:00,1.07678880147,10.185238649,0.0,8.80052038106,0.235638090851,0.235638090851,0.235638090851,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/04  08:00:00,1.30169511235,7.47706564097,0.0,5.92193557857,0.158562622829,0.158562622829,0.158562622829,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/04  09:00:00,1.16417954815,5.67572206814,0.0,4.17281901486,0.111729200497,0.111729200497,0.111729200497,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/04  10:00:00,1.03496110632,4.17365039826,0.0,2.82346027515,0.0755994827606,0.0755994827606,0.0755994827606,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/04  11:00:00,1.01885683569,3.07972576426,0.0,1.9087308255,0.0511071695986,0.0511071695986,0.0511071695986,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/04  12:00:00,1.00275572018,1.58141709346,0.0,0.571740420201,0.0153086198594,0.0153086198594,0.0153086198594,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/04  13:00:00,0.965656935573,0.889148440173,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/04  14:00:00,0.934965267394,0.821946436822,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/04  15:00:00,0.92062645223,0.762598647168,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/04  16:00:00,0.965541252757,0.779202887092,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/04  17:00:00,1.15658271526,0.874448890465,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/04  18:00:00,1.54080066671,1.05675402671,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/04  19:00:00,1.91161725903,1.22998647281,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/04  20:00:00,2.16907436335,1.55765857517,0.0,0.286470993075,0.00767039617769,0.00767039617769,0.00767039617769,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/04  21:00:00,2.24231327892,2.00248256188,0.0,0.815120555386,0.0218252379596,0.0218252379596,0.0218252379596,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/04  22:00:00,2.04359374357,2.53596026766,0.0,1.4645785327,0.039214782127,0.039214782127,0.039214782127,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/04  23:00:00,1.67593280889,3.39529736591,0.0,2.50606625584,0.0671011079464,0.0671011079464,0.0671011079464,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/04  24:00:00,1.32354541402,4.45094473023,0.0,3.76445205906,0.100794982329,0.100794982329,0.100794982329,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/05  01:00:00,0.966174276157,5.80608796846,0.0,5.33465644784,0.142837946654,0.142837946654,0.142837946654,0.207671056459,0.0453997795827,0.140991001738,0.408574491723
 03/05  02:00:00,0.836272931437,6.6705862264,0.0,6.28977712539,0.168411754025,0.168411754025,0.168411754025,0.123304672794,0.0269561154154,0.12071090523,0.376189483973
 03/05  03:00:00,0.792427400176,7.55530367942,0.0,7.19577358692,0.192670237304,0.192670237304,0.192670237304,0.0843663942824,0.0184436641673,0.104419237655,0.371827866767
 03/05  04:00:00,0.785181242287,7.88828090672,0.0,7.52028073415,0.201359069479,0.201359069479,0.201359069479,0.0843663942824,0.0184436641673,0.0937181882377,0.366593926121
 03/05  05:00:00,0.7852126987,8.00694544212,0.0,7.5629225555,0.202500824391,0.202500824391,0.202500824391,0.0843663942824,0.0184436641673,0.106456024366,0.352745791493
 03/05  06:00:00,0.816035002333,7.05899178324,0.0,6.29272612054,0.168490714764,0.168490714764,0.168490714764,0.0908561127593,0.0198624068338,0.122489815182,0.393635952795
 03/05  07:00:00,1.0045337597,7.47041544925,0.0,6.10196699603,0.163383049084,0.163383049084,0.163383049084,0.142773871691,0.0312123529173,0.191656851911,0.454807634101
 03/05  08:00:00,1.29077040716,7.05514754833,0.0,5.51392390965,0.147637917636,0.147637917636,0.147637917636,0.253099150997,0.0553309925019,0.29323515966,0.483267186367
 03/05  09:00:00,1.15675630406,5.3900651327,0.0,3.89557856235,0.104305956403,0.104305956403,0.104305956403,0.201181359716,0.0439810416673,0.378013454548,0.408574491723
 03/05  10:00:00,1.03491517428,4.16802204936,0.0,2.82174482271,0.0755535507111,0.0755535507111,0.0755535507111,0.103835549963,0.0226998945425,0.464396247352,0.347729931707
 03/05  11:00:00,1.03419511379,3.65842428893,0.0,2.48157891006,0.0664454476946,0.0664454476946,0.0664454476946,0.0843663942824,0.0184436641673,0.488331643674,0.355907963967
 03/05  12:00:00,1.02091879024,2.27333821355,0.0,1.25008774341,0.0334716899114,0.0334716899114,0.0334716899114,0.0843663942824,0.0184436641673,0.507920037478,0.356017004397
 03/05  13:00:00,0.978550320126,1.38534205005,0.0,0.481537145065,0.0128933845527,0.0128933845527,0.0128933845527,0.0843663942824,0.0184436641673,0.492127096384,0.35001978074
 03/05  14:00:00,0.938530251512,0.964680894653,0.0,0.133143649567,0.0035649841185,0.0035649841185,0.0035649841185,0.0843663942824,0.0184436641673,0.449331940459,0.362123268485
 03/05  15:00:00,0.92062645223,0.768933057391,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.41460256486,0.382513828921
 03/05  16:00:00,0.965541252757,0.778929196993,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.422437556848,0.403776712797
 03/05  17:00:00,1.15658271526,0.869689575421,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.476390971991,0.477597084
 03/05  18:00:00,1.55757100987,1.67504455793,0.0,0.62633229729,0.0167703431594,0.0167703431594,0.0167703431594,0.298527243037,0.0652622054211,0.576107089488,0.580204128759
 03/05  19:00:00,1.94147646184,2.34164620175,0.0,1.11516997066,0.0298592028066,0.0298592028066,0.0298592028066,0.577585292171,0.12626817334,0.52713722862,0.629926564901
 03/05  20:00:00,2.22039529447,3.47610138524,0.0,2.20318530141,0.0589913273007,0.0589913273007,0.0589913273007,0.863133035552,0.188692879175,0.438669967539,0.650208084907
 03/05  21:00:00,2.30575866976,4.38056014672,0.0,3.18465450109,0.0852706287999,0.0852706287999,0.0852706287999,0.92803032649,0.20288030584,0.396316035547,0.672561373085
 03/05  22:00:00,2.12382581696,5.54527113747,0.0,4.46105501271,0.119446855511,0.119446855511,0.119446855511,0.778766651887,0.170249215008,0.377803543407,0.656859551145
 03/05  23:00:00,1.76264864895,6.64826191604,0.0,5.74469594868,0.153816948005,0.153816948005,0.153816948005,0.584074988915,0.127686911256,0.307942038467,0.568427762304
 03/05  24:00:00,1.41040334418,7.70955113132,0.0,7.00838847802,0.187652912487,0.187652912487,0.187652912487,0.40885252484,0.0893808450057,0.209863913326,0.493953148521
 03/06  01:00:00,1.03316749908,8.59385737303,0.0,8.12312339294,0.21750046647,0.21750046647,0.21750046647,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/06  02:00:00,0.909731550656,9.59477710631,0.0,9.20526184057,0.246475234643,0.246475234643,0.246475234643,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/06  03:00:00,0.863550592947,10.3337778775,0.0,9.96583255708,0.266839874895,0.266839874895,0.266839874895,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/06  04:00:00,0.873543564524,11.2587432171,0.0,10.8798962923,0.291314363239,0.291314363239,0.291314363239,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/06  05:00:00,0.880165229695,11.6717696872,0.0,11.2255611677,0.300569703582,0.300569703582,0.300569703582,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/06  06:00:00,0.937803919526,11.7630160376,0.0,11.0190065692,0.295039106623,0.295039106623,0.295039106623,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/06  07:00:00,1.12216413302,12.2567361443,0.0,10.9581578439,0.293409853256,0.293409853256,0.293409853256,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/06  08:00:00,1.28865086275,7.80431618248,0.0,6.35681140959,0.170206628654,0.170206628654,0.170206628654,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/06  09:00:00,1.12589127841,5.54435932343,0.0,4.15620857978,0.11128444825,0.11128444825,0.11128444825,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/06  10:00:00,0.977466176009,3.88047421062,0.0,2.63826482402,0.0706407870642,0.0706407870642,0.0706407870642,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/06  11:00:00,0.938021405032,2.18189939308,0.0,1.10825331909,0.0296740061931,0.0296740061931,0.0296740061931,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/06  12:00:00,0.926424815189,0.935560043534,0.0,0.00801482574361,0.000214600745746,0.000214600745746,0.000214600745746,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/06  13:00:00,0.909878012002,0.819661566107,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/06  14:00:00,0.884112562972,0.760385541114,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/06  15:00:00,0.874979951516,0.703754310592,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/06  16:00:00,0.922305784572,0.717812616062,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/06  17:00:00,1.11467847629,0.800328991037,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/06  18:00:00,1.49955674827,0.968538346451,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/06  19:00:00,1.89447719793,1.97917454909,0.0,0.854836091816,0.0228886402104,0.0228886402104,0.0228886402104,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/06  20:00:00,2.16603487355,2.82547669001,0.0,1.66507312117,0.0445831194533,0.0445831194533,0.0445831194533,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/06  21:00:00,2.25279681575,3.8137417854,0.0,2.72538135584,0.0729733733603,0.0729733733603,0.0729733733603,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/06  22:00:00,2.04410920032,4.02535464021,0.0,3.03529928948,0.0812715724488,0.0812715724488,0.0812715724488,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/06  23:00:00,1.68625170213,4.952292478,0.0,4.12425023021,0.110428748342,0.110428748342,0.110428748342,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/06  24:00:00,1.35077084458,6.1127199112,0.0,5.45814455502,0.146144399064,0.146144399064,0.146144399064,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/07  01:00:00,0.989217351486,6.94780015381,0.0,6.48169026029,0.173550318878,0.173550318878,0.173550318878,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/07  02:00:00,0.852144031218,7.43595595164,0.0,7.05450541286,0.188887715204,0.188887715204,0.188887715204,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/07  03:00:00,0.792003957592,7.65530794923,0.0,7.29373646107,0.195293239541,0.195293239541,0.195293239541,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/07  04:00:00,0.785595667383,7.9634423566,0.0,7.59525220754,0.203366466098,0.203366466098,0.203366466098,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/07  05:00:00,0.78160329452,7.97956998588,0.0,7.54450809109,0.202007768407,0.202007768407,0.202007768407,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/07  06:00:00,0.832746940047,7.82716295928,0.0,7.09537908716,0.189982127144,0.189982127144,0.189982127144,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/07  07:00:00,1.02150374736,8.48285216696,0.0,7.19873264917,0.192749467594,0.192749467594,0.192749467594,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/07  08:00:00,1.229308016,5.57416659082,0.0,4.1404976955,0.110863781901,0.110863781901,0.110863781901,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/07  09:00:00,1.08856380258,4.13623336274,0.0,2.76211643334,0.0739569724153,0.0739569724153,0.0739569724153,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/07  10:00:00,0.936339757939,2.32664752934,0.0,1.10229125065,0.029514368994,0.029514368994,0.029514368994,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/07  11:00:00,0.91159434936,1.18006525597,0.0,0.121265853642,0.00324695052115,0.00324695052115,0.00324695052115,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/07  12:00:00,0.935540370045,1.27524382224,0.0,0.348459046815,0.00933015560171,0.00933015560171,0.00933015560171,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/07  13:00:00,0.909878012002,0.825825874606,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/07  14:00:00,0.884112562972,0.768663611846,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/07  15:00:00,0.874979951516,0.715359102838,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/07  16:00:00,0.922305784572,0.727506189301,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/07  17:00:00,1.11467847629,0.809741627033,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/07  18:00:00,1.49955674827,0.97379401815,0.0,0.0,0.0,0.0,0.0,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/07  19:00:00,1.87158855771,1.12615160892,0.0,0.0,0.0,0.0,0.0,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/07  20:00:00,2.12337133072,1.22811887434,0.0,0.0716916061452,0.00191957662395,0.00191957662395,0.00191957662395,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/07  21:00:00,2.18994856457,1.45614828471,0.0,0.378149151566,0.010125122183,0.010125122183,0.010125122183,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/07  22:00:00,1.98356868486,1.75297321896,0.0,0.774255507195,0.0207310569883,0.0207310569883,0.0207310569883,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/07  23:00:00,1.61530566078,2.28771072578,0.0,1.47458488674,0.0394827069836,0.0394827069836,0.0394827069836,0.584074988915,0.127686911256,0.274933291318,0.568427762304
