Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  05:00:00,0.754278318182,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117455550076
 01/02  06:00:00,0.988703472942,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287590778362
 01/02  07:00:00,1.57792650478,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.60446314905
 01/02  08:00:00,2.2046771181,0.0,0.124699191964,0.0,0.0043267621538,0.129025954118,0.0043267621538,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689244475688
 01/02  09:00:00,2.36065377637,0.0,0.373050773127,0.0,0.0129420412919,0.385992814419,0.0129420412919,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.664852642808
 01/02  10:00:00,2.10153081442,0.0,0.414265958026,0.0,0.0143699451355,0.428635903161,0.0143699451355,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593680116101
 01/02  11:00:00,2.35746126713,0.0,0.756396417717,0.0,0.0262372414418,0.782633659159,0.0262372414418,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.510582231585
 01/02  12:00:00,1.92894122328,0.0,0.394803525305,0.0,0.0136944070742,0.408497932379,0.0136944070742,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43711192893
 01/02  13:00:00,1.64411604703,0.0,0.19203985813,0.0,0.00666123433162,0.198701092462,0.00666123433162,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379415278954
 01/02  14:00:00,1.38645896497,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345531461174
 01/02  15:00:00,1.35778829194,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311469034468
 01/02  16:00:00,1.45196847241,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31582673463
 01/02  17:00:00,1.81864053071,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356341144086
 01/02  18:00:00,2.5140680594,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445163238032
 01/02  19:00:00,3.02897066529,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528671362436
 01/02  20:00:00,3.01355959645,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543248839447
 01/02  21:00:00,2.76824114487,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.494486369603
 01/02  22:00:00,2.49273885553,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435634448303
 01/02  23:00:00,2.00296573,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343431131037
 01/02  24:00:00,1.51225995019,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243776474189
 01/03  01:00:00,1.01529631069,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137098943818
 01/03  02:00:00,0.806505664562,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0882484701122
 01/03  03:00:00,0.813307514204,0.0,0.0786547326518,0.0,0.00272768449192,0.0813824171437,0.00272768449192,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0754820496294
 01/03  04:00:00,0.877178167361,0.0,0.151166734876,0.0,0.00524573192078,0.156412466797,0.00524573192078,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0793330929779
 01/03  05:00:00,1.05481840508,0.0,0.290138668878,0.0,0.0100696475665,0.300208316445,0.0100696475665,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117787320529
 01/03  06:00:00,1.31171519552,0.0,0.311745936699,0.0,0.0108215222617,0.322567458961,0.0108215222617,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288035041984
 01/03  07:00:00,1.82163581081,0.0,0.23483497006,0.0,0.00815197733393,0.242986947394,0.00815197733393,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.605185507682
 01/03  08:00:00,2.5233820339,0.0,0.431997980671,0.0,0.0149955712436,0.446993551915,0.0149955712436,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689981793691
 01/03  09:00:00,2.17512043007,0.0,0.193396819611,0.0,0.00671319535547,0.200110014966,0.00671319535547,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.665202095961
 01/03  10:00:00,1.86273794825,0.0,0.183649843721,0.0,0.00637403760225,0.190023881324,0.00637403760225,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593499271771
 01/03  11:00:00,1.70895477009,0.0,0.130617471532,0.0,0.00453321231286,0.135150683845,0.00453321231286,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509558709862
 01/03  12:00:00,1.5190729325,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435741570529
 01/03  13:00:00,1.4435820846,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377582408981
 01/03  14:00:00,1.38470324423,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343775740434
 01/03  15:00:00,1.35624634788,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309927090402
 01/03  16:00:00,1.4504296742,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314287936415
 01/03  17:00:00,1.81747771208,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355178325456
 01/03  18:00:00,2.5130235677,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444118746332
 01/03  19:00:00,3.02761082774,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.527311524892
 01/03  20:00:00,3.01215794198,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541847184977
 01/03  21:00:00,2.76677785002,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.493023074749
 01/03  22:00:00,2.49088173733,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.433777330099
 01/03  23:00:00,2.00083880414,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341304205175
 01/03  24:00:00,1.51016486802,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24168139202
 01/04  01:00:00,1.01306553363,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134868166761
 01/04  02:00:00,0.804222307907,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0859651134571
 01/04  03:00:00,0.72955560752,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0731125600891
 01/04  04:00:00,0.718361128548,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0769285209613
 01/04  05:00:00,0.752377965725,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115555197619
 01/04  06:00:00,0.987216939745,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286104245165
 01/04  07:00:00,1.57720991167,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.603746555939
 01/04  08:00:00,2.07515935197,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.688752663677
 01/04  09:00:00,1.97395593868,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.664147619532
 01/04  10:00:00,1.6718783571,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.592663561945
 01/04  11:00:00,3.08056180597,0.0,1.45538206653,0.0,0.0505466531515,1.50592871968,0.0505466531515,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.5103877099
 01/04  12:00:00,3.49236753648,0.0,1.9049896346,0.0,0.0661294040005,1.9711190386,0.0661294040005,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437917135908
 01/04  13:00:00,3.40721410755,0.0,1.89424618496,0.0,0.0658051895352,1.9600513745,0.0658051895352,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381163057433
 01/04  14:00:00,3.46678287128,0.0,2.00726468347,0.0,0.0697926410002,2.07705732447,0.0697926410002,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34879804301
 01/04  15:00:00,2.88834286289,0.0,1.47504119366,0.0,0.0513004324289,1.52634162609,0.0513004324289,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315681979319
 01/04  16:00:00,2.69285276349,0.0,1.19414088993,0.0,0.0415485911261,1.23568948106,0.0415485911261,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32102154465
 01/04  17:00:00,3.46504477963,0.0,1.58516285061,0.0,0.055157546416,1.64032039703,0.055157546416,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362424995975
 01/04  18:00:00,5.20936418901,0.0,2.59773477638,0.0,0.0903902418585,2.68812501824,0.0903902418585,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452334349397
 01/04  19:00:00,5.6973822705,0.0,2.57093025869,0.0,0.0895366092128,2.6604668679,0.0895366092128,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53661609975
 01/04  20:00:00,6.13450324052,0.0,3.00746318168,0.0,0.104834909973,3.11229809166,0.104834909973,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551894391864
 01/04  21:00:00,6.47101302271,0.0,3.56945076581,0.0,0.124458939807,3.69390970562,0.124458939807,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503348541824
 01/04  22:00:00,7.18398347822,0.0,4.52433093071,0.0,0.157813308732,4.68214423945,0.157813308732,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444734831545
 01/04  23:00:00,7.55287415802,0.0,5.35366711127,0.0,0.186840426145,5.54050753742,0.186840426145,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352832021639
 01/04  24:00:00,7.61897011895,0.0,5.89125577139,0.0,0.205735385797,6.09699115719,0.205735385797,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253495485757
 01/05  01:00:00,8.02911209677,0.0,6.76712013163,0.0,0.236484830475,7.0036049621,0.236484830475,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147309767794
 01/05  02:00:00,8.29910236326,0.0,7.22942674864,0.0,0.252751953053,7.48217870169,0.252751953053,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0986664671171
 01/05  03:00:00,8.96186337312,0.0,7.94108905218,0.0,0.277822368152,8.21891142033,0.277822368152,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0865089053542
 01/05  04:00:00,9.0846720987,0.0,8.07002714615,0.0,0.28248584831,8.35251299446,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0907264966608
 01/05  05:00:00,9.15078350929,0.0,8.10151449535,0.0,0.28248584831,8.38400034366,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129960397521
 01/05  06:00:00,9.43383067153,0.0,8.14923336245,0.0,0.28248584831,8.43171921076,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300998766188
 01/05  07:00:00,10.0596857084,0.0,8.18411265932,0.0,0.28248584831,8.46659850763,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619623845034
 01/05  08:00:00,10.6444444106,0.0,8.27084890165,0.0,0.28248584831,8.55333474996,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704702972393
 01/05  09:00:00,10.549863234,0.0,8.27749506491,0.0,0.28248584831,8.55998091322,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68007400166
 01/05  10:00:00,10.1598770947,0.0,8.19010435493,0.0,0.28248584831,8.47259020324,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60807209633
 01/05  11:00:00,10.0301281806,0.0,8.15937365829,0.0,0.28248584831,8.4418595066,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524023297592
 01/05  12:00:00,9.6212735862,0.0,7.8149288631,0.0,0.273110253,8.0880391161,0.273110253,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.449903108121
 01/05  13:00:00,9.02248566539,0.0,7.30820502014,0.0,0.256754450476,7.56495947061,0.256754450476,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.391526519162
 01/05  14:00:00,8.02095448001,0.0,6.39740186135,0.0,0.225060499605,6.62246236095,0.225060499605,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357564615256
 01/05  15:00:00,7.19090700709,0.0,5.62293861192,0.0,0.197865314617,5.82080392653,0.197865314617,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323783823076
 01/05  16:00:00,6.81765150576,0.0,5.17117681751,0.0,0.182000200983,5.35317701849,0.182000200983,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328332749484
 01/05  17:00:00,7.26735793595,0.0,5.25018898153,0.0,0.184661883497,5.43485086502,0.184661883497,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370207684293
 01/05  18:00:00,9.56009403546,0.0,6.79213502204,0.0,0.238739814738,7.03087483678,0.238739814738,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.460314377301
 01/05  19:00:00,9.97076392555,0.0,6.69022319427,0.0,0.235353742578,6.92557693685,0.235353742578,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.54488768586
 01/05  20:00:00,10.1332289266,0.0,6.86150126433,0.0,0.241568942113,7.10307020645,0.241568942113,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559847963169
 01/05  21:00:00,9.63071087034,0.0,6.61315337449,0.0,0.232878769095,6.84603214358,0.232878769095,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510923951492
 01/05  22:00:00,9.3711949494,0.0,6.62895188065,0.0,0.233461152537,6.86241303318,0.233461152537,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451677508989
 01/05  23:00:00,8.79937998192,0.0,6.55030166592,0.0,0.230716788919,6.78101845484,0.230716788919,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358826928124
 01/05  24:00:00,8.0955827959,0.0,6.34491708323,0.0,0.223520978474,6.56843806171,0.223520978474,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258661258185
 01/06  01:00:00,8.00141735369,0.0,6.73452731615,0.0,0.237219652439,6.97174696859,0.237219652439,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151473018226
 01/06  02:00:00,7.79455465246,0.0,6.73678590949,0.0,0.237277519455,6.97406342894,0.237277519455,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102234029063
 01/06  03:00:00,7.6086242197,0.0,6.62938366807,0.0,0.233585629559,6.86296929763,0.233585629559,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.089211874641
 01/06  04:00:00,7.73323016867,0.0,6.76068155991,0.0,0.238262055406,6.99894361531,0.238262055406,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0928539457664
 01/06  05:00:00,7.92843185277,0.0,6.91646849202,0.0,0.243724481998,7.16019297402,0.243724481998,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131416110643
 01/06  06:00:00,8.20167357729,0.0,6.95328722668,0.0,0.245016899688,7.19830412637,0.245016899688,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302256756345
 01/06  07:00:00,8.70953106482,0.0,6.8732873224,0.0,0.242261166175,7.11554848858,0.242261166175,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620519220508
 01/06  08:00:00,8.87083595986,0.0,6.54782278504,0.0,0.230904855141,6.77872764019,0.230904855141,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705701631374
 01/06  09:00:00,8.62858424709,0.0,6.41187413606,0.0,0.226146565281,6.63802070134,0.226146565281,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680755226597
 01/06  10:00:00,8.54662839952,0.0,6.62475124514,0.0,0.233637330138,6.85838857528,0.233637330138,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609025029083
 01/06  11:00:00,8.74513695756,0.0,6.91174259248,0.0,0.24375793085,7.15550052333,0.24375793085,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525391057847
 01/06  12:00:00,8.14759641729,0.0,6.38734526188,0.0,0.225371200585,6.61271646247,0.225371200585,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451548592849
 01/06  13:00:00,8.16076823465,0.0,6.4721226431,0.0,0.228482025333,6.70060466844,0.228482025333,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.394163890595
 01/06  14:00:00,8.54780831451,0.0,6.90233451719,0.0,0.243659993456,7.14599451065,0.243659993456,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.360886300064
 01/06  15:00:00,9.20700944742,0.0,7.56607048353,0.0,0.267056795337,7.83312727886,0.267056795337,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.327562911086
 01/06  16:00:00,9.39949926052,0.0,7.65974559647,0.0,0.270514320348,7.93025991682,0.270514320348,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.333097605911
 01/06  17:00:00,9.450314985,0.0,7.35384908618,0.0,0.259840105756,7.61368919194,0.259840105756,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.374326406439
 01/06  18:00:00,10.8255273871,0.0,8.01001481666,0.0,0.28248584831,8.29250066497,0.28248584831,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.464121900708
 01/06  19:00:00,11.2900393917,0.0,7.96061408691,0.0,0.280909216885,8.24152330379,0.280909216885,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.548216785023
 01/06  20:00:00,11.3077012051,0.0,7.99212729122,0.0,0.282400736243,8.27452802746,0.282400736243,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.562862420678
 01/06  21:00:00,11.0605476867,0.0,7.99036886551,0.0,0.28248584831,8.27285471382,0.28248584831,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513938197583
 01/06  22:00:00,10.784686183,0.0,7.99022770286,0.0,0.28248584831,8.27271355117,0.28248584831,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454868224569
 01/06  23:00:00,10.3178142154,0.0,8.01378735858,0.0,0.28248584831,8.29627320689,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.362006409495
 01/06  24:00:00,9.83736919877,0.0,8.02429125053,0.0,0.28248584831,8.30677709884,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.262108623926
 01/07  01:00:00,9.39223250902,0.0,8.05960334554,0.0,0.28248584831,8.34208919385,0.28248584831,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.164276651405
 01/07  02:00:00,9.20822463751,0.0,8.09201933432,0.0,0.28248584831,8.37450518263,0.28248584831,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.110857399025
 01/07  03:00:00,9.16941042731,0.0,8.13059908483,0.0,0.28248584831,8.41308493314,0.28248584831,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0968360019234
 01/07  04:00:00,9.19486893525,0.0,8.1683854434,0.0,0.28248584831,8.45087129171,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.100972064428
 01/07  05:00:00,9.25876793601,0.0,8.19272244293,0.0,0.28248584831,8.47520829124,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.143620528463
 01/07  06:00:00,9.51871703338,0.0,8.20069600957,0.0,0.28248584831,8.48318185788,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.329643006256
 01/07  07:00:00,10.1547108648,0.0,8.20856713559,0.0,0.28248584831,8.4910529839,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.677798094337
 01/07  08:00:00,10.6717135599,0.0,8.20431139486,0.0,0.28248584831,8.48679724317,0.28248584831,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.773821373018
 01/07  09:00:00,10.570743516,0.0,8.18922629697,0.0,0.28248584831,8.47171214528,0.28248584831,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.751379534039
 01/07  10:00:00,10.305926899,0.0,8.21771388425,0.0,0.28248584831,8.50019973256,0.28248584831,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.673976136624
 01/07  11:00:00,10.1553636296,0.0,8.16792633198,0.0,0.28248584831,8.45041218029,0.28248584831,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.581303805645
 01/07  12:00:00,10.0456801295,0.0,8.12049454542,0.0,0.28248584831,8.40298039373,0.28248584831,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.498131487917
