Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  07:00:00,2.05862463722,8.25957305732,0.0,8.22112214298,0.0,0.230016975338,0.230016975338,0.230016975338,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792376686415
 01/03  08:00:00,2.63225220817,7.88103647733,0.0,7.84017950002,0.0,0.219332113142,0.219332113142,0.219332113142,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909313280238
 01/03  09:00:00,2.50538554327,7.38860722114,0.0,7.3540650068,0.0,0.205715097014,0.205715097014,0.205715097014,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87859581339
 01/03  10:00:00,2.11776879604,6.91878380362,0.0,6.88938558597,0.0,0.192685182718,0.192685182718,0.192685182718,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785170743259
 01/03  11:00:00,1.97835961675,6.74248168947,0.0,6.71239207442,0.0,0.187701458764,0.187701458764,0.187701458764,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674537001353
 01/03  12:00:00,1.87208422909,5.79280066606,0.0,5.76270183237,0.0,0.161119617347,0.161119617347,0.161119617347,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575755362042
 01/03  13:00:00,1.75184471415,4.87134045554,0.0,4.84174864661,0.0,0.135341478856,0.135341478856,0.135341478856,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498741583317
 01/03  14:00:00,1.67582823728,4.67735005311,0.0,4.64673497603,0.0,0.129867647369,0.129867647369,0.129867647369,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45303717954
 01/03  15:00:00,1.63402965443,4.52326379183,0.0,4.49092483055,0.0,0.125489697281,0.125489697281,0.125489697281,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407585614791
 01/03  16:00:00,1.7364917245,4.35169253718,0.0,4.31755594265,0.0,0.120637346323,0.120637346323,0.120637346323,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413441131703
 01/03  17:00:00,2.13781122331,3.66672007399,0.0,3.62634246555,0.0,0.101297723614,0.101297723614,0.101297723614,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468349062816
 01/03  18:00:00,2.93987295954,3.50723243517,0.0,3.45818009396,0.0,0.0965799572043,0.0965799572043,0.0965799572043,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585716299296
 01/03  19:00:00,3.53291749739,2.33209284442,0.0,2.27883680698,0.0,0.0636274467354,0.0636274467354,0.0636274467354,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694043943946
 01/03  20:00:00,3.53404943626,2.24194172471,0.0,2.18697102171,0.0,0.0610559504068,0.0610559504068,0.0610559504068,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711628257168
 01/03  21:00:00,3.23487965057,2.22521955819,0.0,2.16835903562,0.0,0.0605319041765,0.0605319041765,0.0605319041765,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647273244123
 01/03  22:00:00,2.90195986812,2.24176505105,0.0,2.18623201149,0.0,0.0610257580991,0.0610257580991,0.0610257580991,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56898020184
 01/03  23:00:00,2.32848612474,2.2365639612,0.0,2.18850723225,0.0,0.0610799629237,0.0610799629237,0.0610799629237,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444123344317
 01/03  24:00:00,1.75563580561,2.29131654667,0.0,2.24955614342,0.0,0.0627540291197,0.0627540291197,0.0627540291197,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309236624003
 01/04  01:00:00,1.17657129001,2.47016789221,0.0,2.43562567787,0.0,0.0679217805531,0.0679217805531,0.0679217805531,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166332962459
 01/04  02:00:00,0.929087135745,2.49403970008,0.0,2.46223541946,0.0,0.0686501859644,0.0686501859644,0.0686501859644,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101137494286
 01/04  03:00:00,0.83868143783,2.42741178108,0.0,2.39597624574,0.0,0.0667932207278,0.0667932207278,0.0667932207278,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834676421692
 01/04  04:00:00,0.828837945905,2.43075403232,0.0,2.39976099132,0.0,0.0668684137563,0.0668684137563,0.0668684137563,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886605560738
 01/04  05:00:00,0.877939429994,2.49714714806,0.0,2.46732487333,0.0,0.0687335690547,0.0687335690547,0.0687335690547,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140774374235
 01/04  06:00:00,1.17311154957,2.57423976919,0.0,2.54096050744,0.0,0.0707731975373,0.0707731975373,0.0707731975373,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368826634062
 01/04  07:00:00,1.8980380175,2.4539117641,0.0,2.41546084976,0.0,0.0672697043873,0.0672697043873,0.0672697043873,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794537337644
 01/04  08:00:00,2.48637633311,2.59283509283,0.0,2.55197811552,0.0,0.0710542140211,0.0710542140211,0.0710542140211,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911715304301
 01/04  09:00:00,2.36261072271,2.21444665456,0.0,2.17990444021,0.0,0.060679341078,0.060679341078,0.060679341078,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880856748763
 01/04  10:00:00,2.00970482954,2.99729656414,0.0,2.96789834649,0.0,0.082580954061,0.082580954061,0.082580954061,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787211005416
 01/04  11:00:00,1.89515121561,3.72258908289,0.0,3.69249946783,0.0,0.102726117271,0.102726117271,0.102726117271,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676303941707
 01/04  12:00:00,1.81569805432,3.74225789076,0.0,3.71215905707,0.0,0.103265732529,0.103265732529,0.103265732529,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577223072089
 01/04  13:00:00,1.7039159203,3.12795969437,0.0,3.09836788544,0.0,0.0861841893516,0.0861841893516,0.0861841893516,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499970078979
 01/04  14:00:00,1.64244446955,3.458315686,0.0,3.42770060891,0.0,0.0953314773025,0.0953314773025,0.0953314773025,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454189581871
 01/04  15:00:00,1.60196191892,3.35446914631,0.0,3.32213018503,0.0,0.0923718208866,0.0923718208866,0.0923718208866,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408635755669
 01/04  16:00:00,1.75895077581,5.14843451373,0.0,5.1142979192,0.0,0.142169544728,0.142169544728,0.142169544728,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414367984607
 01/04  17:00:00,2.2007774059,5.91648199845,0.0,5.87610439001,0.0,0.163385238643,0.163385238643,0.163385238643,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469227730376
 01/04  18:00:00,3.04678088572,7.33036064105,0.0,7.28130829984,0.0,0.202533878309,0.202533878309,0.202533878309,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586670304368
 01/04  19:00:00,3.65993020603,6.86601485665,0.0,6.81275881921,0.0,0.189573167758,0.189573167758,0.189573167758,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695110931566
 01/04  20:00:00,3.67575248182,7.30203120387,0.0,7.24706050088,0.0,0.201704065216,0.201704065216,0.201704065216,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712683187917
 01/04  21:00:00,3.39415047789,7.92022798525,0.0,7.86336746268,0.0,0.218914897281,0.218914897281,0.218914897281,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648161078339
 01/04  22:00:00,3.07569109882,8.4607515515,0.0,8.40521851195,0.0,0.234041759814,0.234041759814,0.234041759814,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569695430822
 01/04  23:00:00,2.51849013309,9.04815882245,0.0,9.0001020935,0.0,0.250634346202,0.250634346202,0.250634346202,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444572969391
 01/04  24:00:00,1.96241514672,9.71528730503,0.0,9.67352690178,0.0,0.269423746983,0.269423746983,0.269423746983,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309346247243
 01/05  01:00:00,1.40390709551,10.6422487199,0.0,10.6077065055,0.0,0.295494637892,0.295494637892,0.295494637892,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166095910615
 01/05  02:00:00,1.17225902328,11.2391715646,0.0,11.207367284,0.0,0.312228223481,0.312228223481,0.312228223481,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100731344306
 01/05  03:00:00,1.09810208989,11.7577934826,0.0,11.7263579473,0.0,0.326736420774,0.326736420774,0.326736420774,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082945094186
 01/05  04:00:00,1.10832993096,12.4802013194,0.0,12.4492082784,0.0,0.346969206543,0.346969206543,0.346969206543,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880517483389
 01/05  05:00:00,1.16222928388,12.7132895775,0.0,12.6834673028,0.0,0.353574114004,0.353574114004,0.353574114004,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140223683177
 01/05  06:00:00,1.46551231451,13.065085081,0.0,13.0318058193,0.0,0.36332653727,0.36332653727,0.36332653727,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368674059266
 01/05  07:00:00,2.22404170497,14.1208429231,0.0,14.0823920088,0.0,0.392708670615,0.392708670615,0.392708670615,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795102058892
 01/05  08:00:00,2.80756820537,14.0747395012,0.0,14.0338825239,0.0,0.39148903203,0.39148903203,0.39148903203,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912472358553
 01/05  09:00:00,2.65569815182,12.6842498365,0.0,12.6497076222,0.0,0.35299655087,0.35299655087,0.35299655087,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881626968089
 01/05  10:00:00,2.26328150485,12.0504186318,0.0,12.0210204142,0.0,0.335477291651,0.335477291651,0.335477291651,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787891343139
 01/05  11:00:00,2.13943831025,12.4458081186,0.0,12.4157185035,0.0,0.346506245585,0.346506245585,0.346506245585,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676810908036
 01/05  12:00:00,2.00541822629,10.5119256725,0.0,10.4818268388,0.0,0.292538014614,0.292538014614,0.292538014614,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577670961976
 01/05  13:00:00,1.90842267505,10.4330755784,0.0,10.4034837695,0.0,0.2903514927,0.2903514927,0.2903514927,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500309530382
 01/05  14:00:00,1.82399747757,9.94337302746,0.0,9.91275795038,0.0,0.276661768156,0.276661768156,0.276661768156,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454412299038
 01/05  15:00:00,1.78699899591,9.96598900545,0.0,9.93365004417,0.0,0.277247851368,0.277247851368,0.277247851368,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408796802177
 01/05  16:00:00,1.90672256938,10.4122616391,0.0,10.3781250446,0.0,0.289671132217,0.289671132217,0.289671132217,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414638190685
 01/05  17:00:00,2.3344019369,10.6639619472,0.0,10.6235843388,0.0,0.296565248956,0.296565248956,0.296565248956,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469672251063
 01/05  18:00:00,3.15564804037,11.1754721615,0.0,11.1264198203,0.0,0.310644298861,0.310644298861,0.310644298861,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587427038471
 01/05  19:00:00,3.76082154026,10.4219690733,0.0,10.3687130359,0.0,0.289553627656,0.289553627656,0.289553627656,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696021805895
 01/05  20:00:00,3.76674762936,10.500054597,0.0,10.445083894,0.0,0.2917482635,0.2917482635,0.2917482635,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713634137173
 01/05  21:00:00,3.47292704583,10.6798578212,0.0,10.6229972986,0.0,0.296757895139,0.296757895139,0.296757895139,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64909464842
 01/05  22:00:00,3.14415478012,10.8552304182,0.0,10.7996973786,0.0,0.301717064041,0.301717064041,0.301717064041,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570483807894
 01/05  23:00:00,2.58294965885,11.3049051003,0.0,11.2568483713,0.0,0.314518412802,0.314518412802,0.314518412802,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445148428543
 01/05  24:00:00,2.01255919525,11.4681572598,0.0,11.4263968566,0.0,0.319275318604,0.319275318604,0.319275318604,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309638724155
 01/06  01:00:00,1.43629641044,11.7667029389,0.0,11.7321607245,0.0,0.32783210139,0.32783210139,0.32783210139,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166147762049
 01/06  02:00:00,1.19368684416,11.972917691,0.0,11.9411134103,0.0,0.333671595414,0.333671595414,0.333671595414,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100715793252
 01/06  03:00:00,1.11574676745,12.356236056,0.0,12.3248005207,0.0,0.344391294116,0.344391294116,0.344391294116,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829348983977
 01/06  04:00:00,1.11815817396,12.7984962309,0.0,12.7675031899,0.0,0.356768546695,0.356768546695,0.356768546695,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880806511911
 01/06  05:00:00,1.17566655191,13.1583479666,0.0,13.1285256919,0.0,0.366877826844,0.366877826844,0.366877826844,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14035723836
 01/06  06:00:00,1.479104999,13.5003585606,0.0,13.4670792989,0.0,0.376377241844,0.376377241844,0.376377241844,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369216039187
 01/06  07:00:00,2.22522682381,14.0830923453,0.0,14.044641431,0.0,0.39255137367,0.39255137367,0.39255137367,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79644447468
 01/06  08:00:00,2.80146331572,13.771358617,0.0,13.7305016397,0.0,0.383804907657,0.383804907657,0.383804907657,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914051593279
 01/06  09:00:00,2.62533947433,11.5180231795,0.0,11.4834809651,0.0,0.32102185997,0.32102185997,0.32102185997,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883242981499
 01/06  10:00:00,2.21134359565,10.1192927591,0.0,10.0898945414,0.0,0.282049827066,0.282049827066,0.282049827066,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78938089852
 01/06  11:00:00,2.06580066798,9.74525572549,0.0,9.71516611043,0.0,0.271577587095,0.271577587095,0.271577587095,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678101924252
 01/06  12:00:00,1.92064326041,7.42307730265,0.0,7.39297846896,0.0,0.206662011895,0.206662011895,0.206662011895,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578771998814
 01/06  13:00:00,1.79449621344,6.30559031987,0.0,6.27599851095,0.0,0.175431453583,0.175431453583,0.175431453583,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501303107879
 01/06  14:00:00,1.6987017103,5.41310137934,0.0,5.38248630225,0.0,0.150452837313,0.150452837313,0.150452837313,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455325462615
 01/06  15:00:00,1.65287930439,5.12434034653,0.0,5.09200138525,0.0,0.142332391747,0.142332391747,0.142332391747,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409592570284
 01/06  16:00:00,1.76265540616,5.21444031356,0.0,5.18030371903,0.0,0.144804141053,0.144804141053,0.144804141053,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415438018633
 01/06  17:00:00,2.21011065911,6.17213804755,0.0,6.13176043911,0.0,0.171421066755,0.171421066755,0.171421066755,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470525155478
 01/06  18:00:00,3.05204376819,7.41907395998,0.0,7.37002161877,0.0,0.206082395021,0.206082395021,0.206082395021,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588384670127
