Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,1.30501370835,20.8070872785,0.0,20.0755268689,0.0,0.554608083739,0.554608083739,0.554608083739,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.66468215355,23.1669491465,0.0,21.7926152755,0.0,0.602111314527,0.602111314527,0.602111314527,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.12017882939,22.361865539,0.0,20.8071644106,0.0,0.574986517435,0.574986517435,0.574986517435,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.97162709878,20.0370098012,0.0,18.5325209884,0.0,0.512115005775,0.512115005775,0.512115005775,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.58086151738,16.4715272487,0.0,15.1096001795,0.0,0.417388685857,0.417388685857,0.417388685857,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.53684062735,15.6579825582,0.0,14.4605970542,0.0,0.399365024708,0.399365024708,0.399365024708,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.48641618172,12.9955531855,0.0,11.946336111,0.0,0.329849655159,0.329849655159,0.329849655159,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.42596839228,11.3307066175,0.0,10.3974095825,0.0,0.287005160604,0.287005160604,0.287005160604,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.39573328231,11.0564391202,0.0,10.191747706,0.0,0.281294067049,0.281294067049,0.281294067049,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.40255823411,10.9053771799,0.0,10.1075184934,0.0,0.278954233985,0.278954233985,0.278954233985,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.52387339284,11.5054562992,0.0,10.6975082152,0.0,0.295236092988,0.295236092988,0.295236092988,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.94350178401,13.1017596936,0.0,12.2056447366,0.0,0.336921175798,0.336921175798,0.336921175798,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.70633749037,15.0548278595,0.0,13.9759095044,0.0,0.385920565133,0.385920565133,0.385920565133,0.842191296402,0.191912153986,0.536821987543,0.726091487301
