Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  14:00:00,1.54552381231,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452600401933
 01/02  15:00:00,1.50811225771,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407157915353
 01/02  16:00:00,1.61534693735,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412933690869
 01/02  17:00:00,2.03578831726,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467623880384
 01/02  18:00:00,2.84221995397,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584643250928
 01/02  19:00:00,3.46792073806,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692674631352
 01/02  20:00:00,3.48748455286,0.640065764593,0.0,0.585095061595,0.0,0.0159589352919,0.0159589352919,0.0159589352919,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710160388882
 01/02  21:00:00,3.20539295116,1.24377580513,0.0,1.18691528256,0.0,0.0323640361426,0.0323640361426,0.0323640361426,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645954412741
 01/02  22:00:00,2.88834822712,1.83833015825,0.0,1.78279711869,0.0,0.0486104796898,0.0486104796898,0.0486104796898,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567783839248
 01/02  23:00:00,2.33498056646,2.56064189854,0.0,2.51258516959,0.0,0.0685078750881,0.0685078750881,0.0685078750881,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443189873872
 01/02  24:00:00,1.77036880865,2.91111632374,0.0,2.86935592049,0.0,0.0782282777623,0.0782282777623,0.0782282777623,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.3084953784
 01/03  01:00:00,1.19404541613,3.18280254762,0.0,3.14826033327,0.0,0.0858247021723,0.0858247021723,0.0858247021723,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16590416695
 01/03  02:00:00,0.965735473172,3.90514486767,0.0,3.87334058705,0.0,0.105568786984,0.105568786984,0.105568786984,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100867230692
 01/03  03:00:00,0.885615795093,4.21503823267,0.0,4.18360269734,0.0,0.114016190239,0.114016190239,0.114016190239,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083179029921
 01/03  04:00:00,0.868196419082,3.93985048147,0.0,3.90885744047,0.0,0.106519275721,0.106519275721,0.106519275721,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883681672861
 01/03  05:00:00,0.91814342058,4.04298813247,0.0,4.01316585774,0.0,0.109350935509,0.109350935509,0.109350935509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140360998367
 01/03  06:00:00,1.21726169928,4.28146922305,0.0,4.2481899613,0.0,0.115744258085,0.115744258085,0.115744258085,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368005723221
 01/03  07:00:00,1.94006305227,4.1116449906,0.0,4.07319407626,0.0,0.110963590178,0.110963590178,0.110963590178,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792868486624
 01/03  08:00:00,2.5420991625,4.76464612446,0.0,4.72378914716,0.0,0.128681335486,0.128681335486,0.128681335486,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909811012229
 01/03  09:00:00,2.37964555928,2.95287275617,0.0,2.91833054182,0.0,0.0794868452171,0.0794868452171,0.0794868452171,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879084081196
 01/03  10:00:00,1.9779975024,1.95169381966,0.0,1.92229560201,0.0,0.0523470815675,0.0523470815675,0.0523470815675,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785737550775
 01/03  11:00:00,1.82099423093,1.12195395232,0.0,1.09186433727,0.0,0.029726449642,0.029726449642,0.029726449642,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675146624658
 01/03  12:00:00,1.71160727484,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576398025142
 01/03  13:00:00,1.61707707579,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499315423816
 01/03  14:00:00,1.54646344541,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453540035039
 01/03  15:00:00,1.50900070965,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408046367292
 01/03  16:00:00,1.61624510958,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413831863101
 01/03  17:00:00,2.03678479629,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468620359409
 01/03  18:00:00,2.84343826854,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585861565499
 01/03  19:00:00,3.46933004211,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694083935398
 01/03  20:00:00,3.47312453756,0.0583358833647,0.0,0.0033651803664,0.0,9.16044798459e-05,9.16044798459e-05,9.16044798459e-05,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711667704386
 01/03  21:00:00,3.18383137331,0.402405272852,0.0,0.345544750281,0.0,0.00940969659529,0.00940969659529,0.00940969659529,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647347174445
 01/03  22:00:00,2.86214672395,0.833902033293,0.0,0.778368993739,0.0,0.0211816389516,0.0211816389516,0.0211816389516,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569011176817
 01/03  23:00:00,2.3049278013,1.4262978517,0.0,1.37824112275,0.0,0.0375030245587,0.0375030245587,0.0375030245587,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44414195924
 01/03  24:00:00,1.73104436444,1.44637592628,0.0,1.40461552303,0.0,0.0382193964861,0.0382193964861,0.0382193964861,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309179815466
 01/04  01:00:00,1.17036922457,2.30404954713,0.0,2.26950733279,0.0,0.0617422506277,0.0617422506277,0.0617422506277,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166310426939
 01/04  02:00:00,0.92755764387,2.5004744666,0.0,2.46867018598,0.0,0.0671495278205,0.0671495278205,0.0671495278205,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101108660554
 01/04  03:00:00,0.850853487048,2.93665851702,0.0,2.90522298168,0.0,0.0790131654024,0.0790131654024,0.0790131654024,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834197467121
 01/04  04:00:00,0.845488916986,3.1052784125,0.0,3.0742853715,0.0,0.0836046500588,0.0836046500588,0.0836046500588,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885752908522
 01/04  05:00:00,0.89740399044,3.27681478369,0.0,3.24699250896,0.0,0.0882919436671,0.0882919436671,0.0882919436671,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140680560069
 01/04  06:00:00,1.18691043607,3.14646709485,0.0,3.1131878331,0.0,0.0846493430336,0.0846493430336,0.0846493430336,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368749375066
 01/04  07:00:00,1.9368393555,3.94362340439,0.0,3.90517249005,0.0,0.106176157016,0.106176157016,0.106176157016,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794432223016
 01/04  08:00:00,2.51105556654,3.56761237019,0.0,3.52675539289,0.0,0.0958891397238,0.0958891397238,0.0958891397238,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911559612031
 01/04  09:00:00,2.3751443763,2.72909809627,0.0,2.69455588192,0.0,0.07326031621,0.07326031621,0.07326031621,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880809427229
 01/04  10:00:00,1.98706620092,2.2335776179,0.0,2.20417940025,0.0,0.0599197300487,0.0599197300487,0.0599197300487,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787233600813
 01/04  11:00:00,1.83913331403,1.74504420694,0.0,1.71495459188,0.0,0.0466140133189,0.0466140133189,0.0466140133189,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676398144077
 01/04  12:00:00,1.72016442796,0.304713994706,0.0,0.274615161016,0.0,0.00746337966421,0.00746337966421,0.00746337966421,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577491798599
 01/04  13:00:00,1.61806430451,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500302652541
 01/04  14:00:00,1.54737492578,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454451515408
 01/04  15:00:00,1.50983551735,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408881174986
 01/04  16:00:00,1.61708488882,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41467164234
 01/04  17:00:00,2.04895642597,0.453763134665,0.0,0.413385526224,0.0,0.0112349335686,0.0112349335686,0.0112349335686,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469557055521
 01/04  18:00:00,2.86212807282,0.693091169463,0.0,0.644038828249,0.0,0.017499383714,0.017499383714,0.017499383714,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587051986061
 01/04  19:00:00,3.48553426132,0.597192795945,0.0,0.543936758511,0.0,0.0147787785846,0.0147787785846,0.0147787785846,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695509376026
 01/04  20:00:00,3.50030238559,1.00719778449,0.0,0.952227081495,0.0,0.0258727911046,0.0258727911046,0.0258727911046,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713064365796
 01/04  21:00:00,3.21594726014,1.5410399913,0.0,1.48417946873,0.0,0.0403280048238,0.0403280048238,0.0403280048238,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648544753044
 01/04  22:00:00,2.88808604122,1.75147374541,0.0,1.69594070585,0.0,0.0460807614612,0.0460807614612,0.0460807614612,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570051371578
 01/04  23:00:00,2.32316555076,2.06826127943,0.0,2.02020455048,0.0,0.0548863509432,0.0548863509432,0.0548863509432,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444996382314
 01/04  24:00:00,1.76588546999,2.70873556321,0.0,2.66697515996,0.0,0.0724539297016,0.0724539297016,0.0724539297016,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309786387794
 01/05  01:00:00,1.19038638901,3.03480182034,0.0,3.000259606,0.0,0.0815069547521,0.0815069547521,0.0815069547521,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166562887254
 01/05  02:00:00,0.949622789207,3.30873239799,0.0,3.27692811737,0.0,0.0890183520259,0.0890183520259,0.0890183520259,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101304981685
 01/05  03:00:00,0.881686149089,4.07204970155,0.0,4.04061416621,0.0,0.109757334734,0.109757334734,0.109757334734,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083508239422
 01/05  04:00:00,0.872837625628,4.11299991902,0.0,4.08200687802,0.0,0.110883726971,0.110883726971,0.110883726971,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886449225816
 01/05  05:00:00,0.925144761039,4.29420140369,0.0,4.26437912896,0.0,0.115839752264,0.115839752264,0.115839752264,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140873522071
 01/05  06:00:00,1.22113564302,4.38733544922,0.0,4.35405618747,0.0,0.118281457932,0.118281457932,0.118281457932,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369342467116
 01/05  07:00:00,1.98887971411,5.81285177012,0.0,5.77440085578,0.0,0.156899786294,0.156899786294,0.156899786294,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795748952351
 01/05  08:00:00,2.56211833578,5.39036266791,0.0,5.3495056906,0.0,0.145395808092,0.145395808092,0.145395808092,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913115712902
 01/05  09:00:00,2.4523601775,5.51600390041,0.0,5.48146168607,0.0,0.149014087968,0.149014087968,0.149014087968,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88227145667
 01/05  10:00:00,2.08735428463,5.8772678374,0.0,5.84786961975,0.0,0.158993236953,0.158993236953,0.158993236953,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788448177616
 01/05  11:00:00,1.95357705056,5.91761184194,0.0,5.88752222689,0.0,0.160084738334,0.160084738334,0.160084738334,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677371155596
 01/05  12:00:00,1.84229969263,4.76855799915,0.0,4.73845916546,0.0,0.128881076311,0.128881076311,0.128881076311,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578209366616
 01/05  13:00:00,1.72733201935,4.02504514669,0.0,3.99545333776,0.0,0.108705531654,0.108705531654,0.108705531654,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500864835721
 01/05  14:00:00,1.63720852233,3.31271778633,0.0,3.28210270924,0.0,0.0893323223968,0.0893323223968,0.0893323223968,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454952789554
 01/05  15:00:00,1.58259269608,2.68930108594,0.0,2.65696212466,0.0,0.0723270175646,0.0723270175646,0.0723270175646,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409311336154
 01/05  16:00:00,1.69108711832,2.73436213602,0.0,2.70022554149,0.0,0.0735175999138,0.0735175999138,0.0735175999138,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415156271931
 01/05  17:00:00,2.12569046263,3.24881642294,0.0,3.2084388145,0.0,0.0873806688963,0.0873806688963,0.0873806688963,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470145356854
 01/05  18:00:00,2.9585154966,4.2020498437,0.0,4.15299750249,0.0,0.113157052504,0.113157052504,0.113157052504,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58778174105
 01/05  19:00:00,3.57835822387,3.96727133056,0.0,3.91401529313,0.0,0.106696970046,0.106696970046,0.106696970046,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696415147121
 01/05  20:00:00,3.59577581953,4.46955100095,0.0,4.41458029795,0.0,0.120370691518,0.120370691518,0.120370691518,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714039899325
 01/05  21:00:00,3.311839744,5.01809452023,0.0,4.96123399766,0.0,0.135298930544,0.135298930544,0.135298930544,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649466311181
 01/05  22:00:00,2.98674146844,5.33209804617,0.0,5.27656500662,0.0,0.143916899634,0.143916899634,0.143916899634,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.57087066062
 01/05  23:00:00,2.42456243288,5.75868829453,0.0,5.71063156558,0.0,0.155769823942,0.155769823942,0.155769823942,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445509791439
 01/05  24:00:00,1.85383231358,5.91227498605,0.0,5.8705145828,0.0,0.160149985568,0.160149985568,0.160149985568,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310037175523
 01/06  01:00:00,1.28095346027,6.3413621126,0.0,6.30681989825,0.0,0.172063455352,0.172063455352,0.172063455352,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166573457918
 01/06  02:00:00,1.04379997463,6.75143789747,0.0,6.71963361684,0.0,0.183346745687,0.183346745687,0.183346745687,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101153773448
 01/06  03:00:00,0.953057438526,6.67418312438,0.0,6.64274758904,0.0,0.181266940974,0.181266940974,0.181266940974,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833699226187
 01/06  04:00:00,0.942889488275,6.66405582412,0.0,6.63306278312,0.0,0.181022910171,0.181022910171,0.181022910171,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885576020301
 01/06  05:00:00,0.99283292306,6.7539540918,0.0,6.72413181707,0.0,0.183527258782,0.183527258782,0.183527258782,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140874177574
 01/06  06:00:00,1.2859222258,6.72402492029,0.0,6.69074565854,0.0,0.182632709004,0.182632709004,0.182632709004,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369777798822
 01/06  07:00:00,2.01007836582,6.51469715421,0.0,6.47624623987,0.0,0.176793658548,0.176793658548,0.176793658548,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797053731806
 01/06  08:00:00,2.58448932598,6.12777167208,0.0,6.08691469477,0.0,0.166185392922,0.166185392922,0.166185392922,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914697118274
 01/06  09:00:00,2.4391549486,4.94981246351,0.0,4.91527024917,0.0,0.134205505577,0.134205505577,0.134205505577,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883874810158
 01/06  10:00:00,2.03932151473,4.03679498902,0.0,4.00739677137,0.0,0.109412683439,0.109412683439,0.109412683439,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789995961232
 01/06  11:00:00,1.90873244814,4.20177775204,0.0,4.17168813699,0.0,0.113899165363,0.113899165363,0.113899165363,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678712126149
 01/06  12:00:00,1.80132245683,3.20814478495,0.0,3.17804595126,0.0,0.0867719734785,0.0867719734785,0.0867719734785,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579341233645
 01/06  13:00:00,1.70285630421,3.07949326295,0.0,3.04990145403,0.0,0.0832712647208,0.0832712647208,0.0832712647208,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501823387516
 01/06  14:00:00,1.62884033006,2.96429586392,0.0,2.93368078684,0.0,0.0800951764645,0.0800951764645,0.0800951764645,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455821743219
 01/06  15:00:00,1.59438517697,3.08415600132,0.0,3.05181704003,0.0,0.0833176956059,0.0833176956059,0.0833176956059,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410113139004
 01/06  16:00:00,1.71158874689,3.44864536999,0.0,3.41450877545,0.0,0.093215127932,0.093215127932,0.093215127932,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41596037248
 01/06  17:00:00,2.13400129662,3.51027755094,0.0,3.4698999425,0.0,0.094729759582,0.094729759582,0.094729759582,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471107100155
 01/06  18:00:00,2.95470386484,4.00899793598,0.0,3.95994559477,0.0,0.10811623851,0.10811623851,0.10811623851,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58901092329
 01/06  19:00:00,3.56338534394,3.35870793338,0.0,3.30545189595,0.0,0.0902539164046,0.0902539164046,0.0902539164046,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697885320829
 01/06  20:00:00,3.56984110461,3.45944356581,0.0,3.40447286282,0.0,0.0929620611059,0.0929620611059,0.0929620611059,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715513814816
