Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  20:00:00,3.85543074633,13.7812393738,0.0,13.7262686708,0.0,0.384898763865,0.384898763865,0.384898763865,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709166753777
 01/02  21:00:00,3.57001345573,14.2492836282,0.0,14.1924231057,0.0,0.398013344228,0.398013344228,0.398013344228,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64492560923
 01/02  22:00:00,3.25266099513,14.815696133,0.0,14.7601630934,0.0,0.413965822314,0.413965822314,0.413965822314,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.566741264634
 01/02  23:00:00,2.69698525365,15.4358709242,0.0,15.3878141952,0.0,0.431595698244,0.431595698244,0.431595698244,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442106737905
 01/02  24:00:00,2.13988327538,16.0424239253,0.0,16.000663522,0.0,0.448814407411,0.448814407411,0.448814407411,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30742371548
 01/03  01:00:00,1.56552624281,16.3790022504,0.0,16.3444600361,0.0,0.458475753669,0.458475753669,0.458475753669,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16473394214
 01/03  02:00:00,1.32999410728,16.8236956039,0.0,16.7918913233,0.0,0.471042812893,0.471042812893,0.471042812893,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.09965183889
 01/03  03:00:00,1.25076981028,17.1566201288,0.0,17.1251845934,0.0,0.480389859476,0.480389859476,0.480389859476,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0819593758761
 01/03  04:00:00,1.23910419091,17.0961085757,0.0,17.0651155347,0.0,0.478716115608,0.478716115608,0.478716115608,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0870790992248
 01/03  05:00:00,1.286472876,17.1030890539,0.0,17.0732667792,0.0,0.478966506358,0.478966506358,0.478966506358,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139074882935
 01/03  06:00:00,1.57627206892,17.0024471158,0.0,16.969167854,0.0,0.476062695049,0.476062695049,0.476062695049,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366697655904
 01/03  07:00:00,2.29209691907,16.5874491526,0.0,16.5489982383,0.0,0.464289601313,0.464289601313,0.464289601313,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791576342295
 01/03  08:00:00,2.89729874076,17.3334705082,0.0,17.2926135309,0.0,0.485171074925,0.485171074925,0.485171074925,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908520851044
 01/03  09:00:00,2.70806966252,14.6178403395,0.0,14.5832981252,0.0,0.409195673342,0.409195673342,0.409195673342,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877799356309
 01/03  10:00:00,2.29575225094,13.268122352,0.0,13.2387241343,0.0,0.371439030292,0.371439030292,0.371439030292,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784400350585
 01/03  11:00:00,2.16346626583,13.3465188978,0.0,13.3164292828,0.0,0.373619172058,0.373619172058,0.373619172058,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67372593714
 01/03  12:00:00,2.03101631446,11.4664703296,0.0,11.4363714959,0.0,0.320869748258,0.320869748258,0.320869748258,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.5749373165
 01/03  13:00:00,1.9330857479,11.3452786603,0.0,11.3156868513,0.0,0.317480806314,0.317480806314,0.317480806314,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497843289614
 01/03  14:00:00,1.89582452811,12.5350117284,0.0,12.5043966514,0.0,0.350853676303,0.350853676303,0.350853676303,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452047441433
 01/03  15:00:00,1.87967456463,13.2956956092,0.0,13.2633566479,0.0,0.372185130095,0.372185130095,0.372185130095,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406535092179
 01/03  16:00:00,1.99954825654,13.7453472807,0.0,13.7112106862,0.0,0.384792837277,0.384792837277,0.384792837277,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412342172782
 01/03  17:00:00,2.43750983047,14.3695199475,0.0,14.3291423391,0.0,0.402177998125,0.402177998125,0.402177998125,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46716739546
 01/03  18:00:00,3.2706294448,15.3175200569,0.0,15.2684677157,0.0,0.428622827616,0.428622827616,0.428622827616,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584429914139
 01/03  19:00:00,3.87587390214,14.5816286439,0.0,14.5283726064,0.0,0.4079185349,0.4079185349,0.4079185349,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692709260537
 01/03  20:00:00,3.89602411479,15.1678829208,0.0,15.1129122178,0.0,0.424376224908,0.424376224908,0.424376224908,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710282661187
 01/03  21:00:00,3.61055264471,15.6373575659,0.0,15.5804970433,0.0,0.437541628655,0.437541628655,0.437541628655,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645936513781
 01/03  22:00:00,3.29090110366,16.126294826,0.0,16.0707617864,0.0,0.45134222256,0.45134222256,0.45134222256,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567604972913
 01/03  23:00:00,2.74391056885,17.0631877027,0.0,17.0151309738,0.0,0.477893410901,0.477893410901,0.477893410901,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442734340443
 01/03  24:00:00,2.19709630799,18.0458311245,0.0,18.0040707213,0.0,0.505693563394,0.505693563394,0.505693563394,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307757592106
 01/04  01:00:00,1.63558690491,18.8495610798,0.0,18.8150188655,0.0,0.528488995728,0.528488995728,0.528488995728,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164781362183
 01/04  02:00:00,1.41008907919,19.6565594593,0.0,19.6247551787,0.0,0.551232801964,0.551232801964,0.551232801964,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0995568217355
 01/04  03:00:00,1.32729645414,19.8634696989,0.0,19.8320341636,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0818035906942
 01/04  04:00:00,1.31732294752,19.9090349202,0.0,19.8780418792,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0869416829341
 01/04  05:00:00,1.36454522866,19.9991680617,0.0,19.969345787,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139041453449
 01/04  06:00:00,1.65767725975,20.0959291627,0.0,20.0626499009,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367093253269
 01/04  07:00:00,2.38608844551,20.1858417364,0.0,20.1473908221,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79278518154
 01/04  08:00:00,2.97062016684,20.212100351,0.0,20.1712433736,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90994106354
 01/04  09:00:00,2.8552298179,19.9429520807,0.0,19.9084098663,0.0,0.555020763495,0.555020763495,0.555020763495,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87913442154
 01/04  10:00:00,2.45025367143,18.7280306393,0.0,18.6986324217,0.0,0.524823227838,0.524823227838,0.524823227838,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785517573529
 01/04  11:00:00,2.29643752225,18.0271041177,0.0,17.9970145027,0.0,0.505692042214,0.505692042214,0.505692042214,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674624323405
 01/04  12:00:00,2.15757497124,15.9280392005,0.0,15.8979403668,0.0,0.446743122671,0.446743122671,0.446743122671,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575622598871
 01/04  13:00:00,2.04005155333,15.1146969471,0.0,15.0851051381,0.0,0.423900247212,0.423900247212,0.423900247212,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498389654147
 01/04  14:00:00,1.93768624809,13.9867686296,0.0,13.9561535525,0.0,0.392177790679,0.392177790679,0.392177790679,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452585047033
 01/04  15:00:00,1.9399126328,15.4045711899,0.0,15.3722322286,0.0,0.432002239601,0.432002239601,0.432002239601,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406956050835
 01/04  16:00:00,2.02992492737,14.7899178443,0.0,14.7557812498,0.0,0.414698740032,0.414698740032,0.414698740032,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41281294086
 01/04  17:00:00,2.48113164783,15.8816317071,0.0,15.8412540986,0.0,0.445243464709,0.445243464709,0.445243464709,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467723746235
 01/04  18:00:00,3.33175883962,17.4431890232,0.0,17.394136682,0.0,0.48898074587,0.48898074587,0.48898074587,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585201390708
 01/04  19:00:00,3.94239368237,16.8932900404,0.0,16.840034003,0.0,0.473474338105,0.473474338105,0.473474338105,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693673237555
 01/04  20:00:00,3.97850011182,18.0465169526,0.0,17.9915462497,0.0,0.505912090533,0.505912090533,0.505912090533,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711222792602
 01/04  21:00:00,3.7096242428,19.1097055244,0.0,19.0528450018,0.0,0.535813045286,0.535813045286,0.535813045286,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646736695243
 01/04  22:00:00,3.39729511181,19.9014995643,0.0,19.8459665248,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568268915121
 01/04  23:00:00,2.82353026,19.9978739749,0.0,19.949817246,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443175153989
 01/04  24:00:00,2.24871895816,20.173562449,0.0,20.1318020457,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308001517159
 01/05  01:00:00,1.6642172846,20.4068427969,0.0,20.3723005825,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164828449091
 01/05  02:00:00,1.41586721868,20.6027387934,0.0,20.5709345128,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0994954746721
 01/05  03:00:00,1.32728875577,20.8109793635,0.0,20.7795438281,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.081795892324
 01/05  04:00:00,1.31732624268,20.9384555924,0.0,20.9074625514,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0869449781003
 01/05  05:00:00,1.36472430933,21.0635960903,0.0,21.0337738156,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139220534116
 01/05  06:00:00,1.65831706819,21.2342606154,0.0,21.2009813536,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36773306171
 01/05  07:00:00,2.38753899051,21.3593958852,0.0,21.3209449709,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794235726534
 01/05  08:00:00,2.97233382068,21.6947137011,0.0,21.6538567238,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911654717388
 01/05  09:00:00,2.85900452863,21.1121696022,0.0,21.0776273879,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880857607261
 01/05  10:00:00,2.48405474868,20.6521853292,0.0,20.6227871115,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787069590109
 01/05  11:00:00,2.34916088341,20.1721670513,0.0,20.1420774363,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675967438272
 01/05  12:00:00,2.17676145656,16.6118366199,0.0,16.5817377862,0.0,0.464715636823,0.464715636823,0.464715636823,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576836570038
 01/05  13:00:00,2.03747253748,14.9833175692,0.0,14.9537257602,0.0,0.420207869583,0.420207869583,0.420207869583,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499503015929
 01/05  14:00:00,1.9529029288,14.4905058516,0.0,14.4598907745,0.0,0.406396683334,0.406396683334,0.406396683334,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453582835091
 01/05  15:00:00,1.86322003277,12.6379726035,0.0,12.6056336422,0.0,0.354253399408,0.354253399408,0.354253399408,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408012291006
 01/05  16:00:00,1.95349156479,12.0331569324,0.0,11.9990203379,0.0,0.337177198492,0.337177198492,0.337177198492,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413901119817
 01/05  17:00:00,2.37617102281,12.1055730496,0.0,12.0651954411,0.0,0.339021384404,0.339021384404,0.339021384404,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468985201522
 01/05  18:00:00,3.19951888388,12.6903599666,0.0,12.6413076254,0.0,0.355233099672,0.355233099672,0.355233099672,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586709081165
 01/05  19:00:00,3.79240450511,11.5018306451,0.0,11.4485746077,0.0,0.321733048405,0.321733048405,0.321733048405,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69542535
 01/05  20:00:00,3.80264423465,11.7360194734,0.0,11.6810487704,0.0,0.328268594219,0.328268594219,0.328268594219,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713010411742
 01/05  21:00:00,3.50619544564,11.8232006396,0.0,11.766340117,0.0,0.330665117415,0.330665117415,0.330665117415,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64845582595
 01/05  22:00:00,3.17741151188,11.997475317,0.0,11.9419422775,0.0,0.335593121206,0.335593121206,0.335593121206,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569864482494
 01/05  23:00:00,2.60999342212,12.2257791328,0.0,12.1777224038,0.0,0.342195303409,0.342195303409,0.342195303409,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444515301212
 01/05  24:00:00,2.03437791026,12.2024195914,0.0,12.1606591881,0.0,0.341660210284,0.341660210284,0.341660210284,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309072547489
 01/06  01:00:00,1.44622153228,12.0766273067,0.0,12.0420850924,0.0,0.338268732792,0.338268732792,0.338268732792,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165636252486
 01/06  02:00:00,1.20159195067,12.2119983855,0.0,12.1801941049,0.0,0.342089793636,0.342089793636,0.342089793636,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100202701541
 01/06  03:00:00,1.11041450383,12.1229130706,0.0,12.0914775353,0.0,0.339578827989,0.339578827989,0.339578827989,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824151009038
 01/06  04:00:00,1.09559017395,11.9489670532,0.0,11.9179740122,0.0,0.334671235812,0.334671235812,0.334671235812,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876099620607
 01/06  05:00:00,1.13930160861,11.8168058447,0.0,11.78698357,0.0,0.330937555297,0.330937555297,0.330937555297,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139932566613
 01/06  06:00:00,1.42653744769,11.5813543396,0.0,11.5480750778,0.0,0.324176225383,0.324176225383,0.324176225383,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368849504331
 01/06  07:00:00,2.14288838416,11.1017015247,0.0,11.0632506103,0.0,0.310516170868,0.310516170868,0.310516170868,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796141237824
 01/06  08:00:00,2.74536607773,11.7267562866,0.0,11.6858993093,0.0,0.327939642641,0.327939642641,0.327939642641,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913819620301
 01/06  09:00:00,2.60010402682,10.5885862488,0.0,10.5540440345,0.0,0.296111637843,0.296111637843,0.296111637843,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882917756113
 01/06  10:00:00,2.21296880489,10.1553467813,0.0,10.1259485636,0.0,0.284049067504,0.284049067504,0.284049067504,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789006867325
 01/06  11:00:00,2.08377293364,10.3664886071,0.0,10.3363989921,0.0,0.289919463403,0.289919463403,0.289919463403,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677732313606
 01/06  12:00:00,1.93281227805,7.84525078494,0.0,7.81515195125,0.0,0.219157772532,0.219157772532,0.219157772532,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578445255818
 01/06  13:00:00,1.80242157771,6.58006042684,0.0,6.55046861791,0.0,0.183646476603,0.183646476603,0.183646476603,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501013449133
 01/06  14:00:00,1.69884679076,5.41370616627,0.0,5.38309108919,0.0,0.150884707188,0.150884707188,0.150884707188,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455038673197
 01/06  15:00:00,1.63149231995,4.35680865584,0.0,4.32446969456,0.0,0.12118856089,0.12118856089,0.12118856089,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409349416701
 01/06  16:00:00,1.7337401052,4.17801378151,0.0,4.14387718698,0.0,0.11611893404,0.11611893404,0.11611893404,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415207924683
 01/06  17:00:00,2.17941303226,5.06998209557,0.0,5.02960448713,0.0,0.140938871891,0.140938871891,0.140938871891,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470309723486
 01/06  18:00:00,3.02609675804,6.48467279995,0.0,6.43562045874,0.0,0.180354092112,0.180354092112,0.180354092112,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588165962888
 01/06  19:00:00,3.65237248292,6.48100959498,0.0,6.42775355755,0.0,0.180146792548,0.180146792548,0.180146792548,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696979583669
