Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,1.72551673301,10.6613680076,0.0,9.95165269461,0.0,0.282489120783,0.282489120783,0.282489120783,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.26076851979,10.7506044126,0.0,10.3126715963,0.0,0.292707969815,0.292707969815,0.292707969815,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.07790145524,10.8995774552,0.0,10.5616395953,0.0,0.299743236472,0.299743236472,0.299743236472,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.0077739709,10.9892770213,0.0,10.6784755481,0.0,0.303025660836,0.303025660836,0.303025660836,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.994956897919,11.083332406,0.0,10.7650779657,0.0,0.305456067871,0.305456067871,0.305456067871,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.990459312765,11.1875134404,0.0,10.7919252933,0.0,0.306195490994,0.306195490994,0.306195490994,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.06056223712,11.6728114676,0.0,10.9321712771,0.0,0.310156612508,0.310156612508,0.310156612508,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.41759405739,13.8980039487,0.0,12.514425637,0.0,0.355023218371,0.355023218371,0.355023218371,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.88884471842,13.6743714986,0.0,12.1107272447,0.0,0.343652406465,0.343652406465,0.343652406465,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.80771772568,13.78192162,0.0,12.2691893211,0.0,0.348205632674,0.348205632674,0.348205632674,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.53106516563,14.3204978664,0.0,12.9518693779,0.0,0.367592334115,0.367592334115,0.367592334115,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.49457617691,13.7853296909,0.0,12.5818847112,0.0,0.357100574276,0.357100574276,0.357100574276,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.54795447313,14.8430026597,0.0,13.7884134111,0.0,0.391387946566,0.391387946566,0.391387946566,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.50811398066,13.9416909551,0.0,13.0042823517,0.0,0.369150748993,0.369150748993,0.369150748993,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.48559899469,13.94074746,0.0,13.0719767276,0.0,0.371159779433,0.371159779433,0.371159779433,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.49592639427,13.9136313186,0.0,13.1117810801,0.0,0.372322394151,0.372322394151,0.372322394151,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.60287419106,13.9897523539,0.0,13.1777906228,0.0,0.374236891209,0.374236891209,0.374236891209,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.99552101513,14.592081016,0.0,13.6917278095,0.0,0.388940406918,0.388940406918,0.388940406918,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.73422220651,15.6456044617,0.0,14.5620841731,0.0,0.413805281282,0.413805281282,0.413805281282,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.25314384303,14.9968441803,0.0,13.7489300899,0.0,0.390797558527,0.390797558527,0.390797558527,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.25619483932,15.4474706507,0.0,14.1731842579,0.0,0.402971740941,0.402971740941,0.402971740941,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.02948385483,15.9567444926,0.0,14.7765246151,0.0,0.420246815016,0.420246815016,0.420246815016,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.7702231041,16.0663295779,0.0,15.004001464,0.0,0.426789958233,0.426789958233,0.426789958233,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.32183721611,16.4268152704,0.0,15.5602809848,0.0,0.442668992178,0.442668992178,0.442668992178,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.88718159375,16.9038957029,0.0,16.2474615911,0.0,0.462277967699,0.462277967699,0.462277967699,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.45226615961,17.4504490634,0.0,17.0159477769,0.0,0.484205609638,0.484205609638,0.484205609638,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.2797539455,17.9588167326,0.0,17.6248027425,0.0,0.501595726731,0.501595726731,0.501595726731,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.21999979333,18.4093157811,0.0,18.1027674003,0.0,0.51525148326,0.51525148326,0.51525148326,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.21873435547,18.905749012,0.0,18.5920411346,0.0,0.529233525427,0.529233525427,0.529233525427,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.22492482345,19.3827428151,0.0,18.9917723025,0.0,0.540661001677,0.540661001677,0.540661001677,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.31040967778,20.4047381883,0.0,19.6684507763,0.0,0.560004053166,0.560004053166,0.560004053166,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.66453875831,22.5173299521,0.0,21.1372721836,0.0,0.601967919288,0.601967919288,0.601967919288,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.13460702455,22.2490206399,0.0,20.688249453,0.0,0.589414712595,0.589414712595,0.589414712595,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.97241980802,19.5113698655,0.0,18.0009480388,0.0,0.512907715017,0.512907715017,0.512907715017,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.59345599733,16.4624257691,0.0,15.0950971714,0.0,0.429983165816,0.429983165816,0.429983165816,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.52484953859,14.8050725882,0.0,13.602225343,0.0,0.387373935949,0.387373935949,0.387373935949,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.4549985465,11.5366044139,0.0,10.481951846,0.0,0.298432019936,0.298432019936,0.298432019936,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.38749153807,9.67026591126,0.0,8.7316514995,0.0,0.248528306398,0.248528306398,0.248528306398,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.33483520562,8.61501630697,0.0,7.74478101415,0.0,0.220395990363,0.220395990363,0.220395990363,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.33644226204,8.28293224488,0.0,7.47973093834,0.0,0.212838261917,0.212838261917,0.212838261917,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.44595193413,8.45065122308,0.0,7.63725922155,0.0,0.217314634274,0.217314634274,0.217314634274,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.8736492671,10.2854347581,0.0,9.38386011008,0.0,0.267068658883,0.267068658883,0.267068658883,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.64407216304,12.4518370886,0.0,11.3673140533,0.0,0.323655237808,0.323655237808,0.323655237808,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.18793608205,12.6801227272,0.0,11.4311722268,0.0,0.325589797544,0.325589797544,0.325589797544,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.20632717887,13.669222857,0.0,12.3938764301,0.0,0.35310408049,0.35310408049,0.35310408049,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.97460198347,14.0044035437,0.0,12.8228451978,0.0,0.365364943657,0.365364943657,0.365364943657,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.71762738616,14.1947397137,0.0,13.1313793416,0.0,0.374194240286,0.374194240286,0.374194240286,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.26417707381,14.3779327372,0.0,13.5106508388,0.0,0.38500884988,0.38500884988,0.38500884988,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.82226043823,14.6009424476,0.0,13.9440197842,0.0,0.39735681218,0.39735681218,0.39735681218,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.379986022,14.890539501,0.0,14.4557982121,0.0,0.411925472028,0.411925472028,0.411925472028,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.19997962926,15.1382796729,0.0,14.8039452997,0.0,0.421821410496,0.421821410496,0.421821410496,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.13146967826,15.2839399905,0.0,14.9768980857,0.0,0.426721368187,0.426721368187,0.426721368187,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.11985650827,15.419637938,0.0,15.1051499356,0.0,0.430355678219,0.430355678219,0.430355678219,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.11653356556,15.5649403212,0.0,15.1728388866,0.0,0.432269743787,0.432269743787,0.432269743787,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.18782531837,16.092367412,0.0,15.3539227332,0.0,0.437419693757,0.437419693757,0.437419693757,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.50263334522,16.8312213568,0.0,15.447056791,0.0,0.440062506199,0.440062506199,0.440062506199,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.01167354814,17.9396287184,0.0,16.3742202065,0.0,0.466481236189,0.466481236189,0.466481236189,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.89484275472,16.7936299995,0.0,15.2797578778,0.0,0.43533066171,0.43533066171,0.43533066171,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.58691224449,16.2301518216,0.0,14.8603308719,0.0,0.423439412967,0.423439412967,0.423439412967,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.58199772877,16.8063093606,0.0,15.6020336538,0.0,0.444522126129,0.444522126129,0.444522126129,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.55782958903,15.1396523882,0.0,14.0846716665,0.0,0.401263062465,0.401263062465,0.401263062465,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.529697763,14.6553266963,0.0,13.7171322331,0.0,0.390734531326,0.390734531326,0.390734531326,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.50604038586,14.6175148429,0.0,13.7483806725,0.0,0.391601170596,0.391601170596,0.391601170596,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.5132882021,14.4832407617,0.0,13.6812877789,0.0,0.389684201982,0.389684201982,0.389684201982,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.61757276964,14.4674469804,0.0,13.6552649422,0.0,0.388935469788,0.388935469788,0.388935469788,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.00442134949,14.8685981972,0.0,13.9675004353,0.0,0.397840741276,0.397840741276,0.397840741276,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.73481850906,15.6317136869,0.0,14.5467362794,0.0,0.414401583828,0.414401583828,0.414401583828,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.24750150418,14.7679490252,0.0,13.5176764111,0.0,0.385155219676,0.385155219676,0.385155219676,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.24164359835,14.9074675917,0.0,13.6307214954,0.0,0.388420499966,0.388420499966,0.388420499966,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.99902907434,14.859643301,0.0,13.6768272969,0.0,0.389792034535,0.389792034535,0.389792034535,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.73675993297,14.8646317195,0.0,13.8001674916,0.0,0.393326787095,0.393326787095,0.393326787095,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.28270813942,15.0259663648,0.0,14.1579498407,0.0,0.403539915488,0.403539915488,0.403539915488,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.84695596507,15.4648202311,0.0,14.8075578709,0.0,0.422052339016,0.422052339016,0.422052339016,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.40980950404,15.9335600319,0.0,15.4989423529,0.0,0.441748954063,0.441748954063,0.441748954063,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.23627888763,16.407306167,0.0,16.073478865,0.0,0.458120668859,0.458120668859,0.458120668859,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.17561043751,16.8264407231,0.0,16.5201801009,0.0,0.470862127444,0.470862127444,0.470862127444,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.1741690043,17.3171912898,0.0,17.0037019748,0.0,0.484668174252,0.484668174252,0.484668174252,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.18074246693,17.8077280133,0.0,17.4166788322,0.0,0.496478645155,0.496478645155,0.496478645155,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.26595827548,18.8213381445,0.0,18.0835844259,0.0,0.515552650869,0.515552650869,0.515552650869,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.63274965098,21.3797473126,0.0,19.9958538369,0.0,0.570178811966,0.570178811966,0.570178811966,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.11094938398,21.3989843367,0.0,19.8337449143,0.0,0.565757072028,0.565757072028,0.565757072028,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.96208549486,19.1306429554,0.0,17.6163096485,0.0,0.502573401856,0.502573401856,0.502573401856,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.65315531145,18.5377291613,0.0,17.1675270872,0.0,0.489682479931,0.489682479931,0.489682479931,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.61135587977,17.8195135623,0.0,16.6150767938,0.0,0.473880277128,0.473880277128,0.473880277128,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.59191250156,16.320328512,0.0,15.265381927,0.0,0.435345974999,0.435345974999,0.435345974999,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.52920354573,14.6243793457,0.0,13.6862430358,0.0,0.390240314057,0.390240314057,0.390240314057,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.49305754038,14.1491409467,0.0,13.2799423578,0.0,0.378618325121,0.378618325121,0.378618325121,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.48982838845,13.6473755281,0.0,12.8454757579,0.0,0.366224388334,0.366224388334,0.366224388334,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.60950339939,14.1709096873,0.0,13.3588873838,0.0,0.380866099534,0.380866099534,0.380866099534,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.02817635737,15.6841049542,0.0,14.7835757391,0.0,0.421595749154,0.421595749154,0.421595749154,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.7932949095,17.6590667936,0.0,16.574837656,0.0,0.472877984272,0.472877984272,0.472877984272,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.3344607764,17.7911519601,0.0,16.5419501548,0.0,0.472114491894,0.472114491894,0.472114491894,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.34960147384,18.6635289689,0.0,17.3877180182,0.0,0.496378375462,0.496378375462,0.496378375462,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.12836339374,19.3613131865,0.0,18.1801021807,0.0,0.519126353931,0.519126353931,0.519126353931,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.87511315096,19.6802216062,0.0,18.6175834408,0.0,0.531680005091,0.531680005091,0.531680005091,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.43018032508,20.1582760285,0.0,19.2925767445,0.0,0.551012101148,0.551012101148,0.551012101148,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.99980582047,20.7820872107,0.0,20.1277148595,0.0,0.574902194411,0.574902194411,0.574902194411,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.5708579623,21.5344516926,0.0,21.1033274552,0.0,0.602797412319,0.602797412319,0.602797412319,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.39960044738,22.0843281859,0.0,21.7542735895,0.0,0.62144222861,0.62144222861,0.62144222861,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.34297665912,22.6422167147,0.0,22.3398497697,0.0,0.638228349049,0.638228349049,0.638228349049,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.34442659509,23.2312742108,0.0,22.9217428108,0.0,0.654925765045,0.654925765045,0.654925765045,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.35193957949,23.7520104514,0.0,23.3648220861,0.0,0.667675757724,0.667675757724,0.667675757724,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.44092284,24.8952610967,0.0,24.1608520186,0.0,0.690517215389,0.690517215389,0.690517215389,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.8175956481,27.7900216182,0.0,26.4083255711,0.0,0.755024809077,0.755024809077,0.755024809077,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.27021276951,26.9159964981,0.0,25.3525296547,0.0,0.725020457561,0.725020457561,0.725020457561,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.18460140115,26.863547597,0.0,25.3512029992,0.0,0.725089308148,0.725089308148,0.725089308148,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.83727912319,24.926233302,0.0,23.558557617,0.0,0.673806291668,0.673806291668,0.673806291668,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.78093342595,23.6998167126,0.0,22.4980929597,0.0,0.643457823315,0.643457823315,0.643457823315,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.70210502629,20.1296766614,0.0,19.0772628248,0.0,0.545538499721,0.545538499721,0.545538499721,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.62555365799,17.9548944433,0.0,17.0193396316,0.0,0.486590426316,0.486590426316,0.486590426316,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.58293869548,17.2545481339,0.0,16.3881571976,0.0,0.468499480214,0.468499480214,0.468499480214,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.56872724768,16.3700445255,0.0,15.5709765189,0.0,0.44512324756,0.44512324756,0.44512324756,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.66520984793,16.0817980618,0.0,15.2723789808,0.0,0.436572548074,0.436572548074,0.436572548074,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.09945467966,18.1361614752,0.0,17.2380739996,0.0,0.492874071444,0.492874071444,0.492874071444,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.87127270667,20.3401573719,0.0,19.2580415007,0.0,0.550855781437,0.550855781437,0.550855781437,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.41963711623,20.723944462,0.0,19.4765316341,0.0,0.557290831729,0.557290831729,0.557290831729,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.44432607079,21.9273011394,0.0,20.6532696136,0.0,0.591102972408,0.591102972408,0.591102972408,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.25492031909,23.7327885886,0.0,22.5538021145,0.0,0.645683279284,0.645683279284,0.645683279284,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.99703482581,23.8878363982,0.0,22.8276014927,0.0,0.653601679936,0.653601679936,0.653601679936,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.546938711,24.1838033876,0.0,23.3208379849,0.0,0.667770487069,0.667770487069,0.667770487069,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.11008413489,24.5787699416,0.0,23.9274728143,0.0,0.685180508837,0.685180508837,0.685180508837,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.67867509016,24.9944300207,0.0,24.5474975302,0.0,0.702945243294,0.702945243294,0.702945243294,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.49888972734,25.3440955716,0.0,25.0071951641,0.0,0.716126647176,0.716126647176,0.716126647176,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.43017290173,25.5320086264,0.0,25.2254492135,0.0,0.722378146838,0.722378146838,0.722378146838,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.42009868875,25.7709966063,0.0,25.4564739682,0.0,0.729004887174,0.729004887174,0.729004887174,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.41925971602,25.9571394131,0.0,25.5562543793,0.0,0.73187954605,0.73187954605,0.73187954605,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.49596017503,26.6454671794,0.0,25.8658263008,0.0,0.740775075754,0.740775075754,0.740775075754,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
