Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.929892471458,3.48267582669,0.0,3.02337732447,0.0,0.0838635174553,0.0838635174553,0.0838635174553,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.790223178726,4.06925960212,0.0,3.69424886029,0.0,0.102472391147,0.102472391147,0.102472391147,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.743917272596,4.62159783041,0.0,4.26785167108,0.0,0.118383190288,0.118383190288,0.118383190288,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.741347152314,5.11338650232,0.0,4.7526046484,0.0,0.13182944109,0.13182944109,0.13182944109,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.766507935546,6.15748645565,0.0,5.7282617512,0.0,0.158892565434,0.158892565434,0.158892565434,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.824166451811,6.27920522899,0.0,5.55528414942,0.0,0.154094451084,0.154094451084,0.154094451084,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.1177900913,7.60050281799,0.0,6.32790107508,0.0,0.175525574651,0.175525574651,0.175525574651,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.46554696501,5.2176754699,0.0,3.79179854339,0.0,0.105178259014,0.105178259014,0.105178259014,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.36578662018,3.61340807985,0.0,2.23815599813,0.0,0.0620827685311,0.0620827685311,0.0620827685311,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.10406946126,1.47229502789,0.0,0.243624270394,0.0,0.0067577368155,0.0067577368155,0.0067577368155,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.08929196359,1.05694493236,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.11020324402,0.91013647984,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.08792640396,0.804886717976,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.745482111165,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
