Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,1.69790488354,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452256168877
 01/01  17:00:00,2.12589733638,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515828660526
 01/01  18:00:00,2.94132569676,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642505075275
 01/01  19:00:00,3.58296571002,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767690901996
 01/01  20:00:00,3.62363497479,1.04401659647,0.0,0.989045893467,0.0,0.0281941533244,0.0281941533244,0.0281941533244,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794123379698
 01/01  21:00:00,3.36045966215,2.40335121078,0.0,2.34649068821,0.0,0.0668796896705,0.0668796896705,0.0668796896705,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725840871632
 01/01  22:00:00,3.03603843263,3.13496341425,0.0,3.0794303747,0.0,0.0877872982477,0.0877872982477,0.0877872982477,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634755892629
 01/01  23:00:00,2.47038933505,4.19586378232,0.0,4.14780705337,0.0,0.118261948684,0.118261948684,0.118261948684,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495835821711
 01/01  24:00:00,1.89337568892,5.31374886118,0.0,5.27198845793,0.0,0.150333039058,0.150333039058,0.150333039058,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341273511199
 01/02  01:00:00,1.26988220559,5.71461841556,0.0,5.68007620121,0.0,0.161974778757,0.161974778757,0.161974778757,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165590879827
 01/02  02:00:00,1.04709321691,6.59535838196,0.0,6.56355410133,0.0,0.187167082031,0.187167082031,0.187167082031,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100626679387
 01/02  03:00:00,0.948213584911,6.23018016512,0.0,6.19874462978,0.0,0.176770113332,0.176770113332,0.176770113332,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830228966457
 01/02  04:00:00,0.934971879577,6.11482045213,0.0,6.08382741113,0.0,0.173492476534,0.173492476534,0.173492476534,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881704269688
 01/02  05:00:00,0.984523864963,6.20226475929,0.0,6.17244248456,0.0,0.176013964392,0.176013964392,0.176013964392,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140078413867
 01/02  06:00:00,1.27524909888,6.15227231474,0.0,6.11899305299,0.0,0.174485880762,0.174485880762,0.174485880762,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36725150015
 01/02  07:00:00,2.00658199344,6.31874848081,0.0,6.28029756647,0.0,0.179083639701,0.179083639701,0.179083639701,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791267378272
 01/02  08:00:00,2.56459066415,5.40734449183,0.0,5.36648751453,0.0,0.153028474602,0.153028474602,0.153028474602,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907955374756
 01/02  09:00:00,2.44878660984,5.30969033055,0.0,5.2751481162,0.0,0.150422546797,0.150422546797,0.150422546797,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877289430174
 01/02  10:00:00,2.05786262473,4.72559393623,0.0,4.69619571858,0.0,0.133902525412,0.133902525412,0.133902525412,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78404722926
 01/02  11:00:00,1.92913054566,4.91859545977,0.0,4.88850584471,0.0,0.139377031279,0.139377031279,0.139377031279,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673632357752
 01/02  12:00:00,1.82299444886,3.98465300022,0.0,3.95455416653,0.0,0.112743731197,0.112743731197,0.112743731197,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575041467959
 01/02  13:00:00,1.71376921829,3.46146151824,0.0,3.43186970931,0.0,0.0978352556012,0.0978352556012,0.0978352556012,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498172310714
 01/02  14:00:00,1.63114833959,3.03554293122,0.0,3.00492785413,0.0,0.0856594883873,0.0856594883873,0.0856594883873,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452565440828
 01/02  15:00:00,1.58726914133,2.80721438573,0.0,2.77487542445,0.0,0.0790986509302,0.0790986509302,0.0790986509302,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407216148039
 01/02  16:00:00,1.70104915296,3.03649351346,0.0,3.00235691893,0.0,0.0855800828811,0.0855800828811,0.0855800828811,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413055823601
 01/02  17:00:00,2.1156722662,2.83699178767,0.0,2.79661417923,0.0,0.079714561282,0.079714561282,0.079714561282,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467793268041
 01/02  18:00:00,2.94047573493,3.48868404099,0.0,3.43963169977,0.0,0.0980555533117,0.0980555533117,0.0980555533117,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584843478576
 01/02  19:00:00,3.54198197559,2.64173238572,0.0,2.58847634828,0.0,0.0738000465016,0.0738000465016,0.0738000465016,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69293582238
 01/02  20:00:00,3.56264669462,3.24180341345,0.0,3.18683271045,0.0,0.0908731157268,0.0908731157268,0.0908731157268,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710408350203
 01/02  21:00:00,3.28005190629,3.80259416497,0.0,3.7457336424,0.0,0.106823168535,0.106823168535,0.106823168535,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646154235484
 01/02  22:00:00,2.94726461795,3.8182902118,0.0,3.76275717225,0.0,0.107312854872,0.107312854872,0.107312854872,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567997854895
 01/02  23:00:00,2.38456021424,4.18145048035,0.0,4.1333937514,0.0,0.117883319772,0.117883319772,0.117883319772,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443394076966
 01/02  24:00:00,1.79869210561,3.76772811742,0.0,3.72596771417,0.0,0.10624905723,0.10624905723,0.10624905723,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308797895888
 01/03  01:00:00,1.21999851367,3.9451098089,0.0,3.91056759456,0.0,0.111501887513,0.111501887513,0.111501887513,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166180079154
 01/03  02:00:00,0.973568298774,4.00088092189,0.0,3.96907664127,0.0,0.113157124523,0.113157124523,0.113157124523,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101111718755
 01/03  03:00:00,0.886700430585,4.05934844522,0.0,4.02791290988,0.0,0.114821287689,0.114821287689,0.114821287689,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834585679629
 01/03  04:00:00,0.885253753204,4.35850335555,0.0,4.32751031455,0.0,0.123343299428,0.123343299428,0.123343299428,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886014777011
 01/03  05:00:00,0.933988089959,4.41383689598,0.0,4.38401462126,0.0,0.124944957069,0.124944957069,0.124944957069,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140611646185
 01/03  06:00:00,1.22598178708,4.39335379099,0.0,4.36007452924,0.0,0.124249664437,0.124249664437,0.124249664437,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368220404675
 01/03  07:00:00,1.9587687284,4.5817230969,0.0,4.54327218256,0.0,0.129457032897,0.129457032897,0.129457032897,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793080720037
 01/03  08:00:00,2.53934537108,4.45405139837,0.0,4.41319442106,0.0,0.125745842153,0.125745842153,0.125745842153,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909992714144
 01/03  09:00:00,2.37678255329,2.71586067657,0.0,2.68131846223,0.0,0.0763896653586,0.0763896653586,0.0763896653586,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87931825507
 01/03  10:00:00,1.96456677467,1.38650605285,0.0,1.35710783519,0.0,0.038655143531,0.038655143531,0.038655143531,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785998761078
 01/03  11:00:00,1.82652012591,1.26011027368,0.0,1.23002065862,0.0,0.0350270109839,0.0350270109839,0.0350270109839,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675371958295
 01/03  12:00:00,1.72778692842,0.59187128255,0.0,0.561772448861,0.0,0.0159941644809,0.0159941644809,0.0159941644809,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576583514234
 01/03  13:00:00,1.6173379875,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499576335529
 01/03  14:00:00,1.54675268642,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453829276044
 01/03  15:00:00,1.50931324653,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408358904174
 01/03  16:00:00,1.61658115561,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414167909137
 01/03  17:00:00,2.03718032246,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469015885579
 01/03  18:00:00,2.84450999743,0.0720973738523,0.0,0.0230450326391,0.0,0.000656065352301,0.000656065352301,0.000656065352301,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586277229033
 01/03  19:00:00,3.46976728623,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694521179522
 01/03  20:00:00,3.4734148857,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712049657013
 01/03  21:00:00,3.17668875342,0.123825825855,0.0,0.0669653032838,0.0,0.00190652901779,0.00190652901779,0.00190652901779,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647707722127
 01/03  22:00:00,2.84960612531,0.345546856687,0.0,0.290013817133,0.0,0.00825668194695,0.00825668194695,0.00825668194695,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569395535176
 01/03  23:00:00,2.28648749535,0.703361385856,0.0,0.655304656905,0.0,0.0186521558609,0.0186521558609,0.0186521558609,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444552521991
 01/03  24:00:00,1.71570400329,0.831565191653,0.0,0.789804788402,0.0,0.0224762066501,0.0224762066501,0.0224762066501,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309582644149
 01/04  01:00:00,1.14927281408,1.44959605136,0.0,1.41505383702,0.0,0.0402665283683,0.0402665283683,0.0402665283683,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166689738709
 01/04  02:00:00,0.903517838142,1.53317177587,0.0,1.50136749525,0.0,0.0427184840535,0.0427184840535,0.0427184840535,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101499898593
 01/04  03:00:00,0.813658624103,1.48727027358,0.0,1.45583473824,0.0,0.0414175674088,0.0414175674088,0.0414175674088,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0838204817606
 01/04  04:00:00,0.799346441796,1.33225100348,0.0,1.30125796248,0.0,0.0370151877088,0.0370151877088,0.0370151877088,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890222780126
 01/04  05:00:00,0.846418542195,1.32610258064,0.0,1.29628030592,0.0,0.0368695332199,0.0368695332199,0.0368695332199,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141117522272
 01/04  06:00:00,1.1403504096,1.35669479941,0.0,1.32341553766,0.0,0.0376382673409,0.0376382673409,0.0376382673409,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36920042429
 01/04  07:00:00,1.86359317035,1.18006099117,0.0,1.14161007684,0.0,0.0324653284007,0.0324653284007,0.0324653284007,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794896866484
 01/04  08:00:00,2.45339010749,1.3665448318,0.0,1.32568785449,0.0,0.0376979214641,0.0376979214641,0.0376979214641,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912085371237
 01/04  09:00:00,2.33196182172,1.07774707911,0.0,1.04320486476,0.0,0.0296622329206,0.0296622329206,0.0296622329206,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881224955932
 01/04  10:00:00,1.93967662037,0.455055896808,0.0,0.425657679156,0.0,0.0121008574337,0.0121008574337,0.0121008574337,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787662892877
 01/04  11:00:00,1.80500768665,0.454309204822,0.0,0.424219589765,0.0,0.0120579887687,0.0120579887687,0.0120579887687,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676828541253
 01/04  12:00:00,1.71305561112,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57784636142
 01/04  13:00:00,1.61835350683,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50059185486
 01/04  14:00:00,1.54765298773,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454729577358
 01/04  15:00:00,1.51009237932,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40913803696
 01/04  16:00:00,1.61734513548,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414931889003
 01/04  17:00:00,2.0379959319,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469831495021
 01/04  18:00:00,2.84484341853,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587266715491
 01/04  19:00:00,3.4709072831,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695661176394
 01/04  20:00:00,3.47463435666,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713269127974
 01/04  21:00:00,3.17587406812,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648799565844
 01/04  22:00:00,2.84232105216,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570367143973
 01/04  23:00:00,2.26895848309,0.0620639315934,0.0,0.0140072026432,0.0,0.000398085623538,0.000398085623538,0.000398085623538,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445277579962
 01/04  24:00:00,1.71207472453,0.68618401326,0.0,0.64442361001,0.0,0.0183251487346,0.0183251487346,0.0183251487346,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310104423308
 01/05  01:00:00,1.14153372871,1.17225820453,0.0,1.13771599019,0.0,0.0323315947063,0.0323315947063,0.0323315947063,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166885587003
 01/05  02:00:00,0.921577398699,2.16950187565,0.0,2.13769759503,0.0,0.0607202018672,0.0607202018672,0.0607202018672,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101557741337
 01/05  03:00:00,0.846338349112,2.64210449246,0.0,2.61066895712,0.0,0.0741518328852,0.0741518328852,0.0741518328852,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837659412933
 01/05  04:00:00,0.848939250537,3.08434099478,0.0,3.05334795378,0.0,0.0867237877312,0.0867237877312,0.0867237877312,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0889064867307
 01/05  05:00:00,0.901070073628,3.25304375987,0.0,3.22322148515,0.0,0.0915482428663,0.0915482428663,0.0915482428663,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141090344057
 01/05  06:00:00,1.19352178263,3.21732888542,0.0,3.18404962367,0.0,0.0904340809841,0.0904340809841,0.0904340809841,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369575983676
 01/05  07:00:00,1.94391616189,3.96898111218,0.0,3.93053019784,0.0,0.111632277271,0.111632277271,0.111632277271,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796052909155
 01/05  08:00:00,2.51863535029,3.6199261216,0.0,3.57906914429,0.0,0.101654338104,0.101654338104,0.101654338104,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.9133741974
 01/05  09:00:00,2.40358971009,3.55242434993,0.0,3.51788213559,0.0,0.0999228265187,0.0999228265187,0.0999228265187,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882592250705
 01/05  10:00:00,2.02827357053,3.53466880584,0.0,3.50527058819,0.0,0.0995646849474,0.0995646849474,0.0995646849474,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788796015524
 01/05  11:00:00,1.90806422012,4.05245988313,0.0,4.02237026807,0.0,0.114250200887,0.114250200887,0.114250200887,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677692862596
 01/05  12:00:00,1.80382879791,3.2027584849,0.0,3.17265965121,0.0,0.0901146788032,0.0901146788032,0.0901146788032,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578504869401
 01/05  13:00:00,1.70311577572,2.99386154314,0.0,2.96426973421,0.0,0.0841909396181,0.0841909396181,0.0841909396181,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501163184126
 01/05  14:00:00,1.63208934749,2.98597111507,0.0,2.95535603799,0.0,0.0839360058207,0.0839360058207,0.0839360058207,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455229931292
 01/05  15:00:00,1.59324086755,2.94397344324,0.0,2.91163448195,0.0,0.082693909126,0.082693909126,0.082693909126,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409592616065
 01/05  16:00:00,1.71023098548,3.28697067454,0.0,3.25283408,0.0,0.0923856452647,0.0923856452647,0.0923856452647,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415432093738
 01/05  17:00:00,2.1280851643,3.18953508192,0.0,3.14915747348,0.0,0.0894481859527,0.0894481859527,0.0894481859527,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470472541465
 01/05  18:00:00,2.95450775527,3.87655661057,0.0,3.82750426936,0.0,0.108735566289,0.108735566289,0.108735566289,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588195485935
 01/05  19:00:00,3.56203315253,3.21834698053,0.0,3.16509094309,0.0,0.0899326321477,0.0899326321477,0.0899326321477,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696854413673
 01/05  20:00:00,3.57787787426,3.64743239361,0.0,3.59246169061,0.0,0.102094327704,0.102094327704,0.102094327704,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714418317862
 01/05  21:00:00,3.28541451751,3.87409616958,0.0,3.81723564701,0.0,0.108493193102,0.108493193102,0.108493193102,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64984682213
 01/05  22:00:00,2.95857371453,4.1146524137,0.0,4.05911937415,0.0,0.115379314841,0.115379314841,0.115379314841,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571240491504
 01/05  23:00:00,2.39453087689,4.45776932693,0.0,4.40971259798,0.0,0.125353428606,0.125353428606,0.125353428606,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445894630783
 01/05  24:00:00,1.83788609607,5.1003762456,0.0,5.05861584235,0.0,0.143801319981,0.143801319981,0.143801319981,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310439623596
 01/06  01:00:00,1.26357386481,5.46227982625,0.0,5.4277376119,0.0,0.154301560153,0.154301560153,0.154301560153,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166955757655
 01/06  02:00:00,1.02279230538,5.73064777455,0.0,5.69884349393,0.0,0.162017450364,0.162017450364,0.162017450364,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10147539952
 01/06  03:00:00,0.939027096229,5.90274574168,0.0,5.87131020634,0.0,0.166927210788,0.166927210788,0.166927210788,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836793105087
 01/06  04:00:00,0.932332826901,6.01626623597,0.0,5.98527319497,0.0,0.170175807894,0.170175807894,0.170175807894,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888480429324
 01/06  05:00:00,0.982162475071,6.0994305978,0.0,6.06960832307,0.0,0.172587059493,0.172587059493,0.172587059493,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141143928874
 01/06  06:00:00,1.27550771603,6.08019881858,0.0,6.04691955682,0.0,0.171956449574,0.171956449574,0.171956449574,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370039548486
 01/06  07:00:00,1.99940353324,5.87059132632,0.0,5.83214041198,0.0,0.165861774955,0.165861774955,0.165861774955,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797310782817
 01/06  08:00:00,2.60287285445,6.52097239082,0.0,6.48011541351,0.0,0.184304495863,0.184304495863,0.184304495863,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914961543798
 01/06  09:00:00,2.45603743698,5.33941296919,0.0,5.30487075485,0.0,0.150911690382,0.150911690382,0.150911690382,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884051113733
 01/06  10:00:00,2.07240258626,5.0338978195,0.0,5.00449960184,0.0,0.142367987397,0.142367987397,0.142367987397,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790121728799
 01/06  11:00:00,1.93179577116,4.83877669522,0.0,4.80868708016,0.0,0.136795912992,0.136795912992,0.136795912992,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67887870154
 01/06  12:00:00,1.81856964152,3.67987687986,0.0,3.64977804617,0.0,0.10382328306,0.10382328306,0.10382328306,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579537108763
 01/06  13:00:00,1.70237213595,2.93124871687,0.0,2.90165690795,0.0,0.0825330196223,0.0825330196223,0.0825330196223,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502077464359
 01/06  14:00:00,1.61030049278,2.18465052457,0.0,2.15403544748,0.0,0.06126133943,0.06126133943,0.06126133943,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456115742977
 01/06  15:00:00,1.56435131612,1.89506212509,0.0,1.86272316381,0.0,0.0529719678806,0.0529719678806,0.0529719678806,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410425005883
 01/06  16:00:00,1.66457084969,1.64582755134,0.0,1.61169095681,0.0,0.045829175159,0.045829175159,0.045829175159,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416328428048
 01/06  17:00:00,2.07862683908,1.40922640694,0.0,1.3688487985,0.0,0.0389218120524,0.0389218120524,0.0389218120524,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471540590144
 01/06  18:00:00,2.89389654866,1.69729393047,0.0,1.64824158925,0.0,0.0468672310053,0.0468672310053,0.0468672310053,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589452614614
 01/06  19:00:00,3.50690127894,1.226473207,0.0,1.17321716957,0.0,0.033364762652,0.033364762652,0.033364762652,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.698290409576
 01/06  20:00:00,3.5199672769,1.5582966803,0.0,1.5033259773,0.0,0.0427601658866,0.0427601658866,0.0427601658866,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715841882325
