Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 02/19  09:00:00,1.3764257973,7.26423539845,0.0,5.8538866746,0.0,0.162377194319,0.162377194319,0.162377194319,0.30222268029,0.0654382688508,0.365916277267,0.460245376577
 02/19  10:00:00,1.21826461686,7.57632177678,0.0,6.29468909933,0.0,0.174604329034,0.174604329034,0.174604329034,0.147425702847,0.0319210968503,0.45238145506,0.391706033068
 02/19  11:00:00,1.21434833802,7.39447122442,0.0,6.2611854683,0.0,0.17367499338,0.17367499338,0.17367499338,0.117940601965,0.0255368865059,0.47605154575,0.400918310421
 02/19  12:00:00,1.22200998933,6.78246835331,0.0,5.78349804682,0.0,0.160424729483,0.160424729483,0.160424729483,0.117940601965,0.0255368865059,0.496840630594,0.401041140786
 02/19  13:00:00,1.18848482326,6.27699092784,0.0,5.3794773677,0.0,0.149217859933,0.149217859933,0.149217859933,0.117940601965,0.0255368865059,0.48127800413,0.394285470727
 02/19  14:00:00,1.15596075363,6.15707811211,0.0,5.32319434683,0.0,0.147656661446,0.147656661446,0.147656661446,0.117940601965,0.0255368865059,0.4366809625,0.40791964121
 02/19  15:00:00,1.1534135018,6.11171599388,0.0,5.33513110228,0.0,0.147987767422,0.147987767422,0.147987767422,0.125311876561,0.027132939092,0.401865999312,0.430888919411
 02/19  16:00:00,1.21286534538,6.08186136923,0.0,5.2945906011,0.0,0.146863240556,0.146863240556,0.146863240556,0.147425702847,0.0319210968503,0.411588464593,0.45484084053
 02/19  17:00:00,1.45629958615,6.26695825849,0.0,5.39539578185,0.0,0.149659410576,0.149659410576,0.149659410576,0.228509827618,0.0494777204257,0.470429630087,0.53799699744
 02/19  18:00:00,1.96623153391,7.39823555022,0.0,6.36225125912,0.0,0.176478392295,0.176478392295,0.176478392295,0.442277106044,0.095763313115,0.577906351826,0.653580370634
 02/19  19:00:00,2.3634646005,6.86830677773,0.0,5.67496819867,0.0,0.157414289885,0.157414289885,0.157414289885,0.759242437241,0.164393709702,0.522597146725,0.709591016943
 02/19  20:00:00,2.51270349766,6.67719213448,0.0,5.44856104399,0.0,0.15113412756,0.15113412756,0.15113412756,0.973009715667,0.210679302392,0.425216887263,0.73243746478
 02/19  21:00:00,2.41333277164,6.67275640743,0.0,5.52125438858,0.0,0.153150521453,0.153150521453,0.153150521453,0.906668140088,0.196314806553,0.379355614002,0.757617689546
 02/19  22:00:00,2.18786309122,6.57886196586,0.0,5.5365732557,0.0,0.153575441647,0.153575441647,0.153575441647,0.751871162645,0.162797657116,0.35946271278,0.739930117027
 02/19  23:00:00,1.81469454408,7.49191642683,0.0,6.61995922842,0.0,0.183626787769,0.183626787769,0.183626787769,0.560217708009,0.121300199621,0.289009157438,0.640314691245
 02/19  24:00:00,1.46926516063,8.82671764112,0.0,8.14274178487,0.0,0.225866272887,0.225866272887,0.225866272887,0.390678181373,0.0845909224482,0.191482231772,0.556421552147
 02/20  01:00:00,1.04682036779,8.00995068278,0.0,7.54169853367,0.0,0.209194321034,0.209194321034,0.209194321034,0.199024729233,0.0430934875171,0.11503645343,0.460245376577
 02/20  02:00:00,0.90287291987,8.21698998523,0.0,7.8289571939,0.0,0.217162404101,0.217162404101,0.217162404101,0.117940601965,0.0255368865059,0.0982422690411,0.423764758258
 02/20  03:00:00,0.829261254656,7.87351245204,0.0,7.50652113202,0.0,0.208218557733,0.208218557733,0.208218557733,0.0810841463627,0.0175566077805,0.0833243991109,0.418851543669
 02/20  04:00:00,0.808040629365,7.6407835845,0.0,7.26746614723,0.0,0.201587565389,0.201587565389,0.201587565389,0.0810841463627,0.0175566077805,0.0746306236694,0.412955686163
 02/20  05:00:00,0.80276751596,7.63748926198,0.0,7.20370382574,0.0,0.199818903397,0.199818903397,0.199818903397,0.0810841463627,0.0175566077805,0.0867256285748,0.397356229844
 02/20  06:00:00,0.864720688931,7.62027253474,0.0,6.91364638525,0.0,0.191773186766,0.191773186766,0.191773186766,0.0884554313803,0.0191526648794,0.101695789294,0.443417616612
 02/20  07:00:00,1.09101538107,7.96513108046,0.0,6.75101654668,0.0,0.187262102359,0.187262102359,0.187262102359,0.169539526636,0.0367092771728,0.16495302369,0.512325451215
 02/20  08:00:00,1.44713078961,7.70848315661,0.0,6.3542372757,0.0,0.176256097568,0.176256097568,0.176256097568,0.339079154987,0.0734185543455,0.256266806309,0.544384176405
 02/20  09:00:00,1.34517195038,7.40043485403,0.0,6.09145196108,0.0,0.16896686488,0.16896686488,0.16896686488,0.30222268029,0.0654382688508,0.328072759777,0.460245376577
 02/20  10:00:00,1.1467706455,6.80027297335,0.0,5.61124064499,0.0,0.155646592295,0.155646592295,0.155646592295,0.147425702847,0.0319210968503,0.39984522044,0.391706033068
 02/20  11:00:00,1.12932396202,6.38931262316,0.0,5.33747865339,0.0,0.148052884631,0.148052884631,0.148052884631,0.117940601965,0.0255368865059,0.416649278498,0.400918310421
 02/20  12:00:00,1.11636269474,5.10723329929,0.0,4.18245117033,0.0,0.11601432077,0.11601432077,0.11601432077,0.117940601965,0.0255368865059,0.435603744712,0.401041140786
 02/20  13:00:00,1.07364757894,4.07581590852,0.0,3.25035622916,0.0,0.0901595391862,0.0901595391862,0.0901595391862,0.117940601965,0.0255368865059,0.425499080558,0.394285470727
 02/20  14:00:00,1.03332330309,3.50442867572,0.0,2.73527077486,0.0,0.0758719153299,0.0758719153299,0.0758719153299,0.117940601965,0.0255368865059,0.385828258079,0.40791964121
 02/20  15:00:00,0.99582757463,2.01100467811,0.0,1.29958461052,0.0,0.0360483409685,0.0360483409685,0.0360483409685,0.125311876561,0.027132939092,0.356219498597,0.430888919411
 02/20  16:00:00,1.05379585609,1.83750925583,0.0,1.11863944369,0.0,0.0310292194603,0.0310292194603,0.0310292194603,0.147425702847,0.0319210968503,0.368352996408,0.45484084053
 02/20  17:00:00,1.29087593864,1.73260249624,0.0,0.942377470284,0.0,0.0261400020398,0.0261400020398,0.0261400020398,0.228509827618,0.0494777204257,0.428525391116,0.53799699744
 02/20  18:00:00,1.80414087356,2.94908646578,0.0,2.00558568704,0.0,0.0556316503773,0.0556316503773,0.0556316503773,0.442277106044,0.095763313115,0.536662433387,0.653580370634
 02/20  19:00:00,2.2132907326,2.78818203783,0.0,1.70410686184,0.0,0.047269123307,0.047269123307,0.047269123307,0.759242437241,0.164393709702,0.482568445407,0.709591016943
 02/20  20:00:00,2.38217400742,3.29572068686,0.0,2.18314487506,0.0,0.0605568503988,0.0605568503988,0.0605568503988,0.973009715667,0.210679302392,0.385264674182,0.73243746478
 02/20  21:00:00,2.29099984687,3.61741163638,0.0,2.57701626147,0.0,0.0714821952513,0.0714821952513,0.0714821952513,0.906668140088,0.196314806553,0.338691015432,0.757617689546
 02/20  22:00:00,2.07770705635,4.01412626448,0.0,3.06293348581,0.0,0.0849607403524,0.0849607403524,0.0849607403524,0.751871162645,0.162797657116,0.317921379207,0.739930117027
 02/20  23:00:00,1.71048411221,4.85270006293,0.0,4.05305569761,0.0,0.112425103044,0.112425103044,0.112425103044,0.560217708009,0.121300199621,0.256000410288,0.640314691245
 02/20  24:00:00,1.35964795988,5.48192081276,0.0,4.84430500727,0.0,0.134373058317,0.134373058317,0.134373058317,0.390678181373,0.0845909224482,0.173358245597,0.556421552147
 02/21  01:00:00,0.988114545592,5.88839477383,0.0,5.42528537768,0.0,0.150488498835,0.150488498835,0.150488498835,0.199024729233,0.0430934875171,0.11503645343,0.460245376577
 02/21  02:00:00,0.846754309188,6.19131236728,0.0,5.8058160216,0.0,0.161043793419,0.161043793419,0.161043793419,0.117940601965,0.0255368865059,0.0982422690411,0.423764758258
 02/21  03:00:00,0.780023522195,6.09610588206,0.0,5.73144362098,0.0,0.158980825272,0.158980825272,0.158980825272,0.0810841463627,0.0175566077805,0.0833243991109,0.418851543669
 02/21  04:00:00,0.768717927237,6.22012526584,0.0,5.84983700932,0.0,0.162264863261,0.162264863261,0.162264863261,0.0810841463627,0.0175566077805,0.0746306236694,0.412955686163
 02/21  05:00:00,0.772294067902,6.53508766465,0.0,6.1051005874,0.0,0.16934545534,0.16934545534,0.16934545534,0.0810841463627,0.0175566077805,0.0867256285748,0.397356229844
 02/21  06:00:00,0.849006670241,7.04925411497,0.0,6.34713773852,0.0,0.176059168076,0.176059168076,0.176059168076,0.0884554313803,0.0191526648794,0.101695789294,0.443417616612
 02/21  07:00:00,1.0781809002,7.49795741383,0.0,6.28831858676,0.0,0.174427621487,0.174427621487,0.174427621487,0.169539526636,0.0367092771728,0.16495302369,0.512325451215
 02/21  08:00:00,1.46455132134,8.33225424633,0.0,6.98226770194,0.0,0.193676629298,0.193676629298,0.193676629298,0.339079154987,0.0734185543455,0.256266806309,0.544384176405
 02/21  09:00:00,1.33254616464,6.94039806933,0.0,5.63627770332,0.0,0.15634107914,0.15634107914,0.15634107914,0.30222268029,0.0654382688508,0.328072759777,0.460245376577
 02/21  10:00:00,1.13257740288,6.28064569247,0.0,5.09955774394,0.0,0.141453349673,0.141453349673,0.141453349673,0.147425702847,0.0319210968503,0.39984522044,0.391706033068
 02/21  11:00:00,1.12042213565,6.05386707857,0.0,5.01655746145,0.0,0.139151058265,0.139151058265,0.139151058265,0.117940601965,0.0255368865059,0.416649278498,0.400918310421
 02/21  12:00:00,1.1323525067,5.67865983326,0.0,4.75890248538,0.0,0.132004132736,0.132004132736,0.132004132736,0.117940601965,0.0255368865059,0.435603744712,0.401041140786
 02/21  13:00:00,1.10445433575,5.18877100706,0.0,4.36097563561,0.0,0.120966295996,0.120966295996,0.120966295996,0.117940601965,0.0255368865059,0.425499080558,0.394285470727
 02/21  14:00:00,1.04806717148,4.03937616267,0.0,3.26680437508,0.0,0.0906157837181,0.0906157837181,0.0906157837181,0.117940601965,0.0255368865059,0.385828258079,0.40791964121
 02/21  15:00:00,1.05893408225,4.29363521746,0.0,3.57464759345,0.0,0.0991548485937,0.0991548485937,0.0991548485937,0.125311876561,0.027132939092,0.356219498597,0.430888919411
 02/21  16:00:00,1.13191462906,4.66114189163,0.0,3.93491204902,0.0,0.109147992425,0.109147992425,0.109147992425,0.147425702847,0.0319210968503,0.368352996408,0.45484084053
 02/21  17:00:00,1.34184960344,3.57897589408,0.0,2.78003736078,0.0,0.0771136668405,0.0771136668405,0.0771136668405,0.228509827618,0.0494777204257,0.428525391116,0.53799699744
 02/21  18:00:00,1.84609230521,4.46892337896,0.0,3.51798358108,0.0,0.0975830820292,0.0975830820292,0.0975830820292,0.442277106044,0.095763313115,0.536662433387,0.653580370634
 02/21  19:00:00,2.25374195174,4.25270258092,0.0,3.16242035021,0.0,0.0877203424443,0.0877203424443,0.0877203424443,0.759242437241,0.164393709702,0.482568445407,0.709591016943
 02/21  20:00:00,2.42303038331,4.77507172429,0.0,3.65606473551,0.0,0.101413226289,0.101413226289,0.101413226289,0.973009715667,0.210679302392,0.385264674182,0.73243746478
 02/21  21:00:00,2.33820509675,5.32886160718,0.0,4.27882041195,0.0,0.11868744513,0.11868744513,0.11868744513,0.906668140088,0.196314806553,0.338691015432,0.757617689546
 02/21  22:00:00,2.11404952654,5.33055730065,0.0,4.37312179682,0.0,0.121303210543,0.121303210543,0.121303210543,0.751871162645,0.162797657116,0.317921379207,0.739930117027
 02/21  23:00:00,1.72506692948,5.38503580635,0.0,4.57878321769,0.0,0.127007920313,0.127007920313,0.127007920313,0.560217708009,0.121300199621,0.256000410288,0.640314691245
 02/21  24:00:00,1.36973244121,5.85081294311,0.0,5.20786228575,0.0,0.144457539643,0.144457539643,0.144457539643,0.390678181373,0.0845909224482,0.173358245597,0.556421552147
 02/22  01:00:00,1.02094592061,7.0784210461,0.0,6.608894625,0.0,0.183319873857,0.183319873857,0.183319873857,0.199024729233,0.0430934875171,0.11503645343,0.460245376577
 02/22  02:00:00,0.87362396869,7.16635733461,0.0,6.77449849188,0.0,0.187913452921,0.187913452921,0.187913452921,0.117940601965,0.0255368865059,0.0982422690411,0.423764758258
 02/22  03:00:00,0.815947612209,7.39780298627,0.0,7.02654884011,0.0,0.194904915286,0.194904915286,0.194904915286,0.0810841463627,0.0175566077805,0.0833243991109,0.418851543669
 02/22  04:00:00,0.797408069983,7.26143813446,0.0,6.88415001748,0.0,0.190955006007,0.190955006007,0.190955006007,0.0810841463627,0.0175566077805,0.0746306236694,0.412955686163
 02/22  05:00:00,0.799491399983,7.52279212067,0.0,7.08559603517,0.0,0.196542787421,0.196542787421,0.196542787421,0.0810841463627,0.0175566077805,0.0867256285748,0.397356229844
 02/22  06:00:00,0.871100141171,7.85258365757,0.0,7.14363305681,0.0,0.198152639006,0.198152639006,0.198152639006,0.0884554313803,0.0191526648794,0.101695789294,0.443417616612
 02/22  07:00:00,1.10386430384,8.42932295017,0.0,7.21423515368,0.0,0.200111025124,0.200111025124,0.200111025124,0.169539526636,0.0367092771728,0.16495302369,0.512325451215
 02/22  08:00:00,1.48462389863,9.06170409013,0.0,7.70590745433,0.0,0.213749206582,0.213749206582,0.213749206582,0.339079154987,0.0734185543455,0.256266806309,0.544384176405
 02/22  09:00:00,1.33307792868,6.96402280102,0.0,5.65544841536,0.0,0.156872843181,0.156872843181,0.156872843181,0.30222268029,0.0654382688508,0.328072759777,0.460245376577
 02/22  10:00:00,1.11044526063,5.47995985046,0.0,4.30166827966,0.0,0.119321207425,0.119321207425,0.119321207425,0.147425702847,0.0319210968503,0.39984522044,0.391706033068
 02/22  11:00:00,1.07818218854,4.52188494564,0.0,3.49375824956,0.0,0.0969111111521,0.0969111111521,0.0969111111521,0.117940601965,0.0255368865059,0.416649278498,0.400918310421
 02/22  12:00:00,1.0493062226,2.65976083197,0.0,1.76498737337,0.0,0.0489578486275,0.0489578486275,0.0489578486275,0.117940601965,0.0255368865059,0.435603744712,0.401041140786
 02/22  13:00:00,1.00559383397,1.5902697205,0.0,0.796939586957,0.0,0.0221057942125,0.0221057942125,0.0221057942125,0.117940601965,0.0255368865059,0.425499080558,0.394285470727
 02/22  14:00:00,0.962084723721,0.904421487661,0.0,0.167037149268,0.0,0.00463333596172,0.00463333596172,0.00463333596172,0.117940601965,0.0255368865059,0.385828258079,0.40791964121
 02/22  15:00:00,0.959779233661,0.686820499732,0.0,0.0,0.0,0.0,0.0,0.0,0.125311876561,0.027132939092,0.356219498597,0.430888919411
 02/22  16:00:00,1.02276663663,0.699028224714,0.0,0.0,0.0,0.0,0.0,0.0,0.147425702847,0.0319210968503,0.368352996408,0.45484084053
 02/22  17:00:00,1.2647359366,0.776094996855,0.0,0.0,0.0,0.0,0.0,0.0,0.228509827618,0.0494777204257,0.428525391116,0.53799699744
 02/22  18:00:00,1.76973504423,1.69770206296,0.0,0.76521553135,0.0,0.0212258210548,0.0212258210548,0.0212258210548,0.442277106044,0.095763313115,0.536662433387,0.653580370634
 02/22  19:00:00,2.18591652493,1.79334102059,0.0,0.717234843185,0.0,0.019894915631,0.019894915631,0.019894915631,0.759242437241,0.164393709702,0.482568445407,0.709591016943
 02/22  20:00:00,2.36528845403,2.68144659788,0.0,1.57440104014,0.0,0.0436712970104,0.0436712970104,0.0436712970104,0.973009715667,0.210679302392,0.385264674182,0.73243746478
 02/22  21:00:00,2.29552875801,3.78157576379,0.0,2.74028877435,0.0,0.0760111063877,0.0760111063877,0.0760111063877,0.906668140088,0.196314806553,0.338691015432,0.757617689546
 02/22  22:00:00,2.08138545551,4.14859411407,0.0,3.19554405318,0.0,0.0886391395193,0.0886391395193,0.0886391395193,0.751871162645,0.162797657116,0.317921379207,0.739930117027
 02/22  23:00:00,1.72117581965,5.24199729589,0.0,4.43850418381,0.0,0.123116810489,0.123116810489,0.123116810489,0.560217708009,0.121300199621,0.256000410288,0.640314691245
 02/22  24:00:00,1.38107283163,6.25993141154,0.0,5.61669654773,0.0,0.155797930069,0.155797930069,0.155797930069,0.390678181373,0.0845909224482,0.173358245597,0.556421552147
 02/23  01:00:00,0.99338060359,6.0837883239,0.0,5.61513289213,0.0,0.155754556833,0.155754556833,0.155754556833,0.199024729233,0.0430934875171,0.11503645343,0.460245376577
 02/23  02:00:00,0.887117210699,7.65392417606,0.0,7.26094555683,0.0,0.20140669493,0.20140669493,0.20140669493,0.117940601965,0.0255368865059,0.0982422690411,0.423764758258
 02/23  03:00:00,0.832546180784,7.99911708877,0.0,7.62494653879,0.0,0.211503483861,0.211503483861,0.211503483861,0.0810841463627,0.0175566077805,0.0833243991109,0.418851543669
 02/23  04:00:00,0.820443710712,8.09601519909,0.0,7.71461165266,0.0,0.213990646737,0.213990646737,0.213990646737,0.0810841463627,0.0175566077805,0.0746306236694,0.412955686163
 02/23  05:00:00,0.829414876668,8.60807720059,0.0,8.164372166,0.0,0.226466264106,0.226466264106,0.226466264106,0.0810841463627,0.0175566077805,0.0867256285748,0.397356229844
 02/23  06:00:00,0.920045766121,9.62588308787,0.0,8.90817975238,0.0,0.247098263955,0.247098263955,0.247098263955,0.0884554313803,0.0191526648794,0.101695789294,0.443417616612
 02/23  07:00:00,1.13872890392,9.69568184619,0.0,8.47114452868,0.0,0.234975625205,0.234975625205,0.234975625205,0.169539526636,0.0367092771728,0.16495302369,0.512325451215
 02/23  08:00:00,1.46997920856,8.53995686014,0.0,7.17794934789,0.0,0.199104516515,0.199104516515,0.199104516515,0.339079154987,0.0734185543455,0.256266806309,0.544384176405
 02/23  09:00:00,1.34010592113,7.21849528642,0.0,5.90881571588,0.0,0.163900835638,0.163900835638,0.163900835638,0.30222268029,0.0654382688508,0.328072759777,0.460245376577
 02/23  10:00:00,1.10975512422,5.45393190306,0.0,4.27678805963,0.0,0.118631071017,0.118631071017,0.118631071017,0.147425702847,0.0319210968503,0.39984522044,0.391706033068
 02/23  11:00:00,1.07820769901,4.51909006789,0.0,3.49467793144,0.0,0.0969366216158,0.0969366216158,0.0969366216158,0.117940601965,0.0255368865059,0.416649278498,0.400918310421
 02/23  12:00:00,1.04879901416,2.63687938311,0.0,1.74670191933,0.0,0.0484506401882,0.0484506401882,0.0484506401882,0.117940601965,0.0255368865059,0.435603744712,0.401041140786
 02/23  13:00:00,1.00537262507,1.57833402046,0.0,0.788964748972,0.0,0.0218845853151,0.0218845853151,0.0218845853151,0.117940601965,0.0255368865059,0.425499080558,0.394285470727
 02/23  14:00:00,0.957451387759,0.731370912683,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.385828258079,0.40791964121
 02/23  15:00:00,0.959779233661,0.680070315085,0.0,0.0,0.0,0.0,0.0,0.0,0.125311876561,0.027132939092,0.356219498597,0.430888919411
 02/23  16:00:00,1.02276663663,0.691074220032,0.0,0.0,0.0,0.0,0.0,0.0,0.147425702847,0.0319210968503,0.368352996408,0.45484084053
 02/23  17:00:00,1.2647359366,0.768164225285,0.0,0.0,0.0,0.0,0.0,0.0,0.228509827618,0.0494777204257,0.428525391116,0.53799699744
 02/23  18:00:00,1.74921798309,0.947019522337,0.0,0.0255516188792,0.0,0.000708759908512,0.000708759908512,0.000708759908512,0.442277106044,0.095763313115,0.536662433387,0.653580370634
 02/23  19:00:00,2.16602160929,1.06405145228,0.0,0.0,0.0,0.0,0.0,0.0,0.759242437241,0.164393709702,0.482568445407,0.709591016943
 02/23  20:00:00,2.3245361877,1.19984337776,0.0,0.105234450379,0.0,0.00291903067965,0.00291903067965,0.00291903067965,0.973009715667,0.210679302392,0.385264674182,0.73243746478
 02/23  21:00:00,2.25676474405,2.37143704063,0.0,1.34280099484,0.0,0.0372470924347,0.0372470924347,0.0372470924347,0.906668140088,0.196314806553,0.338691015432,0.757617689546
 02/23  22:00:00,2.04240477251,2.73173129839,0.0,1.79024510257,0.0,0.0496584565192,0.0496584565192,0.0496584565192,0.751871162645,0.162797657116,0.317921379207,0.739930117027
 02/23  23:00:00,1.68241499337,3.83406390243,0.0,3.04113132342,0.0,0.0843559842038,0.0843559842038,0.0843559842038,0.560217708009,0.121300199621,0.256000410288,0.640314691245
 02/23  24:00:00,1.31236031193,3.76902869599,0.0,3.13953031038,0.0,0.0870854103637,0.0870854103637,0.0870854103637,0.390678181373,0.0845909224482,0.173358245597,0.556421552147
 02/24  01:00:00,0.950376083189,4.52148690066,0.0,4.06476992409,0.0,0.112750036432,0.112750036432,0.112750036432,0.199024729233,0.0430934875171,0.11503645343,0.460245376577
 02/24  02:00:00,0.81374231066,4.99501816688,0.0,4.61569508685,0.0,0.128031794891,0.128031794891,0.128031794891,0.117940601965,0.0255368865059,0.0982422690411,0.423764758258
 02/24  03:00:00,0.795498771871,6.65205388859,0.0,6.28934436713,0.0,0.174456074948,0.174456074948,0.174456074948,0.0810841463627,0.0175566077805,0.0833243991109,0.418851543669
 02/24  04:00:00,0.783549088818,6.7558369899,0.0,6.38451763067,0.0,0.177096024843,0.177096024843,0.177096024843,0.0810841463627,0.0175566077805,0.0746306236694,0.412955686163
 02/24  05:00:00,0.803913877973,7.67976397943,0.0,7.24503150934,0.0,0.20096526541,0.20096526541,0.20096526541,0.0810841463627,0.0175566077805,0.0867256285748,0.397356229844
 02/24  06:00:00,0.886983780232,8.42410183096,0.0,7.71625671515,0.0,0.214036278067,0.214036278067,0.214036278067,0.0884554313803,0.0191526648794,0.101695789294,0.443417616612
 02/24  07:00:00,1.11025429896,8.6577329213,0.0,7.44460190836,0.0,0.206501020245,0.206501020245,0.206501020245,0.169539526636,0.0367092771728,0.16495302369,0.512325451215
 02/24  08:00:00,1.42214208394,6.80255196869,0.0,5.45336537821,0.0,0.151267391894,0.151267391894,0.151267391894,0.339079154987,0.0734185543455,0.256266806309,0.544384176405
 02/24  09:00:00,1.27928130184,5.0111944909,0.0,3.71601746074,0.0,0.103076216343,0.103076216343,0.103076216343,0.30222268029,0.0654382688508,0.328072759777,0.460245376577
 02/24  10:00:00,1.06667363764,3.88547126931,0.0,2.72365037136,0.0,0.0755495844371,0.0755495844371,0.0755495844371,0.147425702847,0.0319210968503,0.39984522044,0.391706033068
 02/24  11:00:00,1.03449076213,2.92941430234,0.0,1.91863152121,0.0,0.0532196847436,0.0532196847436,0.0532196847436,0.117940601965,0.0255368865059,0.416649278498,0.400918310421
 02/24  12:00:00,1.00218310883,0.93988836661,0.0,0.0661443251598,0.0,0.0018347348585,0.0018347348585,0.0018347348585,0.117940601965,0.0255368865059,0.435603744712,0.401041140786
 02/24  13:00:00,0.983488039755,0.771148826402,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.425499080558,0.394285470727
 02/24  14:00:00,0.957451387759,0.714646801569,0.0,0.0,0.0,0.0,0.0,0.0,0.117940601965,0.0255368865059,0.385828258079,0.40791964121
 02/24  15:00:00,0.959779233661,0.66479361503,0.0,0.0,0.0,0.0,0.0,0.0,0.125311876561,0.027132939092,0.356219498597,0.430888919411
 02/24  16:00:00,1.02276663663,0.680250515826,0.0,0.0,0.0,0.0,0.0,0.0,0.147425702847,0.0319210968503,0.368352996408,0.45484084053
 02/24  17:00:00,1.2647359366,0.757268476724,0.0,0.0,0.0,0.0,0.0,0.0,0.228509827618,0.0494777204257,0.428525391116,0.53799699744
 02/24  18:00:00,1.74850922318,0.909988849461,0.0,0.0,0.0,0.0,0.0,0.0,0.442277106044,0.095763313115,0.536662433387,0.653580370634
 02/24  19:00:00,2.16602160929,1.05342718961,0.0,0.0,0.0,0.0,0.0,0.0,0.759242437241,0.164393709702,0.482568445407,0.709591016943
 02/24  20:00:00,2.32161715702,1.08568028053,0.0,0.0,0.0,0.0,0.0,0.0,0.973009715667,0.210679302392,0.385264674182,0.73243746478
 02/24  21:00:00,2.21951765162,1.01889342251,0.0,0.0,0.0,0.0,0.0,0.0,0.906668140088,0.196314806553,0.338691015432,0.757617689546
 02/24  22:00:00,2.00284470155,1.2963842505,0.0,0.364058542267,0.0,0.0100983855594,0.0100983855594,0.0100983855594,0.751871162645,0.162797657116,0.317921379207,0.739930117027
 02/24  23:00:00,1.62779393939,1.85564966528,0.0,1.07197881185,0.0,0.0297349302292,0.0297349302292,0.0297349302292,0.560217708009,0.121300199621,0.256000410288,0.640314691245
 02/24  24:00:00,1.2780378783,2.52382716495,0.0,1.90216666632,0.0,0.0527629767323,0.0527629767323,0.0527629767323,0.390678181373,0.0845909224482,0.173358245597,0.556421552147
 02/25  01:00:00,0.933078351083,3.63021416816,0.0,3.16467949588,0.0,0.0877830074317,0.0877830074317,0.0877830074317,0.199024729233,0.0430934875171,0.122705750325,0.460245376577
 02/25  02:00:00,0.791864541929,4.0407765585,0.0,3.66096547548,0.0,0.10154916476,0.10154916476,0.10154916476,0.117940601965,0.0255368865059,0.10284713044,0.423764758258
 02/25  03:00:00,0.739396990624,4.51510842905,0.0,4.15698203719,0.0,0.11530784888,0.11530784888,0.11530784888,0.0810841463627,0.0175566077805,0.0863708439315,0.418851543669
 02/25  04:00:00,0.734640307762,4.92822032052,0.0,4.56387072451,0.0,0.126594272263,0.126594272263,0.126594272263,0.0810841463627,0.0175566077805,0.0762235951923,0.412955686163
 02/25  05:00:00,0.736318042093,5.12691735225,0.0,4.69577504615,0.0,0.130253081334,0.130253081334,0.130253081334,0.0810841463627,0.0175566077805,0.0898419767705,0.397356229844
 02/25  06:00:00,0.824151094254,6.00482312259,0.0,5.27875970149,0.0,0.146424117422,0.146424117422,0.146424117422,0.0884554313803,0.0191526648794,0.106475263961,0.443417616612
 02/25  07:00:00,1.10364071976,8.03779636548,0.0,6.75926894029,0.0,0.187491010193,0.187491010193,0.187491010193,0.169539526636,0.0367092771728,0.177349454543,0.512325451215
 02/25  08:00:00,1.43273507132,6.38062455021,0.0,4.94521457431,0.0,0.137172123842,0.137172123842,0.137172123842,0.339079154987,0.0734185543455,0.280955061736,0.544384176405
 02/25  09:00:00,1.32583253838,5.4235357773,0.0,4.02994085827,0.0,0.111783935394,0.111783935394,0.111783935394,0.30222268029,0.0654382688508,0.365916277267,0.460245376577
 02/25  10:00:00,1.1238791373,4.15127295294,0.0,2.89198280575,0.0,0.0802188494793,0.0802188494793,0.0802188494793,0.147425702847,0.0319210968503,0.45238145506,0.391706033068
 02/25  11:00:00,1.11779007255,3.88370160844,0.0,2.78014771598,0.0,0.0771167279123,0.0771167279123,0.0771167279123,0.117940601965,0.0255368865059,0.47605154575,0.400918310421
 02/25  12:00:00,1.10933325784,2.681771827,0.0,1.72137085113,0.0,0.0477479979931,0.0477479979931,0.0477479979931,0.117940601965,0.0255368865059,0.496840630594,0.401041140786
 02/25  13:00:00,1.05928064551,1.56732731315,0.0,0.721516515436,0.0,0.0200136821815,0.0200136821815,0.0200136821815,0.117940601965,0.0255368865059,0.48127800413,0.394285470727
 02/25  14:00:00,1.01902106999,1.16536286131,0.0,0.386359512326,0.0,0.0107169778128,0.0107169778128,0.0107169778128,0.117940601965,0.0255368865059,0.4366809625,0.40791964121
 02/25  15:00:00,1.00832168478,0.826085363553,0.0,0.104402379577,0.0,0.00289595040326,0.00289595040326,0.00289595040326,0.125311876561,0.027132939092,0.401865999312,0.430888919411
 02/25  16:00:00,1.06741671301,0.784665840101,0.0,0.0509982702589,0.0,0.00141460819112,0.00141460819112,0.00141460819112,0.147425702847,0.0319210968503,0.411588464593,0.45484084053
 02/25  17:00:00,1.30664017557,0.819402859237,0.0,0.0,0.0,0.0,0.0,0.0,0.228509827618,0.0494777204257,0.470429630087,0.53799699744
