Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,2.12469407775,10.4996455329,0.0,10.4611946186,0.0,0.297488152355,0.297488152355,0.297488152355,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790974949926
 01/02  08:00:00,2.72914366299,11.2187485541,0.0,11.1778915768,0.0,0.317865208951,0.317865208951,0.317865208951,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907671639247
 01/02  09:00:00,2.59746792407,10.5667449598,0.0,10.5322027454,0.0,0.2994993679,0.2994993679,0.2994993679,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876893923306
 01/02  10:00:00,2.23507266992,10.9857304516,0.0,10.9563322339,0.0,0.311585580979,0.311585580979,0.311585580979,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783574218876
 01/02  11:00:00,2.11041380708,11.3234323931,0.0,11.2933427781,0.0,0.321156339738,0.321156339738,0.321156339738,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673136310707
 01/02  12:00:00,2.01810278044,10.8747647008,0.0,10.8446658671,0.0,0.308396442597,0.308396442597,0.308396442597,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574497088141
 01/02  13:00:00,1.9240577405,10.8857338234,0.0,10.8561420145,0.0,0.308722373818,0.308722373818,0.308722373818,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497573714709
 01/02  14:00:00,1.8475757976,10.6756396778,0.0,10.6450246007,0.0,0.302716841403,0.302716841403,0.302716841403,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451935545817
 01/02  15:00:00,1.82764914054,11.2891897179,0.0,11.2568507567,0.0,0.320118211692,0.320118211692,0.320118211692,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406576586484
 01/02  16:00:00,1.92379434608,10.9001109862,0.0,10.8659743917,0.0,0.309004993354,0.309004993354,0.309004993354,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412376106248
 01/02  17:00:00,2.33625836423,10.6220918913,0.0,10.5817142828,0.0,0.300945610929,0.300945610929,0.300945610929,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467148316419
 01/02  18:00:00,3.15452523546,11.0431907328,0.0,10.9941383916,0.0,0.312703121749,0.312703121749,0.312703121749,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584245410668
 01/02  19:00:00,3.7682011068,10.6235846797,0.0,10.5703286423,0.0,0.300704134907,0.300704134907,0.300704134907,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692250865189
 01/02  20:00:00,3.76844858255,10.5025313894,0.0,10.4475606864,0.0,0.297250284222,0.297250284222,0.297250284222,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709833069637
 01/02  21:00:00,3.47723558523,10.7614206657,0.0,10.7045601431,0.0,0.304592010285,0.304592010285,0.304592010285,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645569072675
 01/02  22:00:00,3.15370781688,11.1016579532,0.0,11.0461249137,0.0,0.314350198228,0.314350198228,0.314350198228,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567403710468
 01/02  23:00:00,2.60252862746,11.8693073536,0.0,11.8212506246,0.0,0.336448963531,0.336448963531,0.336448963531,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442796846422
 01/02  24:00:00,2.03713131718,12.1763160055,0.0,12.1345556023,0.0,0.345405287941,0.345405287941,0.345405287941,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308080876744
 01/03  01:00:00,1.46250339528,12.495686871,0.0,12.4611446566,0.0,0.354736747443,0.354736747443,0.354736747443,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165450100837
 01/03  02:00:00,1.22555590224,12.8838110939,0.0,12.8520068133,0.0,0.365862444426,0.365862444426,0.365862444426,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100394002316
 01/03  03:00:00,1.15616106773,13.5575228968,0.0,13.5260873614,0.0,0.38506715783,0.38506715783,0.38506715783,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826733349681
 01/03  04:00:00,1.15462621236,13.8535776312,0.0,13.8225845902,0.0,0.39354916204,0.39354916204,0.39354916204,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877680742426
 01/03  05:00:00,1.20479224883,13.9584104982,0.0,13.9285882235,0.0,0.396617410354,0.396617410354,0.396617410354,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139743351775
 01/03  06:00:00,1.49500152017,13.8730278635,0.0,13.8397486018,0.0,0.394133498822,0.394133498822,0.394133498822,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367356303376
 01/03  07:00:00,2.21171630311,13.4957586023,0.0,13.457307688,0.0,0.383255554076,0.383255554076,0.383255554076,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792229773574
 01/03  08:00:00,2.81975503484,14.330571187,0.0,14.2897142097,0.0,0.406979193463,0.406979193463,0.406979193463,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909169026591
 01/03  09:00:00,2.67887867951,13.3580615903,0.0,13.3235193759,0.0,0.379470992028,0.379470992028,0.379470992028,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878333054616
 01/03  10:00:00,2.29920116796,13.1717276125,0.0,13.1423293948,0.0,0.374392507806,0.374392507806,0.374392507806,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784895790095
 01/03  11:00:00,2.15514147149,12.8342203966,0.0,12.8041307815,0.0,0.364755421784,0.364755421784,0.364755421784,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674264893075
 01/03  12:00:00,2.042648637,11.6826769838,0.0,11.6525781501,0.0,0.331955004909,0.331955004909,0.331955004909,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575484382385
 01/03  13:00:00,1.94494225307,11.5707156049,0.0,11.541123796,0.0,0.328780918173,0.328780918173,0.328780918173,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498399682921
 01/03  14:00:00,1.87729530167,11.6741451937,0.0,11.6435301166,0.0,0.331698067874,0.331698067874,0.331698067874,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452673823416
 01/03  15:00:00,1.84065272577,11.7037413592,0.0,11.6714023979,0.0,0.332498886207,0.332498886207,0.332498886207,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407199497199
 01/03  16:00:00,1.95070517228,11.8015112566,0.0,11.7673746621,0.0,0.335259951121,0.335259951121,0.335259951121,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413031974684
 01/03  17:00:00,2.36767365011,11.6801580451,0.0,11.6397804367,0.0,0.331646213632,0.331646213632,0.331646213632,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467862999592
 01/03  18:00:00,3.19467203686,12.3978458298,0.0,12.3487934885,0.0,0.351901265286,0.351901265286,0.351901265286,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585194068535
 01/03  19:00:00,3.81101545605,12.0632663658,0.0,12.0100103283,0.0,0.342297453287,0.342297453287,0.342297453287,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693471896052
 01/03  20:00:00,3.81692344767,12.1428832278,0.0,12.0879125248,0.0,0.344564964844,0.344564964844,0.344564964844,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710993254138
 01/03  21:00:00,3.51163295544,11.9105053133,0.0,11.8536447907,0.0,0.337919676122,0.337919676122,0.337919676122,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646638777049
 01/03  22:00:00,3.18474667475,12.1379740255,0.0,12.0824409859,0.0,0.344469817266,0.344469817266,0.344469817266,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568322949304
 01/03  23:00:00,2.62149299762,12.4907749205,0.0,12.4427181915,0.0,0.35475835995,0.35475835995,0.35475835995,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44345182017
 01/03  24:00:00,2.05691998139,12.8356848744,0.0,12.7939244711,0.0,0.364779144351,0.364779144351,0.364779144351,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308495684547
 01/04  01:00:00,1.47262583085,12.826955464,0.0,12.7924132496,0.0,0.364725348692,0.364725348692,0.364725348692,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16558393515
 01/04  02:00:00,1.22960651042,13.0074160111,0.0,12.9756117305,0.0,0.369921457009,0.369921457009,0.369921457009,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100385597919
 01/04  03:00:00,1.12646672515,12.4974127326,0.0,12.4659771972,0.0,0.35537821265,0.35537821265,0.35537821265,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082667937568
 01/04  04:00:00,1.09844786173,11.8625044739,0.0,11.8315114329,0.0,0.337260773644,0.337260773644,0.337260773644,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087878112009
 01/04  05:00:00,1.1390823826,11.6287501924,0.0,11.5989279176,0.0,0.330602056133,0.330602056133,0.330602056133,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140048839762
 01/04  06:00:00,1.42864074507,11.5077805248,0.0,11.4745012631,0.0,0.327030811622,0.327030811622,0.327030811622,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368098215473
 01/04  07:00:00,2.14089108395,10.9454236218,0.0,10.9069727074,0.0,0.310851459544,0.310851459544,0.310851459544,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793808648946
 01/04  08:00:00,2.7358737034,11.313020652,0.0,11.2721636746,0.0,0.321253196014,0.321253196014,0.321253196014,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911013692597
 01/04  09:00:00,2.57853874463,9.7630336749,0.0,9.72849146056,0.0,0.277261646748,0.277261646748,0.277261646748,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880202465017
 01/04  10:00:00,2.16281090321,8.3189431657,0.0,8.28954494805,0.0,0.236216491025,0.236216491025,0.236216491025,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786681542118
 01/04  11:00:00,2.01589248106,7.88932919023,0.0,7.85923957518,0.0,0.223932944974,0.223932944974,0.223932944974,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675838379457
 01/04  12:00:00,1.90602579141,6.83919381406,0.0,6.80909498037,0.0,0.194001889637,0.194001889637,0.194001889637,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576814652076
 01/04  13:00:00,1.78930739569,6.06406986277,0.0,6.03447805385,0.0,0.171917824949,0.171917824949,0.171917824949,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499627918769
 01/04  14:00:00,1.72799670381,6.39422154564,0.0,6.36360646856,0.0,0.181286764012,0.181286764012,0.181286764012,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453786529421
 01/04  15:00:00,1.70071222468,6.75608429398,0.0,6.7237453327,0.0,0.191543750859,0.191543750859,0.191543750859,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408214131464
 01/04  16:00:00,1.83006897719,7.53318004992,0.0,7.49904345538,0.0,0.213633499131,0.213633499131,0.213633499131,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414022231581
 01/04  17:00:00,2.264895824,8.03602811209,0.0,7.99565050365,0.0,0.227790069923,0.227790069923,0.227790069923,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468941317197
 01/04  18:00:00,3.10210372683,9.10695287636,0.0,9.05790053515,0.0,0.258088186896,0.258088186896,0.258088186896,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586438836892
 01/04  19:00:00,3.72088342057,8.85222794818,0.0,8.79897191075,0.0,0.250743472923,0.250743472923,0.250743472923,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69489384094
 01/04  20:00:00,3.73869705033,9.34928586393,0.0,9.29431516094,0.0,0.264885273759,0.264885273759,0.264885273759,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712446547878
 01/04  21:00:00,3.45053169236,9.72221637542,0.0,9.66535585285,0.0,0.275479845072,0.275479845072,0.275479845072,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647977345012
 01/04  22:00:00,3.14143578127,10.5806557632,0.0,10.5251227237,0.0,0.300001357964,0.300001357964,0.300001357964,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569480515128
 01/04  23:00:00,2.57745045269,10.9168145869,0.0,10.8687578579,0.0,0.309806831389,0.309806831389,0.309806831389,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444360803795
 01/04  24:00:00,2.0289827297,11.8361228174,0.0,11.7943624141,0.0,0.33618729843,0.33618729843,0.33618729843,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309150278781
 01/05  01:00:00,1.4482293504,11.9625363962,0.0,11.9279941819,0.0,0.339995053703,0.339995053703,0.339995053703,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165917749692
 01/05  02:00:00,1.20785101907,12.2403856048,0.0,12.2085813241,0.0,0.347981454266,0.347981454266,0.347981454266,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100570109305
 01/05  03:00:00,1.12391881675,12.4054600573,0.0,12.374024522,0.0,0.352693142206,0.352693142206,0.352693142206,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828050996123
 01/05  04:00:00,1.11259988828,12.3573563941,0.0,12.3263633531,0.0,0.351331112183,0.351331112183,0.351331112183,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879598000222
 01/05  05:00:00,1.18272234887,13.156195777,0.0,13.1263735023,0.0,0.37413501678,0.37413501678,0.37413501678,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140155845383
 01/05  06:00:00,1.49200279825,13.7125106292,0.0,13.6792313674,0.0,0.389901834329,0.389901834329,0.389901834329,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368589245954
 01/05  07:00:00,2.21502578913,13.500419526,0.0,13.4619686117,0.0,0.383735353342,0.383735353342,0.383735353342,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795059460326
 01/05  08:00:00,2.80794959911,13.7875346009,0.0,13.7466776236,0.0,0.391868798007,0.391868798007,0.391868798007,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912473986316
 01/05  09:00:00,2.67230271503,13.0010951643,0.0,12.9665529499,0.0,0.369653367078,0.369653367078,0.369653367078,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881574715085
 01/05  10:00:00,2.29660290946,12.9681717683,0.0,12.9387735507,0.0,0.368906800075,0.368906800075,0.368906800075,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787783239322
 01/05  11:00:00,2.17502445678,13.4355202349,0.0,13.4054306198,0.0,0.382196625016,0.382196625016,0.382196625016,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676706675131
 01/05  12:00:00,2.06399995635,12.351002495,0.0,12.3209036613,0.0,0.351277533686,0.351277533686,0.351277533686,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577513172966
 01/05  13:00:00,1.95880964611,11.9862395385,0.0,11.9566477296,0.0,0.340888626605,0.340888626605,0.340888626605,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500159367536
 01/05  14:00:00,1.8851915356,11.8870877983,0.0,11.8564727212,0.0,0.338034690513,0.338034690513,0.338034690513,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454233434716
 01/05  15:00:00,1.84427886382,11.7726136959,0.0,11.7402747347,0.0,0.334722617021,0.334722617021,0.334722617021,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408601904437
 01/05  16:00:00,1.9555839817,11.9139311646,0.0,11.8797945701,0.0,0.338705259951,0.338705259951,0.338705259951,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41446547527
 01/05  17:00:00,2.38923383445,12.3703076056,0.0,12.3299299972,0.0,0.351560197146,0.351560197146,0.351560197146,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469509200424
 01/05  18:00:00,3.21908201728,13.1738317052,0.0,13.124779364,0.0,0.374286515135,0.374286515135,0.374286515135,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587218799107
 01/05  19:00:00,3.81870163229,12.2394518117,0.0,12.1861957743,0.0,0.347568562511,0.347568562511,0.347568562511,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695886963077
 01/05  20:00:00,3.81775647081,12.0758940723,0.0,12.0209233693,0.0,0.342884272599,0.342884272599,0.342884272599,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71350696952
 01/05  21:00:00,3.53787779089,12.7432619297,0.0,12.6864014071,0.0,0.361903158271,0.361903158271,0.361903158271,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64890013035
 01/05  22:00:00,3.21455615357,13.1060646842,0.0,13.0505316446,0.0,0.372316961638,0.372316961638,0.372316961638,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570285283747
 01/05  23:00:00,2.65078893147,13.4575648603,0.0,13.4095081314,0.0,0.382574404067,0.382574404067,0.382574404067,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444931709897
 01/05  24:00:00,2.08734420392,13.8610763636,0.0,13.8193159603,0.0,0.39427446363,0.39427446363,0.39427446363,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309424587802
 01/06  01:00:00,1.51333179883,14.2331163633,0.0,14.1985741489,0.0,0.405098316109,0.405098316109,0.405098316109,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165916935723
 01/06  02:00:00,1.27152473007,14.4635367967,0.0,14.4317325161,0.0,0.411750951419,0.411750951419,0.411750951419,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100474323158
 01/06  03:00:00,1.19330131192,14.8295351172,0.0,14.7980995818,0.0,0.422196246837,0.422196246837,0.422196246837,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826844901525
 01/06  04:00:00,1.19184202736,15.1271730316,0.0,15.0961799906,0.0,0.43069657618,0.43069657618,0.43069657618,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878364751001
 01/06  05:00:00,1.25774308752,15.7741366093,0.0,15.7443143345,0.0,0.449204979856,0.449204979856,0.449204979856,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140106620957
 01/06  06:00:00,1.56995704036,16.4180456447,0.0,16.3847663829,0.0,0.467498835662,0.467498835662,0.467498835662,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36894648673
 01/06  07:00:00,2.33230589415,17.5589757353,0.0,17.520524821,0.0,0.499949575571,0.499949575571,0.499949575571,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796125343111
 01/06  08:00:00,2.89882772705,16.9112384754,0.0,16.870381498,0.0,0.481492987115,0.481492987115,0.481492987115,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913727925143
 01/06  09:00:00,2.78980097455,17.0570763773,0.0,17.022534163,0.0,0.485894545652,0.485894545652,0.485894545652,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882831796035
 01/06  10:00:00,2.40454445372,16.6979722654,0.0,16.6685740477,0.0,0.475810041854,0.475810041854,0.475810041854,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788821541805
 01/06  11:00:00,2.27423968796,16.8636778934,0.0,16.8335882783,0.0,0.480545855384,0.480545855384,0.480545855384,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677572675948
 01/06  12:00:00,2.16708965198,15.9223056064,0.0,15.8922067727,0.0,0.453689235354,0.453689235354,0.453689235354,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578191166922
 01/06  13:00:00,2.05654928876,15.3753884079,0.0,15.3457965989,0.0,0.438098482324,0.438098482324,0.438098482324,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500689154461
 01/06  14:00:00,1.94207159347,13.8463066337,0.0,13.8156915566,0.0,0.394408813272,0.394408813272,0.394408813272,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454739369826
 01/06  15:00:00,1.8946309539,13.5066137616,0.0,13.4742748003,0.0,0.384664212311,0.384664212311,0.384664212311,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409012399233
 01/06  16:00:00,2.00474497095,13.6063330573,0.0,13.5721964627,0.0,0.387475424193,0.387475424193,0.387475424193,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414856300275
 01/06  17:00:00,2.42953862982,13.747977304,0.0,13.7075996955,0.0,0.391422251797,0.391422251797,0.391422251797,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469951941138
 01/06  18:00:00,3.30354619952,16.089399884,0.0,16.0403475428,0.0,0.45818118201,0.45818118201,0.45818118201,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587788314464
 01/06  19:00:00,3.916396873,15.6126544361,0.0,15.5593983986,0.0,0.44458462961,0.44458462961,0.44458462961,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696566136686
