Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  05:00:00,0.983284118485,11.0039641357,0.0,10.6107877536,0.0,0.299020296714,0.299020296714,0.299020296714,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.04897918943,11.3348770947,0.0,10.5966043316,0.0,0.298573564812,0.298573564812,0.298573564812,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.35316763115,11.6965482891,0.0,10.3149064197,0.0,0.290596792131,0.290596792131,0.290596792131,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.86192978364,12.8064820466,0.0,11.2440993537,0.0,0.316737471688,0.316737471688,0.316737471688,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.75685598448,12.0677255972,0.0,10.556655957,0.0,0.297343891479,0.297343891479,0.297343891479,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.45788883725,11.8193430498,0.0,10.4520347312,0.0,0.294416005731,0.294416005731,0.294416005731,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.40768217969,10.7979813375,0.0,9.59512501695,0.0,0.27020657705,0.27020657705,0.27020657705,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.36870073406,8.58954093814,0.0,7.53482739612,0.0,0.212134207492,0.212134207492,0.212134207492,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.34541508505,8.27189283038,0.0,7.33385533768,0.0,0.206451853381,0.206451853381,0.206451853381,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.34337377423,9.00115482083,0.0,8.13218428838,0.0,0.228934558967,0.228934558967,0.228934558967,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.32217253347,7.85533551799,0.0,7.05317361868,0.0,0.198568533351,0.198568533351,0.198568533351,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.44010208798,8.32389840825,0.0,7.5115767626,0.0,0.211464788121,0.211464788121,0.211464788121,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.83521325035,9.02068976505,0.0,8.1200247255,0.0,0.228632642137,0.228632642137,0.228632642137,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.5928353475,10.7552931657,0.0,9.67170959931,0.0,0.272418422272,0.272418422272,0.272418422272,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.12112875621,10.4332105283,0.0,9.18527709725,0.0,0.258782471709,0.258782471709,0.258782471709,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.12863133968,11.0481590801,0.0,9.77374488067,0.0,0.275408241299,0.275408241299,0.275408241299,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.89913919904,11.467292991,0.0,10.2866640693,0.0,0.289902159235,0.289902159235,0.289902159235,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.64024283224,11.5934970277,0.0,10.5307914871,0.0,0.296809686371,0.296809686371,0.296809686371,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.20327426109,12.3654365992,0.0,11.4985310892,0.0,0.324106037164,0.324106037164,0.324106037164,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.76207191483,12.618388795,0.0,11.9615429462,0.0,0.337168288777,0.337168288777,0.337168288777,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.31541772984,12.7583500113,0.0,12.3231141596,0.0,0.347357179859,0.347357179859,0.347357179859,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.13525348724,13.0040541223,0.0,12.6691974713,0.0,0.357095268476,0.357095268476,0.357095268476,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.0699932749,13.2661155209,0.0,12.9585263639,0.0,0.365244964832,0.365244964832,0.365244964832,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.05819656283,13.3959743096,0.0,13.0809911643,0.0,0.368695732778,0.368695732778,0.368695732778,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.0666353591,13.958120175,0.0,13.5657118619,0.0,0.382371537325,0.382371537325,0.382371537325,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.13374581283,14.337471613,0.0,13.5995122357,0.0,0.383340188212,0.383340188212,0.383340188212,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.48856776197,16.4942246491,0.0,15.112041824,0.0,0.425996922954,0.425996922954,0.425996922954,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.95497942503,16.096069503,0.0,14.533359615,0.0,0.409787113075,0.409787113075,0.409787113075,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.87664414455,16.3038219094,0.0,14.7920169842,0.0,0.417132051547,0.417132051547,0.417132051547,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.56451994006,15.5882001022,0.0,14.2205778156,0.0,0.401047108542,0.401047108542,0.401047108542,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.56285298208,16.2849029044,0.0,15.0827639209,0.0,0.425377379442,0.425377379442,0.425377379442,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.54628339506,14.8706964719,0.0,13.817632881,0.0,0.389716868497,0.389716868497,0.389716868497,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.50442014233,13.8953764165,0.0,12.958821523,0.0,0.365456910661,0.365456910661,0.365456910661,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.44942583607,12.7479215465,0.0,11.8797993953,0.0,0.334986620814,0.334986620814,0.334986620814,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.45275508635,12.4744142512,0.0,11.6732575066,0.0,0.329151086231,0.329151086231,0.329151086231,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.54699074248,12.1016467078,0.0,11.2902375,0.0,0.318353442623,0.318353442623,0.318353442623,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.93368903319,12.5004119578,0.0,11.6001694138,0.0,0.327108424977,0.327108424977,0.327108424977,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.66798281287,13.4069166577,0.0,12.3230111071,0.0,0.347565887635,0.347565887635,0.347565887635,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.1881858291,12.7982463065,0.0,11.5498019055,0.0,0.325839544595,0.325839544595,0.325839544595,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.18574713114,13.0605314095,0.0,11.785215667,0.0,0.332524032762,0.332524032762,0.332524032762,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.95251867052,13.3466446281,0.0,12.1652075284,0.0,0.343281630706,0.343281630706,0.343281630706,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.69104407925,13.3807726446,0.0,12.3175575255,0.0,0.347610933382,0.347610933382,0.347610933382,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.23685590251,13.5409681001,0.0,12.6738058607,0.0,0.357687678584,0.357687678584,0.357687678584,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.79262879893,13.6860917109,0.0,13.029293542,0.0,0.367725172874,0.367725172874,0.367725172874,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.34590327708,13.8225957777,0.0,13.3879616497,0.0,0.377842727101,0.377842727101,0.377842727101,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.16330863296,13.9816930586,0.0,13.6474109417,0.0,0.385150414192,0.385150414192,0.385150414192,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.09178745533,14.02223463,0.0,13.7151983919,0.0,0.387039145262,0.387039145262,0.387039145262,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.07862860181,14.1043303528,0.0,13.7897982712,0.0,0.389127771761,0.389127771761,0.389127771761,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.07519953301,14.2464320511,0.0,13.854248701,0.0,0.39093571124,0.39093571124,0.39093571124,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.14070977415,14.5705573197,0.0,13.8320125585,0.0,0.390304149533,0.390304149533,0.390304149533,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.4451052183,14.9410957367,0.0,13.5567412121,0.0,0.382534379277,0.382534379277,0.382534379277,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.9650351898,16.444776595,0.0,14.8789996967,0.0,0.419842877844,0.419842877844,0.419842877844,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.80917051444,13.9059845655,0.0,12.3911614737,0.0,0.349658421437,0.349658421437,0.349658421437,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.49080461085,12.9728457382,0.0,11.601996888,0.0,0.327331779331,0.327331779331,0.327331779331,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.45661859688,12.5183313621,0.0,11.3129329416,0.0,0.319142994242,0.319142994242,0.319142994242,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.45466593793,11.6234778386,0.0,10.5675383112,0.0,0.298099411364,0.298099411364,0.298099411364,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.44149119517,11.663769791,0.0,10.7249547515,0.0,0.3025279635,0.3025279635,0.3025279635,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.42600632733,11.915262253,0.0,11.045504416,0.0,0.311567112071,0.311567112071,0.311567112071,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.43765523908,11.9359515166,0.0,11.1334393121,0.0,0.314051238955,0.314051238955,0.314051238955,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.54082058641,11.8798267139,0.0,11.0670869727,0.0,0.312183286553,0.312183286553,0.312183286553,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.93378531185,12.500320318,0.0,11.5987128785,0.0,0.327204703638,0.327204703638,0.327204703638,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.66877554039,13.4313725817,0.0,12.3459064585,0.0,0.348358615162,0.348358615162,0.348358615162,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.20469985236,13.3801775747,0.0,12.1299504491,0.0,0.342353567854,0.342353567854,0.342353567854,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.19083637004,13.2378796326,0.0,11.9606264548,0.0,0.337613271661,0.337613271661,0.337613271661,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.96865195844,13.91432631,0.0,12.7313186721,0.0,0.359414918631,0.359414918631,0.359414918631,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.72855368383,14.703921185,0.0,13.6395760935,0.0,0.385120537956,0.385120537956,0.385120537956,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.27360174771,14.8362143512,0.0,13.968384089,0.0,0.394433523777,0.394433523777,0.394433523777,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.8373914287,15.2648419185,0.0,14.6077913748,0.0,0.412487802649,0.412487802649,0.412487802649,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.39210756082,15.4515333478,0.0,15.0173287738,0.0,0.424047010844,0.424047010844,0.424047010844,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.24386420015,16.8263703051,0.0,16.4929233428,0.0,0.465705981386,0.465705981386,0.465705981386,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.17607511353,16.9966327683,0.0,16.6909358861,0.0,0.471326803463,0.471326803463,0.471326803463,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.18594882059,17.8913875455,0.0,17.5785088502,0.0,0.496447990546,0.496447990546,0.496447990546,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.18553700387,18.1386762656,0.0,17.7481987812,0.0,0.501273182097,0.501273182097,0.501273182097,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.25307500483,18.5338915092,0.0,17.7966029419,0.0,0.502669380212,0.502669380212,0.502669380212,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.56093648442,19.0266752323,0.0,17.6424433584,0.0,0.498365645398,0.498365645398,0.498365645398,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.06779021173,20.0651021818,0.0,18.4991963758,0.0,0.522597899779,0.522597899779,0.522597899779,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.93937731252,18.4968444729,0.0,16.9822774969,0.0,0.479865219513,0.479865219513,0.479865219513,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.64353270323,18.3590241128,0.0,16.9888949224,0.0,0.480059871715,0.480059871715,0.480059871715,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.63974743077,18.979875548,0.0,17.7757892782,0.0,0.502271828134,0.502271828134,0.502271828134,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.65769226527,18.7879539597,0.0,17.7339196756,0.0,0.501125738701,0.501125738701,0.501125738701,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.61856102112,17.9076775067,0.0,16.9710436637,0.0,0.479597789448,0.479597789448,0.479597789448,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.59013579957,17.700473412,0.0,16.8327429693,0.0,0.475696584306,0.475696584306,0.475696584306,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.60694759151,17.9045703026,0.0,17.1040887699,0.0,0.483343591386,0.483343591386,0.483343591386,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.71030508745,17.8553048508,0.0,17.0447175848,0.0,0.481667787597,0.481667787597,0.481667787597,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.08622320095,17.8715082535,0.0,16.9716695699,0.0,0.479642592736,0.479642592736,0.479642592736,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.78993261992,17.6969457844,0.0,16.6122744255,0.0,0.469515694692,0.469515694692,0.469515694692,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.34163126606,18.2060253641,0.0,16.9560030647,0.0,0.479284981556,0.479284981556,0.479284981556,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.30133081306,17.1268045853,0.0,15.8504601342,0.0,0.448107714682,0.448107714682,0.448107714682,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.06585601095,17.3295426134,0.0,16.1472760778,0.0,0.456618971138,0.456618971138,0.456618971138,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.80668917839,17.4448137168,0.0,16.3811097395,0.0,0.463256032514,0.463256032514,0.463256032514,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.35305325859,17.6229520769,0.0,16.7561487227,0.0,0.473885034656,0.473885034656,0.473885034656,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.91341010495,17.9280267682,0.0,17.2724350526,0.0,0.488506478891,0.488506478891,0.488506478891,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.43793881879,17.0466020726,0.0,16.61411442,0.0,0.469878268818,0.469878268818,0.469878268818,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.25511368115,17.1969807136,0.0,16.8649218901,0.0,0.476955462387,0.476955462387,0.476955462387,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.19240734343,17.5512982728,0.0,17.2465130887,0.0,0.487659033363,0.487659033363,0.487659033363,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.17339003526,17.4269103461,0.0,17.1147432302,0.0,0.483889205211,0.483889205211,0.483889205211,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.17745344221,17.8339098222,0.0,17.4437769639,0.0,0.493189620435,0.493189620435,0.493189620435,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.22827789374,17.6403201132,0.0,16.9026358451,0.0,0.477872269129,0.477872269129,0.477872269129,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.57442643119,19.4907649634,0.0,18.104981532,0.0,0.511855592177,0.511855592177,0.511855592177,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.02297524942,18.4653963993,0.0,16.8979844139,0.0,0.477782937468,0.477782937468,0.477782937468,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.94005597426,18.5113360147,0.0,16.9946192002,0.0,0.480543881258,0.480543881258,0.480543881258,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.5905829604,16.4799895916,0.0,15.107625129,0.0,0.427110128883,0.427110128883,0.427110128883,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.53367979019,15.2234487324,0.0,14.0167439066,0.0,0.396204187547,0.396204187547,0.396204187547,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.50218704226,13.2859861012,0.0,12.2289486705,0.0,0.345620515696,0.345620515696,0.345620515696,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.49075229719,13.387167742,0.0,12.4477990367,0.0,0.351789065518,0.351789065518,0.351789065518,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.45653675682,12.9751386125,0.0,12.1049968725,0.0,0.342097541559,0.342097541559,0.342097541559,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.44411976501,12.1443857572,0.0,11.3415460406,0.0,0.320515764892,0.320515764892,0.320515764892,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.59278299555,13.697937928,0.0,12.8851605022,0.0,0.364145695698,0.364145695698,0.364145695698,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.00289549228,14.9216062882,0.0,14.0200872754,0.0,0.396314884063,0.396314884063,0.396314884063,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.75015626506,16.283314817,0.0,15.1975263685,0.0,0.429739339823,0.429739339823,0.429739339823,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.32322025583,17.5431354488,0.0,16.2924562742,0.0,0.460873971321,0.460873971321,0.460873971321,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.42013942737,21.3061601576,0.0,20.030090592,0.0,0.566916328986,0.566916328986,0.566916328986,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.15731147384,20.5407070972,0.0,19.3589439629,0.0,0.548074434028,0.548074434028,0.548074434028,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.92686553126,21.666673004,0.0,20.6040296218,0.0,0.583432385384,0.583432385384,0.583432385384,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.50132953278,22.8332356043,0.0,21.9681484176,0.0,0.622161308851,0.622161308851,0.622161308851,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.14349752141,26.0173713172,0.0,25.3648977078,0.0,0.718593895354,0.718593895354,0.718593895354,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.71287843415,26.4607142998,0.0,26.0129918894,0.0,0.737148587281,0.737148587281,0.737148587281,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.49471326416,25.4597828319,0.0,25.1220431974,0.0,0.711950183993,0.711950183993,0.711950183993,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.39031978361,24.3928806269,0.0,24.0849852292,0.0,0.682525028717,0.682525028717,0.682525028717,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.3548142523,23.7396170246,0.0,23.4235083829,0.0,0.66372045073,0.66372045073,0.66372045073,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.37192671948,24.562521411,0.0,24.1599682994,0.0,0.684546549513,0.684546549513,0.684546549513,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.41972346782,24.234672418,0.0,23.4532936548,0.0,0.66453836854,0.66453836854,0.66453836854,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
