Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  13:00:00,1.85134728875,8.4461312073,0.0,8.41653939838,0.0,0.233861274227,0.233861274227,0.233861274227,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499724362546
 01/04  14:00:00,1.77803671711,8.35268351211,0.0,8.32206843503,0.0,0.231228511751,0.231228511751,0.231228511751,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453884794982
 01/04  15:00:00,1.74978636731,8.68808902704,0.0,8.65575006576,0.0,0.240499076972,0.240499076972,0.240499076972,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408332947976
 01/04  16:00:00,1.83147186588,7.76785511558,0.0,7.73371852105,0.0,0.21488144282,0.21488144282,0.21488144282,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414177176586
 01/04  17:00:00,2.24393844707,7.47477249729,0.0,7.43439488885,0.0,0.206560127183,0.206560127183,0.206560127183,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469213883003
 01/04  18:00:00,3.05914398067,7.77964034921,0.0,7.730588008,0.0,0.21478840497,0.21478840497,0.21478840497,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586778872656
 01/04  19:00:00,3.66655048068,7.11217406847,0.0,7.05891803104,0.0,0.196147965242,0.196147965242,0.196147965242,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695156408731
 01/04  20:00:00,3.66468733164,6.91211232928,0.0,6.85714162628,0.0,0.190560745009,0.190560745009,0.190560745009,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712761357937
 01/04  21:00:00,3.37318850924,7.17386275459,0.0,7.11700223202,0.0,0.197790491389,0.197790491389,0.197790491389,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648323515579
 01/04  22:00:00,3.03995293936,7.18459934734,0.0,7.12906630779,0.0,0.198129404453,0.198129404453,0.198129404453,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569869626725
 01/04  23:00:00,2.48059201063,7.69559767034,0.0,7.64754094139,0.0,0.212536298658,0.212536298658,0.212536298658,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444772894468
 01/04  24:00:00,1.91392175064,7.98387151184,0.0,7.94211110859,0.0,0.220710958409,0.220710958409,0.220710958409,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309565639738
 01/05  01:00:00,1.3448982347,8.53479440355,0.0,8.5002521892,0.0,0.23620546214,0.23620546214,0.23620546214,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166376225558
 01/05  02:00:00,1.10498343464,8.83729651119,0.0,8.80549223057,0.0,0.244675537079,0.244675537079,0.244675537079,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101008442069
 01/05  03:00:00,1.01924444524,8.94087284215,0.0,8.90943730681,0.0,0.247553427061,0.247553427061,0.247553427061,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832704432493
 01/05  04:00:00,1.02203398115,9.40014222548,0.0,9.36914918448,0.0,0.260316087858,0.260316087858,0.260316087858,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884089172189
 01/05  05:00:00,1.07263307405,9.51802306342,0.0,9.4882007887,0.0,0.263624822443,0.263624822443,0.263624822443,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140576764904
 01/05  06:00:00,1.36754451429,9.56997302992,0.0,9.53669376817,0.0,0.264978689401,0.264978689401,0.264978689401,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369054106916
 01/05  07:00:00,2.08970005892,9.32078327859,0.0,9.28233236425,0.0,0.257919111011,0.257919111011,0.257919111011,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795549972443
 01/05  08:00:00,2.6947301697,10.0508475845,0.0,10.0099906072,0.0,0.27815250062,0.27815250062,0.27815250062,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912970854288
 01/05  09:00:00,2.51856178846,7.7827299928,0.0,7.74818777846,0.0,0.215330250241,0.215330250241,0.215330250241,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882156905353
 01/05  10:00:00,2.09657063069,6.0810272835,0.0,6.05162906585,0.0,0.168169494522,0.168169494522,0.168169494522,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788488266107
 01/05  11:00:00,1.93334062168,5.05948987744,0.0,5.02940026239,0.0,0.139755182725,0.139755182725,0.139755182725,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677464282327
 01/05  12:00:00,1.78772704981,2.69895802257,0.0,2.66885918888,0.0,0.0741570566444,0.0741570566444,0.0741570566444,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578360743462
 01/05  13:00:00,1.6555807897,1.35098680865,0.0,1.32139499972,0.0,0.0367132698239,0.0367132698239,0.0367132698239,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501105867902
 01/05  14:00:00,1.56132166242,0.503327594153,0.0,0.472712517068,0.0,0.0131330619438,0.0131330619438,0.0131330619438,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455265190099
 01/05  15:00:00,1.51060770291,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409653360555
 01/05  16:00:00,1.61790345195,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415490205475
 01/05  17:00:00,2.03868611446,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470521677583
 01/05  18:00:00,2.86744914393,0.829904226583,0.0,0.78085188537,0.0,0.0217090255789,0.0217090255789,0.0217090255789,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588163415312
 01/05  19:00:00,3.50082777932,1.09339852022,0.0,1.04014248279,0.0,0.0289160302536,0.0289160302536,0.0289160302536,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69666564236
 01/05  20:00:00,3.52433287328,1.80839226836,0.0,1.75342156537,0.0,0.0487514281495,0.0487514281495,0.0487514281495,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714216216445
 01/05  21:00:00,3.26214751966,3.13072363009,0.0,3.07386310752,0.0,0.0854818750491,0.0854818750491,0.0854818750491,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649591142339
 01/05  22:00:00,3.00411805946,5.85498198123,0.0,5.79944894168,0.0,0.161311773034,0.161311773034,0.161311773034,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570852378241
 01/05  23:00:00,2.45950487573,6.90551534136,0.0,6.85745861241,0.0,0.190758016702,0.190758016702,0.190758016702,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445464041524
 01/05  24:00:00,1.88955981079,7.08480269759,0.0,7.04304229434,0.0,0.195916965072,0.195916965072,0.195916965072,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309997693224
 01/06  01:00:00,1.35174963377,8.76899554312,0.0,8.73445332878,0.0,0.2429579859,0.2429579859,0.2429579859,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166475100867
 01/06  02:00:00,1.13192401568,9.79763869425,0.0,9.76583441363,0.0,0.271645766923,0.271645766923,0.271645766923,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100978793262
 01/06  03:00:00,1.05726991491,10.3025791243,0.0,10.2711435889,0.0,0.285700577068,0.285700577068,0.285700577068,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831487629134
 01/06  04:00:00,1.05013378462,10.40336568,0.0,10.372372639,0.0,0.288513032704,0.288513032704,0.288513032704,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883117758458
 01/06  05:00:00,1.09280131234,10.2315747493,0.0,10.2017524746,0.0,0.283766460306,0.283766460306,0.283766460306,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140603365327
 01/06  06:00:00,1.41794864752,11.3566195258,0.0,11.3233402641,0.0,0.314960928788,0.314960928788,0.314960928788,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369476000764
 01/06  07:00:00,2.13818781053,11.0116607899,0.0,10.9732098756,0.0,0.305252109149,0.305252109149,0.305252109149,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796704725918
 01/06  08:00:00,2.68855839486,9.76724123347,0.0,9.72638425617,0.0,0.270578886018,0.270578886018,0.270578886018,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914372694052
 01/06  09:00:00,2.54020757476,8.50199580037,0.0,8.46745358603,0.0,0.235547801936,0.235547801936,0.235547801936,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883585139963
 01/06  10:00:00,2.10799622227,6.44040632118,0.0,6.41100810352,0.0,0.178323727211,0.178323727211,0.178323727211,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789759624995
 01/06  11:00:00,1.93621198864,5.11878741647,0.0,5.08869780142,0.0,0.1415316686,0.1415316686,0.1415316686,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678559163411
 01/06  12:00:00,1.79575154812,2.95266681128,0.0,2.92256797759,0.0,0.0812779138366,0.0812779138366,0.0812779138366,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579264384578
 01/06  13:00:00,1.65606103943,1.33939185915,0.0,1.30980005022,0.0,0.0364205498283,0.0364205498283,0.0364205498283,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50187883763
 01/06  14:00:00,1.55540188785,0.264166585298,0.0,0.233551508213,0.0,0.00649340411791,0.00649340411791,0.00649340411791,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455985073352
 01/06  15:00:00,1.51124134919,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410287006827
 01/06  16:00:00,1.61853817953,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416124933052
 01/06  17:00:00,2.03938212488,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471217687998
 01/06  18:00:00,2.85478488644,0.33929851395,0.0,0.290246172736,0.0,0.00807289294649,0.00807289294649,0.00807289294649,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589135290447
