Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.92999082507,0.0,1.20277362116,0.0,0.0410340755301,1.24380769669,0.0410340755301,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.562535484745
 01/01  12:00:00,2.39411115498,0.0,0.745051157291,0.0,0.0254119472142,0.770463104505,0.0254119472142,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.47907980262
 01/01  13:00:00,2.40142801721,0.0,0.834985955719,0.0,0.0284786946381,0.863464650357,0.0284786946381,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.416184767664
 01/01  14:00:00,1.7467733175,0.0,0.268380564665,0.0,0.00914856833182,0.277529132996,0.00914856833182,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.377463976287
 01/01  15:00:00,1.52184693564,0.0,0.086620002167,0.0,0.00295206007302,0.0895720622401,0.00295206007302,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.340309115215
 01/01  16:00:00,1.53888515152,0.0,0.0142996732063,0.0,0.000487297684948,0.0147869708912,0.000487297684948,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.344720974662
 01/01  17:00:00,1.89620814364,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.392004518046
 01/01  18:00:00,2.72872060048,0.0,0.125752411733,0.0,0.00428573514327,0.130038146876,0.00428573514327,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.488533713788
 01/01  19:00:00,3.20158221709,0.0,0.0730754880674,0.0,0.00249015656967,0.0755656446371,0.00249015656967,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.585688568284
 01/01  20:00:00,3.25229450404,0.0,0.129744885741,0.0,0.00442141909147,0.134166304833,0.00442141909147,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.607865229124
 01/01  21:00:00,3.15815133613,0.0,0.278097890649,0.0,0.00947837886063,0.287576269509,0.00947837886063,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.556155692785
 01/01  22:00:00,2.95542457187,0.0,0.35719231629,0.0,0.0121748367314,0.369367153021,0.0121748367314,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.487411678047
 01/01  23:00:00,2.81880280007,0.0,0.716709830365,0.0,0.0244336053472,0.741143435712,0.0244336053472,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.385116018244
 01/01  24:00:00,2.6870638289,0.0,1.09201476035,0.0,0.0372348594866,1.12924961984,0.0372348594866,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.271206746882
 01/02  01:00:00,2.44913725256,0.0,1.38374835077,0.0,0.0471888698013,1.43093722057,0.0471888698013,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.140002665124
 01/02  02:00:00,2.45238101169,0.0,1.58842184745,0.0,0.0541790235157,1.64260087096,0.0541790235157,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0915229462802
 01/02  03:00:00,2.72716607003,0.0,1.92607379178,0.0,0.06570917699,1.99178296877,0.06570917699,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0789400538289
 01/02  04:00:00,2.88984533446,0.0,2.09420695754,0.0,0.0714560774053,2.16566303494,0.0714560774053,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0827496919271
 01/02  05:00:00,3.04641399289,0.0,2.21277239936,0.0,0.0755117979407,2.2882841973,0.0755117979407,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.121307027482
 01/02  06:00:00,3.27478891029,0.0,2.20678515017,0.0,0.0753225484493,2.28210769862,0.0753225484493,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29156851709
 01/02  07:00:00,4.38898524077,0.0,2.7143412581,0.0,0.0926687615155,2.80701001962,0.0926687615155,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608511865415
 01/02  08:00:00,4.846195092,0.0,2.67508524058,0.0,0.0913374696534,2.76642271024,0.0913374696534,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693365693469
 01/02  09:00:00,3.71149432755,0.0,1.67591749435,0.0,0.0572450592251,1.73316255358,0.0572450592251,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668523454827
 01/02  10:00:00,2.60490689021,0.0,0.898828820169,0.0,0.0307107606837,0.929539580853,0.0307107606837,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596152514205
 01/02  11:00:00,1.69310757318,0.0,0.114541924601,0.0,0.0039132434209,0.118455168022,0.0039132434209,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.510407028774
 01/02  12:00:00,1.51786836031,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434536998339
 01/02  13:00:00,1.4419579326,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375958256986
 01/02  14:00:00,1.38301436784,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342086864041
 01/02  15:00:00,1.35480820577,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308488948299
 01/02  16:00:00,1.44938826014,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313246522361
 01/02  17:00:00,1.81713167664,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354832290009
 01/02  18:00:00,2.51392150399,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445016682622
 01/02  19:00:00,3.02962436711,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529325064258
 01/02  20:00:00,3.01508639736,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544775640357
 01/02  21:00:00,2.76999845002,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496243674752
 01/02  22:00:00,2.49435143599,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437247028762
 01/02  23:00:00,2.0049996712,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345465072242
 01/02  24:00:00,1.52385757754,0.0,0.00921097192364,0.0,0.000314651416264,0.0095256233399,0.000314651416264,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245848478194
 01/03  01:00:00,1.54788760461,0.0,0.512579467468,0.0,0.0175192295832,0.530098697052,0.0175192295832,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.13959154068
 01/03  02:00:00,1.82902980884,0.0,0.986082621983,0.0,0.0336814029927,1.01976402498,0.0336814029927,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0910085894098
 01/03  03:00:00,2.03574283639,0.0,1.25795166215,0.0,0.0429416034421,1.3008932656,0.0429416034421,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0784065233589
 01/03  04:00:00,2.22221315666,0.0,1.44892085381,0.0,0.0494651472065,1.49838600101,0.0494651472065,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0823945480549
 01/03  05:00:00,2.34764572179,0.0,1.5374311884,0.0,0.0524946364985,1.5899258249,0.0524946364985,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120897128789
 01/03  06:00:00,2.57573638208,0.0,1.53110204152,0.0,0.052284666014,1.58338670753,0.052284666014,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29123697997
 01/03  07:00:00,3.09442669076,0.0,1.46256171273,0.0,0.0499486152836,1.51251032801,0.0499486152836,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608453007012
 01/03  08:00:00,4.02354239016,0.0,1.87966514489,0.0,0.0641966876137,1.9438618325,0.0641966876137,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.69327386936
 01/03  09:00:00,3.45108247346,0.0,1.42418864476,0.0,0.0486373637795,1.47282600854,0.0486373637795,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668448145777
 01/03  10:00:00,2.86386998135,0.0,1.14886466481,0.0,0.0392421265695,1.18810679138,0.0392421265695,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596548394816
 01/03  11:00:00,2.60912621497,0.0,0.998056380609,0.0,0.0340852281359,1.03214160874,0.0340852281359,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.512739229845
 01/03  12:00:00,1.97265400607,0.0,0.436555738893,0.0,0.0149055528803,0.451461291774,0.0149055528803,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.437861352322
 01/03  13:00:00,1.51467041811,0.0,0.0673112640065,0.0,0.0022978201999,0.0696090842064,0.0022978201999,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.379061658293
 01/03  14:00:00,1.38552362303,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344596119229
 01/03  15:00:00,1.3572467424,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31092748492
 01/03  16:00:00,1.45146634907,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315324611292
 01/03  17:00:00,1.81891326829,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356613881666
 01/03  18:00:00,2.51472291532,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.44581809395
 01/03  19:00:00,3.02949380561,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529194502761
 01/03  20:00:00,3.01442226493,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.54411150793
 01/03  21:00:00,2.76922711482,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495472339551
 01/03  22:00:00,2.49345782564,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.436353418414
 01/03  23:00:00,2.00352557911,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34399098015
 01/03  24:00:00,1.51332443815,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.244840962149
 01/04  01:00:00,1.01649324528,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138295878407
 01/04  02:00:00,1.06110310801,0.0,0.24499713868,0.0,0.0083660682794,0.253363206959,0.0083660682794,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0894827066021
 01/04  03:00:00,1.14811342434,0.0,0.401310682544,0.0,0.0136982556639,0.415008938208,0.0136982556639,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0766614386959
 01/04  04:00:00,1.27252022407,0.0,0.532406702921,0.0,0.0181668823157,0.550573585237,0.0181668823157,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0805140312451
 01/04  05:00:00,1.71095880879,0.0,0.923457029716,0.0,0.031500240173,0.954957269889,0.031500240173,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119178770798
 01/04  06:00:00,2.11627897246,0.0,1.08801391472,0.0,0.037111983345,1.12512589806,0.037111983345,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29004037982
 01/04  07:00:00,2.62455426802,0.0,1.00904485152,0.0,0.0344170927038,1.04346194423,0.0344170927038,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607628968061
 01/04  08:00:00,3.45133176307,0.0,1.32699013453,0.0,0.0452676337995,1.37225776833,0.0452676337995,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.692667306443
 01/04  09:00:00,2.95969976921,0.0,0.949530442616,0.0,0.0323941628908,0.981924605507,0.0323941628908,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667966844561
 01/04  10:00:00,2.46334813144,0.0,0.762123550029,0.0,0.0260031630539,0.788126713083,0.0260031630539,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.596006623207
 01/04  11:00:00,2.07448676693,0.0,0.481971977843,0.0,0.0164424879354,0.498414465778,0.0164424879354,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.511826924764
 01/04  12:00:00,1.51978078975,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436449427775
 01/04  13:00:00,1.44386272017,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377863044559
 01/04  14:00:00,1.38528297728,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344355473482
 01/04  15:00:00,1.35668533784,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310366080365
 01/04  16:00:00,1.45176495106,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315623213274
 01/04  17:00:00,1.81931729165,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357017905018
 01/04  18:00:00,2.51546869415,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446563872776
 01/04  19:00:00,3.03054535622,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530246053369
 01/04  20:00:00,3.01536041074,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545049653741
 01/04  21:00:00,2.77045686716,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496702091892
 01/04  22:00:00,2.49463000027,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437525593044
 01/04  23:00:00,2.00435161293,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.344817013963
 01/04  24:00:00,1.56797324223,0.0,0.0523978316405,0.0,0.00178707801352,0.054184909654,0.00178707801352,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245304856569
 01/05  01:00:00,1.31751898939,0.0,0.291014890194,0.0,0.00992454028699,0.300939430481,0.00992454028699,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138382192038
 01/05  02:00:00,1.26573476561,0.0,0.442984797346,0.0,0.0151044303127,0.458089227659,0.0151044303127,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0893883435014
 01/05  03:00:00,1.39143606025,0.0,0.636806563859,0.0,0.0217038786326,0.658510442491,0.0217038786326,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0764825703256
 01/05  04:00:00,1.62486413985,0.0,0.873197832554,0.0,0.0297537881997,0.902951620754,0.0297537881997,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0804799115143
 01/05  05:00:00,1.98381978318,0.0,1.18702982568,0.0,0.0404468418977,1.22747666758,0.0404468418977,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119520347489
 01/05  06:00:00,2.28099065326,0.0,1.24718620946,0.0,0.0424959037034,1.28968211316,0.0424959037034,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.290195845513
 01/05  07:00:00,3.17961996848,0.0,1.5453236877,0.0,0.0526593391065,1.59798302681,0.0526593391065,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.608173585938
 01/05  08:00:00,3.6863833634,0.0,1.5536013763,0.0,0.0529471313091,1.60654850761,0.0529471313091,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.693428167491
 01/05  09:00:00,3.89924874308,0.0,1.85727052398,0.0,0.0633061511371,1.92057667512,0.0633061511371,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.668863748818
 01/05  10:00:00,3.84393161229,0.0,2.09581107745,0.0,0.0714509743997,2.16726205185,0.0714509743997,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.597454765285
 01/05  11:00:00,3.93522496208,0.0,2.27895536015,0.0,0.0777049650725,2.35666032522,0.0777049650725,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514319260474
 01/05  12:00:00,4.30338928388,0.0,2.68757541844,0.0,0.0916671518279,2.77924257027,0.0916671518279,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.440815351642
 01/05  13:00:00,3.09090379658,0.0,1.58791077487,0.0,0.0542273177486,1.64213809262,0.0542273177486,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.382766028353
 01/05  14:00:00,2.48901854017,0.0,1.06352830209,0.0,0.0363577368674,1.09988603896,0.0363577368674,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.348204997409
 01/05  15:00:00,2.05375279095,0.0,0.670027073036,0.0,0.0229076118065,0.692934684843,0.0229076118065,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314498848636
 01/05  16:00:00,1.96385901891,0.0,0.491601150147,0.0,0.0168060205885,0.508407170735,0.0168060205885,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319310110395
 01/05  17:00:00,2.26516579181,0.0,0.427196937974,0.0,0.014603002347,0.441799940321,0.014603002347,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.361066464859
 01/05  18:00:00,4.28452855669,0.0,1.70593147613,0.0,0.05831699673,1.76424847286,0.05831699673,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451375262456
 01/05  19:00:00,4.86405170731,0.0,1.7670491755,0.0,0.0604248553189,1.82747403082,0.0604248553189,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536278373644
 01/05  20:00:00,5.35131801902,0.0,2.25204743802,0.0,0.0771158077432,2.32916324576,0.0771158077432,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551844016261
 01/05  21:00:00,5.72067101108,0.0,2.84579130672,0.0,0.0974731525021,2.94326445922,0.0974731525021,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503651776594
 01/05  22:00:00,5.91131868806,0.0,3.29632377376,0.0,0.112971870749,3.40929564451,0.112971870749,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44491863632
 01/05  23:00:00,6.40410808425,0.0,4.2460062403,0.0,0.145597747757,4.39160398806,0.145597747757,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352969497228
 01/05  24:00:00,6.59853974059,0.0,4.90819053954,0.0,0.168382790081,5.07657332962,0.168382790081,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253482934966
 01/06  01:00:00,6.69622235487,0.0,5.48294968327,0.0,0.188197017219,5.67114670049,0.188197017219,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146878287516
 01/06  02:00:00,7.26767137294,0.0,6.23673261276,0.0,0.214180651911,6.45091326467,0.214180651911,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.098500913824
 01/06  03:00:00,7.80702061312,0.0,6.82943563436,0.0,0.234665630814,7.06410126517,0.234665630814,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0864763005135
 01/06  04:00:00,8.12894954109,0.0,7.15110917227,0.0,0.245862920175,7.39697209244,0.245862920175,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.090544841056
 01/06  05:00:00,8.64886449517,0.0,7.62001634342,0.0,0.262116166767,7.88213251019,0.262116166767,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129909216872
 01/06  06:00:00,9.27712043547,0.0,7.99986077444,0.0,0.275286273568,8.27514704801,0.275286273568,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300860692881
 01/06  07:00:00,10.0814109358,0.0,8.20576648567,0.0,0.28248584831,8.48825233398,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619695246081
 01/06  08:00:00,10.0694070772,0.0,7.71324510366,0.0,0.264745306196,7.97799040985,0.264745306196,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705009979053
 01/06  09:00:00,8.37329826225,0.0,6.17112918875,0.0,0.212770561621,6.38389975037,0.212770561621,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679590192734
 01/06  10:00:00,6.23890399734,0.0,4.40186496999,0.0,0.151969700858,4.55383467085,0.151969700858,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605854531344
 01/06  11:00:00,5.15973037796,0.0,3.45689781644,0.0,0.119317320742,3.57621513718,0.119317320742,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519269864391
 01/06  12:00:00,3.60611698092,0.0,2.0112513443,0.0,0.0694434532882,2.08069479759,0.0694434532882,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442090821357
 01/06  13:00:00,2.51606769657,0.0,1.03249591842,0.0,0.0356603338696,1.06815625229,0.0356603338696,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.381911768673
 01/06  14:00:00,1.43035926891,0.0,0.0410438647603,0.0,0.00142075438252,0.0424646191428,0.00142075438252,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.346967145967
 01/06  15:00:00,1.3595115532,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31319229573
 01/06  16:00:00,1.45427531096,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.318133573174
 01/06  17:00:00,1.82238243185,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.360083045223
 01/06  18:00:00,3.18131079146,0.0,0.639726498095,0.0,0.0221104605982,0.661836958693,0.0221104605982,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450569011397
 01/06  19:00:00,3.76171334285,0.0,0.701188228273,0.0,0.0241635167203,0.725351744994,0.0241635167203,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536062295003
 01/06  20:00:00,3.91791034472,0.0,0.865801388589,0.0,0.029807522254,0.895608910843,0.029807522254,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551990676878
 01/06  21:00:00,4.53310962504,0.0,1.69699062742,0.0,0.0583899113699,1.75538053879,0.0583899113699,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503974310982
 01/06  22:00:00,4.66474956643,0.0,2.09078853018,0.0,0.0719398504572,2.16272838063,0.0719398504572,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444916778566
 01/06  23:00:00,4.74378365862,0.0,2.64033370197,0.0,0.0908824727341,2.7312161747,0.0908824727341,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353032884958
 01/06  24:00:00,5.06008815956,0.0,3.42031149765,0.0,0.117750806931,3.53806230458,0.117750806931,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25354237898
 01/07  01:00:00,4.71808097097,0.0,3.55376859,0.0,0.122399135245,3.67616772524,0.122399135245,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156046581956
 01/07  02:00:00,4.41108991286,0.0,3.46616364416,0.0,0.119429574319,3.58559321848,0.119429574319,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.102634638531
 01/07  03:00:00,4.30215625578,0.0,3.43577559329,0.0,0.11841224716,3.55418784045,0.11841224716,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0884789230838
 01/07  04:00:00,4.3815860187,0.0,3.52473583346,0.0,0.121461734197,3.64619756766,0.121461734197,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0923628719363
 01/07  05:00:00,4.55462827901,0.0,3.6540091933,0.0,0.125897149788,3.77990634308,0.125897149788,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.134782819628
 01/07  06:00:00,4.87949781687,0.0,3.72465739292,0.0,0.12832384299,3.85298123591,0.12832384299,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.32062441171
 01/07  07:00:00,5.91860988653,0.0,4.12199741649,0.0,0.14200060862,4.26399802511,0.14200060862,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.668752074835
 01/07  08:00:00,5.74068407759,0.0,3.44621735135,0.0,0.118746901373,3.56496425272,0.118746901373,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.76462488114
 01/07  09:00:00,5.67015221195,0.0,3.46133241299,0.0,0.119273735345,3.58060614833,0.119273735345,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.741894226974
