Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,3.25987634665,11.5034762581,0.0,11.4544239169,0.0,0.319262366476,0.319262366476,0.319262366476,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.641793358691
 01/01  19:00:00,3.88468490651,10.9003237727,0.0,10.8470677353,0.0,0.302411233255,0.302411233255,0.302411233255,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.766998865229
 01/01  20:00:00,3.90620028991,11.2212484335,0.0,11.1662777305,0.0,0.311353370828,0.311353370828,0.311353370828,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793529477315
 01/01  21:00:00,3.61899903125,11.7443386934,0.0,11.6874781708,0.0,0.325914666779,0.325914666779,0.325914666779,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725345263632
 01/01  22:00:00,3.29037757112,12.3413013052,0.0,12.2857682656,0.0,0.342643951309,0.342643951309,0.342643951309,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634238378059
 01/01  23:00:00,2.71475108518,13.0677065763,0.0,13.0196498474,0.0,0.363166437096,0.363166437096,0.363166437096,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495293083428
 01/01  24:00:00,2.12619685187,13.7950827081,0.0,13.7533223049,0.0,0.383694419979,0.383694419979,0.383694419979,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.340733293229
 01/02  01:00:00,1.51357242897,14.5941579693,0.0,14.559615755,0.0,0.406240824895,0.406240824895,0.406240824895,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165015057074
 01/02  02:00:00,1.27679286415,14.9927381547,0.0,14.9609338741,0.0,0.41745654177,0.41745654177,0.41745654177,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100036866884
 01/02  03:00:00,1.20123778287,15.4570986871,0.0,15.4256631518,0.0,0.430448545666,0.430448545666,0.430448545666,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823686622703
 01/02  04:00:00,1.19764524119,15.6856478088,0.0,15.6546547678,0.0,0.436873664785,0.436873664785,0.436873664785,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0874626003266
 01/02  05:00:00,1.25765463367,16.1501719138,0.0,16.1203496391,0.0,0.449893591399,0.449893591399,0.449893591399,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13932955557
 01/02  06:00:00,1.56017982681,16.5215435294,0.0,16.4882642677,0.0,0.460212934485,0.460212934485,0.460212934485,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366455174354
 01/02  07:00:00,2.27027033184,15.9287166818,0.0,15.8902657674,0.0,0.443580798837,0.443580798837,0.443580798837,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790458557543
 01/02  08:00:00,2.82868993948,15.0106425661,0.0,14.9697855888,0.0,0.417934230835,0.417934230835,0.417934230835,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907148893854
 01/02  09:00:00,2.65749578722,12.9246073666,0.0,12.8900651522,0.0,0.359871879005,0.359871879005,0.359871879005,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876549275352
 01/02  10:00:00,2.22904329459,10.9818856772,0.0,10.9524874595,0.0,0.305750797439,0.305750797439,0.305750797439,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783379627092
 01/02  11:00:00,2.07443483094,10.2519780801,0.0,10.221888465,0.0,0.285348271476,0.285348271476,0.285348271476,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672965402834
 01/02  12:00:00,1.94370458664,8.41644600885,0.0,8.38634717516,0.0,0.234107024551,0.234107024551,0.234107024551,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574388312391
 01/02  13:00:00,1.81343447217,7.12811414573,0.0,7.0985223368,0.0,0.198151000273,0.198151000273,0.198151000273,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497521819919
 01/02  14:00:00,1.7165532401,6.18164406376,0.0,6.15102898667,0.0,0.171699319035,0.171699319035,0.171699319035,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451930510691
 01/02  15:00:00,1.67862793808,6.1627024902,0.0,6.13036352892,0.0,0.171122844283,0.171122844283,0.171122844283,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406550751433
 01/02  16:00:00,1.78548540733,6.14931466515,0.0,6.11517807061,0.0,0.170705572519,0.170705572519,0.170705572519,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412366588333
 01/02  17:00:00,2.24813299121,7.66774429553,0.0,7.62736668709,0.0,0.212946255158,0.212946255158,0.212946255158,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467022299169
 01/02  18:00:00,3.10530305372,9.4935778998,0.0,9.44452555858,0.0,0.263740410541,0.263740410541,0.263740410541,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58398594014
 01/02  19:00:00,3.72906646087,9.4261200507,0.0,9.37286401327,0.0,0.261790953312,0.261790953312,0.261790953312,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692029400847
 01/02  20:00:00,3.76693895675,10.6531756118,0.0,10.5982049088,0.0,0.296060597178,0.296060597178,0.296060597178,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709513130885
 01/02  21:00:00,3.45108042688,10.0316381185,0.0,9.97477759594,0.0,0.278659957965,0.278659957965,0.278659957965,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645345966638
 01/02  22:00:00,3.12137120179,10.1575677894,0.0,10.1020347499,0.0,0.282208994566,0.282208994566,0.282208994566,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567208299045
 01/02  23:00:00,2.57085840477,10.9645519937,0.0,10.9164952647,0.0,0.304954369722,0.304954369722,0.304954369722,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442621217548
 01/02  24:00:00,2.00748663984,11.3508974125,0.0,11.3091370092,0.0,0.315912906147,0.315912906147,0.315912906147,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307928581204
 01/03  01:00:00,1.43331396154,11.6947726804,0.0,11.6602304661,0.0,0.325714086177,0.325714086177,0.325714086177,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165283328357
 01/03  02:00:00,1.18767282842,11.7796635292,0.0,11.7478592486,0.0,0.328145822319,0.328145822319,0.328145822319,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100227550604
 01/03  03:00:00,1.09464934433,11.6194779485,0.0,11.5880424131,0.0,0.32364319759,0.32364319759,0.32364319759,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825855718026
 01/03  04:00:00,1.08741779973,11.7167250607,0.0,11.6857320197,0.0,0.326345748043,0.326345748043,0.326345748043,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877630756103
 01/03  05:00:00,1.13978952626,11.9051330156,0.0,11.8753107409,0.0,0.331618459294,0.331618459294,0.331618459294,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139739580265
 01/03  06:00:00,1.43620138226,12.0418067809,0.0,12.0085275192,0.0,0.335332376695,0.335332376695,0.335332376695,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36735728759
 01/03  07:00:00,2.15464831559,11.7199610368,0.0,11.6815101225,0.0,0.326190508823,0.326190508823,0.326190508823,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.7922268313
 01/03  08:00:00,2.76544668748,12.6710799339,0.0,12.6302229566,0.0,0.352671901775,0.352671901775,0.352671901775,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909167970913
 01/03  09:00:00,2.61055804096,11.1757840944,0.0,11.14124188,0.0,0.311099774066,0.311099774066,0.311099774066,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878383634029
 01/03  10:00:00,2.22230359231,10.6817357927,0.0,10.652337575,0.0,0.297423668143,0.297423668143,0.297423668143,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784967054101
 01/03  11:00:00,2.08936352624,10.7369469689,0.0,10.7068573538,0.0,0.298930090928,0.298930090928,0.298930090928,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674312278682
 01/03  12:00:00,1.98653077833,9.90936735131,0.0,9.87926851763,0.0,0.275816453134,0.275816453134,0.275816453134,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575505075494
 01/03  13:00:00,1.88430619564,9.63301909823,0.0,9.60342728931,0.0,0.268105452302,0.268105452302,0.268105452302,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498439091364
 01/03  14:00:00,1.81087768764,9.53160551941,0.0,9.50099044232,0.0,0.265238653327,0.265238653327,0.265238653327,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452715623942
 01/03  15:00:00,1.77562165425,9.61095683529,0.0,9.57861787401,0.0,0.267403428958,0.267403428958,0.267403428958,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407263882936
 01/03  16:00:00,1.88424503964,9.66033669167,0.0,9.62620009714,0.0,0.268733058422,0.268733058422,0.268733058422,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413098734742
 01/03  17:00:00,2.32518492855,10.3956200795,0.0,10.3552424711,0.0,0.289109572345,0.289109572345,0.289109572345,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467910919325
 01/03  18:00:00,3.16094946365,11.4450780866,0.0,11.3960257454,0.0,0.318224687263,0.318224687263,0.318224687263,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585148073347
 01/03  19:00:00,3.77548604981,11.0400253589,0.0,10.9867693215,0.0,0.306851581709,0.306851581709,0.306851581709,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693388361396
 01/03  20:00:00,3.78994041798,11.426108442,0.0,11.371137739,0.0,0.317621568876,0.317621568876,0.317621568876,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710953620409
 01/03  21:00:00,3.51034560757,12.1100302697,0.0,12.0531697471,0.0,0.336710077888,0.336710077888,0.336710077888,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646561027406
 01/03  22:00:00,3.20053419208,12.9543774803,0.0,12.8988444407,0.0,0.360368695478,0.360368695478,0.360368695478,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568211588422
 01/03  23:00:00,2.64460779528,13.5765553715,0.0,13.5284986426,0.0,0.377987668839,0.377987668839,0.377987668839,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443337308934
 01/03  24:00:00,2.08904872995,14.2517805541,0.0,14.2100201508,0.0,0.397041271089,0.397041271089,0.397041271089,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308362306368
 01/04  01:00:00,1.52705110174,15.0416051549,0.0,15.0070629405,0.0,0.41932076942,0.41932076942,0.41932076942,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165413785319
 01/04  02:00:00,1.28989376415,15.4351646569,0.0,15.4033603763,0.0,0.430412355906,0.430412355906,0.430412355906,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10018195275
 01/04  03:00:00,1.21051907206,15.7657063567,0.0,15.7342708214,0.0,0.439675219676,0.439675219676,0.439675219676,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824232774508
 01/04  04:00:00,1.22591881742,16.6736891539,0.0,16.6426961129,0.0,0.465082990368,0.465082990368,0.465082990368,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875268509785
 01/04  05:00:00,1.27963302256,16.9050580541,0.0,16.8752357794,0.0,0.471606135841,0.471606135841,0.471606135841,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139595400014
 01/04  06:00:00,1.5927812037,17.6252042219,0.0,17.5919249601,0.0,0.491668743675,0.491668743675,0.491668743675,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367600742058
 01/04  07:00:00,2.35243622321,18.748359063,0.0,18.7099081486,0.0,0.522960243312,0.522960243312,0.522960243312,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793245004434
 01/04  08:00:00,2.92169159682,18.2035552686,0.0,18.1626982913,0.0,0.507729368,0.507729368,0.507729368,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910355414032
 01/04  09:00:00,2.76039353635,16.4777089356,0.0,16.4431667213,0.0,0.459720658808,0.459720658808,0.459720658808,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879598244673
 01/04  10:00:00,2.32196250443,14.1938970724,0.0,14.1644988547,0.0,0.395970655035,0.395970655035,0.395970655035,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78607897933
 01/04  11:00:00,2.16727960814,13.4771621412,0.0,13.4470725261,0.0,0.375908433374,0.375908433374,0.375908433374,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675250018133
 01/04  12:00:00,2.02325923759,11.1824534475,0.0,11.1523546138,0.0,0.311766017904,0.311766017904,0.311766017904,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576283969985
 01/04  13:00:00,1.89698500192,10.050219588,0.0,10.0206277791,0.0,0.280134150907,0.280134150907,0.280134150907,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499089199039
 01/04  14:00:00,1.80706942125,9.36244743193,0.0,9.33183235484,0.0,0.260883724716,0.260883724716,0.260883724716,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453262286159
 01/04  15:00:00,1.74703682434,8.55836486377,0.0,8.52602590249,0.0,0.238361718043,0.238361718043,0.238361718043,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407720763941
 01/04  16:00:00,1.86589776846,8.97381502732,0.0,8.93967843278,0.0,0.24994041555,0.24994041555,0.24994041555,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413544106433
 01/04  17:00:00,2.34527242261,11.0804866512,0.0,11.0401090428,0.0,0.308734882801,0.308734882801,0.308734882801,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468373102929
 01/04  18:00:00,3.20297949191,12.9045745412,0.0,12.8555222,0.0,0.359620439334,0.359620439334,0.359620439334,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585782349539
 01/04  19:00:00,3.84214418797,13.3725409058,0.0,13.3192848683,0.0,0.37270252597,0.37270252597,0.37270252597,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694195555291
 01/04  20:00:00,3.86511726304,14.0607479623,0.0,14.0057772593,0.0,0.391992254912,0.391992254912,0.391992254912,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711759779435
 01/04  21:00:00,3.59688716657,15.1514457167,0.0,15.0945851941,0.0,0.422516955063,0.422516955063,0.422516955063,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647295709233
 01/04  22:00:00,3.29673501343,16.3440629745,0.0,16.288529935,0.0,0.455993403039,0.455993403039,0.455993403039,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568787702209
 01/04  23:00:00,2.73169948648,16.6478895213,0.0,16.5998327924,0.0,0.464731711325,0.464731711325,0.464731711325,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443684957652
 01/04  24:00:00,2.17693023316,17.3592256326,0.0,17.3174652294,0.0,0.484821215617,0.484821215617,0.484821215617,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308463865057
 01/05  01:00:00,1.61706734132,18.2338343416,0.0,18.1992921273,0.0,0.50950837262,0.50950837262,0.50950837262,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165242421694
 01/05  02:00:00,1.3989601205,19.3130820398,0.0,19.2812777592,0.0,0.539803079255,0.539803079255,0.539803079255,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0998575857541
 01/05  03:00:00,1.32563215739,19.8604772907,0.0,19.8290417554,0.0,0.555151760266,0.555151760266,0.555151760266,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0820598221912
 01/05  04:00:00,1.31757960006,19.935507277,0.0,19.904514236,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087198335476
 01/05  05:00:00,1.36488642578,19.9515721045,0.0,19.9217498298,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139382650564
 01/05  06:00:00,1.65844637278,20.0707804356,0.0,20.0375011738,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367862366297
 01/05  07:00:00,2.38765732249,20.1215715294,0.0,20.0831206151,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794354058516
 01/05  08:00:00,2.93747951148,18.7455689199,0.0,18.7047119426,0.0,0.522104845747,0.522104845747,0.522104845747,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911767850941
 01/05  09:00:00,2.76205051849,16.4666224503,0.0,16.432080236,0.0,0.459945602285,0.459945602285,0.459945602285,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881030283337
 01/05  10:00:00,2.32536903284,14.2502911679,0.0,14.2208929502,0.0,0.398113911155,0.398113911155,0.398113911155,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787342251628
 01/05  11:00:00,2.15558755481,13.0032821202,0.0,12.9731925052,0.0,0.363158366397,0.363158366397,0.363158366397,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67630803178
 01/05  12:00:00,1.99620384172,10.1693342734,0.0,10.1392354397,0.0,0.283802975497,0.283802975497,0.283802975497,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577191616519
 01/05  13:00:00,1.86384791891,8.8262800432,0.0,8.79668823427,0.0,0.246202893609,0.246202893609,0.246202893609,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499883373333
 01/05  14:00:00,1.7572411495,7.54468901195,0.0,7.51407393487,0.0,0.210293446315,0.210293446315,0.210293446315,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45402429281
 01/05  15:00:00,1.70554428971,7.04293450881,0.0,7.01059554753,0.0,0.196198973581,0.196198973581,0.196198973581,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408390973773
 01/05  16:00:00,1.81840112116,7.24299305522,0.0,7.20885646068,0.0,0.201749251414,0.201749251414,0.201749251414,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414238623272
 01/05  17:00:00,2.27272219562,8.44799159801,0.0,8.40761398956,0.0,0.235326315029,0.235326315029,0.235326315029,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469231443713
 01/05  18:00:00,3.12586917191,10.1009531384,0.0,10.0519007972,0.0,0.281409320546,0.281409320546,0.281409320546,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58688314832
 01/05  19:00:00,3.75223539713,10.1055217964,0.0,10.052265759,0.0,0.281468212931,0.281468212931,0.281468212931,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695521077497
 01/05  20:00:00,3.76848017985,10.5525017401,0.0,10.4975310371,0.0,0.293958710511,0.293958710511,0.293958710511,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713156240649
 01/05  21:00:00,3.47735830364,10.8295141805,0.0,10.7726536579,0.0,0.30167623027,0.30167623027,0.30167623027,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648607571097
 01/05  22:00:00,3.15129525678,11.1013924281,0.0,11.0458593886,0.0,0.309331963548,0.309331963548,0.309331963548,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570009385048
 01/05  23:00:00,2.58691188058,11.4375646829,0.0,11.389507954,0.0,0.318960400132,0.318960400132,0.318960400132,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444668662941
 01/05  24:00:00,2.0084206615,11.3096709618,0.0,11.2679105586,0.0,0.315536637741,0.315536637741,0.315536637741,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309238871273
 01/06  01:00:00,1.42638454217,11.4009226122,0.0,11.3663803978,0.0,0.318240864451,0.318240864451,0.318240864451,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165827130713
 01/06  02:00:00,1.17619869113,11.3373787745,0.0,11.3055744939,0.0,0.316514579003,0.316514579003,0.316514579003,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100384656636
 01/06  03:00:00,1.09268433213,11.5210132783,0.0,11.4895777429,0.0,0.321636767227,0.321636767227,0.321636767227,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826269899693
 01/06  04:00:00,1.07647014848,11.2974532106,0.0,11.2664601696,0.0,0.315368358258,0.315368358258,0.315368358258,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877928141487
 01/06  05:00:00,1.12307717884,11.2673127298,0.0,11.237490455,0.0,0.314534211023,0.314534211023,0.314534211023,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140111481112
 01/06  06:00:00,1.4144162685,11.177573553,0.0,11.1442942913,0.0,0.311879998176,0.311879998176,0.311879998176,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369024552351
 01/06  07:00:00,2.16643624012,11.9734411713,0.0,11.9349902569,0.0,0.333923007508,0.333923007508,0.333923007508,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796282257144
 01/06  08:00:00,2.74500824569,11.7471393769,0.0,11.7062823995,0.0,0.32750738637,0.32750738637,0.32750738637,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913894044534
 01/06  09:00:00,2.58472300473,10.0653671074,0.0,10.0308248931,0.0,0.280609367317,0.280609367317,0.280609367317,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883039004548
 01/06  10:00:00,2.20506750396,9.89788994619,0.0,9.86849172853,0.0,0.276002222924,0.276002222924,0.276002222924,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789152410974
 01/06  11:00:00,2.08174602851,10.3203941748,0.0,10.2903045598,0.0,0.287734147098,0.287734147098,0.287734147098,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677890724779
 01/06  12:00:00,1.97727444475,9.45759007913,0.0,9.42749124544,0.0,0.263570670439,0.263570670439,0.263570670439,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578494524613
 01/06  13:00:00,1.87315469583,9.12975392513,0.0,9.1001621162,0.0,0.254375990678,0.254375990678,0.254375990678,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501017053176
 01/06  14:00:00,1.7862505557,8.5570741146,0.0,8.52645903752,0.0,0.238288395095,0.238288395095,0.238288395095,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455038750225
 01/06  15:00:00,1.7424813602,8.34267468964,0.0,8.31033572836,0.0,0.232208516085,0.232208516085,0.232208516085,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409318501754
 01/06  16:00:00,1.84797832775,8.27899548425,0.0,8.24485888972,0.0,0.230358835912,0.230358835912,0.230358835912,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415206245357
 01/06  17:00:00,2.26702532795,8.21775011074,0.0,8.1773725023,0.0,0.228448588799,0.228448588799,0.228448588799,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47041230227
 01/06  18:00:00,3.085378344,8.61968107379,0.0,8.57062873258,0.0,0.239404662396,0.239404662396,0.239404662396,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588396978567
 01/06  19:00:00,3.69296347935,7.94710280201,0.0,7.89384676457,0.0,0.220497415634,0.220497415634,0.220497415634,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697219957006
