Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,0.907390612744,2.66669412026,0.0,2.21215915167,0.0,0.0613616587411,0.0613616587411,0.0613616587411,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/01  02:00:00,0.765119482439,3.15998429099,0.0,2.78923141746,0.0,0.0773686948604,0.0773686948604,0.0773686948604,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/01  03:00:00,0.725923060626,3.96763690328,0.0,3.61913940507,0.0,0.100388978317,0.100388978317,0.100388978317,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/01  04:00:00,0.72613644539,4.56113745569,0.0,4.20424097609,0.0,0.116618734166,0.116618734166,0.116618734166,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/01  05:00:00,0.728350259292,4.77710181278,0.0,4.35263315079,0.0,0.12073488918,0.12073488918,0.12073488918,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/01  06:00:00,0.819904396711,6.12176476592,0.0,5.40163210696,0.0,0.149832395984,0.149832395984,0.149832395984,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/01  07:00:00,1.11284567455,7.41984758644,0.0,6.14964910168,0.0,0.170581157902,0.170581157902,0.170581157902,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/01  08:00:00,1.51839548007,7.12508175085,0.0,5.69704896585,0.0,0.158026774073,0.158026774073,0.158026774073,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/01  09:00:00,1.42187686347,5.6481228331,0.0,4.26027449306,0.0,0.118173011824,0.118173011824,0.118173011824,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/01  10:00:00,1.17411570648,4.02202054872,0.0,2.76887286351,0.0,0.0768039820372,0.0768039820372,0.0768039820372,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/01  11:00:00,1.1390105384,2.87775901025,0.0,1.79241243684,0.0,0.0497185748094,0.0497185748094,0.0497185748094,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/01  12:00:00,1.11239688763,1.0149446978,0.0,0.0790834030774,0.0,0.00219364361197,0.00219364361197,0.00219364361197,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.08792640396,0.825764187015,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.763030296829,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.707245287208,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.718172993067,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.804268260573,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.970491481705,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.13403929393,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.17560315722,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.23595909318,1.10497488239,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.02485545179,0.999390882729,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.65269830418,1.63016401805,0.0,0.795920377673,0.0,0.0220775230223,0.0220775230223,0.0220775230223,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.27422916189,2.05924940232,0.0,1.40837258713,0.0,0.0390659406248,0.0390659406248,0.0390659406248,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.914027970305,3.17014513991,0.0,2.72793068123,0.0,0.0756683131975,0.0756683131975,0.0756683131975,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.76859798745,3.44607077808,0.0,3.08064617622,0.0,0.08545206127,0.08545206127,0.08545206127,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.73032100527,4.23520224856,0.0,3.88751830194,0.0,0.107833367782,0.107833367782,0.107833367782,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.73898508457,5.07886326366,0.0,4.72487783528,0.0,0.131060344869,0.131060344869,0.131060344869,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.763178437052,6.13760198582,0.0,5.72057743507,0.0,0.158679415135,0.158679415135,0.158679415135,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.819130688969,6.23486754155,0.0,5.54604466265,0.0,0.153838162908,0.153838162908,0.153838162908,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.09761389782,7.23846959032,0.0,6.04743158565,0.0,0.167745812022,0.167745812022,0.167745812022,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.49392246787,7.03443216153,0.0,5.70480873456,0.0,0.158242017302,0.158242017302,0.158242017302,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.39221730953,5.84079811948,0.0,4.55531589576,0.0,0.126356975375,0.126356975375,0.126356975375,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.13332378468,4.35348786491,0.0,3.19226899757,0.0,0.0885482948598,0.0885482948598,0.0885482948598,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.09959606905,3.52549073107,0.0,2.51299579378,0.0,0.069706372708,0.069706372708,0.069706372708,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.07993305044,1.99761868082,0.0,1.11638526683,0.0,0.0309666922994,0.0309666922994,0.0309666922994,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.781449001089,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.726392088268,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.672333397467,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.682306654533,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.753967662646,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.908274681198,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.05187620965,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.08375989363,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.01758705742,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.9867086181,1.05139938136,0.0,0.122375667841,0.0,0.00339449987702,0.00339449987702,0.00339449987702,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.65483946981,2.8443852327,0.0,2.06311560719,0.0,0.0572274358003,0.0572274358003,0.0572274358003,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.30949383835,3.95563895296,0.0,3.3330959575,0.0,0.092454603251,0.092454603251,0.092454603251,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.941871457077,4.18220571784,0.0,3.731720757,0.0,0.10351179997,0.10351179997,0.10351179997,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.812897643499,5.05267235645,0.0,4.6777002904,0.0,0.129751717319,0.129751717319,0.129751717319,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.777441269275,5.94455369402,0.0,5.58625861286,0.0,0.154953631787,0.154953631787,0.154953631787,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.776884405682,6.45633243297,0.0,6.09119243238,0.0,0.168959665981,0.168959665981,0.168959665981,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.78365031292,6.88541889481,0.0,6.45861236574,0.0,0.179151291004,0.179151291004,0.179151291004,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.843551944571,7.12440982079,0.0,6.42645932523,0.0,0.17825941851,0.17825941851,0.17825941851,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.10853816438,7.64313562021,0.0,6.44126409845,0.0,0.178670078585,0.178670078585,0.178670078585,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.50769995556,7.54326701253,0.0,6.20150318707,0.0,0.172019504998,0.172019504998,0.172019504998,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.4026131794,6.22613618862,0.0,4.93009909342,0.0,0.136752845247,0.136752845247,0.136752845247,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.14405857639,4.74502415499,0.0,3.57927072162,0.0,0.0992830865701,0.0992830865701,0.0992830865701,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.09992070544,3.5369523766,0.0,2.52469931335,0.0,0.0700310091038,0.0700310091038,0.0700310091038,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.05631452971,1.13966683358,0.0,0.264910129906,0.0,0.00734817157081,0.00734817157081,0.00734817157081,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.772071550155,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.715535377998,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.665239382219,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.679547510889,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.75356761602,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.908558255884,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.05227564205,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.08363058344,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,1.01649384488,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98331411822,0.926095768735,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.61253483978,1.31368976206,0.0,0.537984501131,0.0,0.0149228057762,0.0149228057762,0.0149228057762,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.26483292871,2.33713091444,0.0,1.72301823144,0.0,0.0477936936149,0.0477936936149,0.0477936936149,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.91240706724,3.11302594023,0.0,2.66949524087,0.0,0.0740474101323,0.0740474101323,0.0740474101323,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.777128552413,3.75339724552,0.0,3.38818296286,0.0,0.0939826262333,0.0939826262333,0.0939826262333,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.737280517133,4.48545401967,0.0,4.13841679745,0.0,0.114792879645,0.114792879645,0.114792879645,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.742351350259,5.20216024095,0.0,4.84623562779,0.0,0.134426610557,0.134426610557,0.134426610557,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.759955165021,6.02463277372,0.0,5.60437473022,0.0,0.155456143105,0.155456143105,0.155456143105,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
