Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.5408990859,11.8168167315,0.0,10.5051715795,0.0,0.344021216007,0.344021216007,0.344021216007,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.56010957506,11.5992427365,0.0,10.4543724668,0.0,0.342306162616,0.342306162616,0.342306162616,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.53499435288,11.4086619045,0.0,10.3921854047,0.0,0.340252197641,0.340252197641,0.340252197641,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.49752657427,11.0851652622,0.0,10.1475952043,0.0,0.332234654591,0.332234654591,0.332234654591,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.48836148489,10.6116156542,0.0,9.74718978227,0.0,0.31911098405,0.31911098405,0.31911098405,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.58991415548,10.5895623041,0.0,9.71526415155,0.0,0.318041387439,0.318041387439,0.318041387439,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.96407995774,10.6173036286,0.0,9.64085768629,0.0,0.315595110552,0.315595110552,0.315595110552,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.6847107431,11.0419981201,0.0,9.86755476295,0.0,0.323049899428,0.323049899428,0.323049899428,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.19624578633,10.339685193,0.0,8.97499453869,0.0,0.293870800512,0.293870800512,0.293870800512,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.1895683522,10.4556592412,0.0,9.05113092544,0.0,0.296393040737,0.296393040737,0.296393040737,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.94412121477,10.2888083361,0.0,8.98371953994,0.0,0.294219576386,0.294219576386,0.294219576386,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.69428568037,10.6122105579,0.0,9.44432973826,0.0,0.309311200925,0.309311200925,0.309311200925,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.22415117817,10.4755587975,0.0,9.52538122353,0.0,0.311974207094,0.311974207094,0.311974207094,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.75719106492,10.3020279804,0.0,9.59197177374,0.0,0.314163452693,0.314163452693,0.314163452693,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.3049397867,10.7252946873,0.0,10.2868551601,0.0,0.336879236726,0.336879236726,0.336879236726,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.14909642829,11.6659958263,0.0,11.3278130382,0.0,0.37093820952,0.37093820952,0.37093820952,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.07486470225,11.6132429491,0.0,11.3023946516,0.0,0.370116392177,0.370116392177,0.370116392177,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.05791653387,11.5689098653,0.0,11.250595582,0.0,0.368415703822,0.368415703822,0.368415703822,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.05640073524,11.7600614623,0.0,11.3644001267,0.0,0.372136913469,0.372136913469,0.372136913469,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.11612602551,11.9089675687,0.0,11.1683271817,0.0,0.3657204009,0.3657204009,0.3657204009,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.41620240404,12.1833867404,0.0,10.7993838056,0.0,0.353631565019,0.353631565019,0.353631565019,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.87732661719,11.707756042,0.0,10.1430401586,0.0,0.332134305234,0.332134305234,0.332134305234,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.78187421249,11.3593006847,0.0,9.84516487114,0.0,0.322362119488,0.322362119488,0.322362119488,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.47322565076,10.8318159081,0.0,9.46128483209,0.0,0.309752819241,0.309752819241,0.309752819241,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.45923335069,11.0342791071,0.0,9.82877529428,0.0,0.321757748051,0.321757748051,0.321757748051,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.43141843273,9.45429021065,0.0,8.39722646787,0.0,0.274851906166,0.274851906166,0.274851906166,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.41073667179,9.24453300175,0.0,8.30406395323,0.0,0.271773440123,0.271773440123,0.271773440123,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.3759324692,8.86209301844,0.0,7.99028071645,0.0,0.26149325394,0.26149325394,0.26149325394,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.37650214701,8.53315095002,0.0,7.72804024083,0.0,0.252898146885,0.252898146885,0.252898146885,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.48166961918,8.54812185378,0.0,7.73276002634,0.0,0.253032319321,0.253032319321,0.253032319321,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.85805747024,8.58962767356,0.0,7.68551496527,0.0,0.251476862028,0.251476862028,0.251476862028,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.58939751742,9.30737352869,0.0,8.21976040095,0.0,0.268980592186,0.268980592186,0.268980592186,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.10856005148,8.77459299474,0.0,7.52278539505,0.0,0.246213766978,0.246213766978,0.246213766978,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.09487502371,8.66190088657,0.0,7.38304135457,0.0,0.241651925333,0.241651925333,0.241651925333,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.84757348652,8.46691529099,0.0,7.28181615968,0.0,0.238336446707,0.238336446707,0.238336446707,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.5835250779,8.40243691518,0.0,7.33522869374,0.0,0.240091932027,0.240091932027,0.240091932027,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.12962468873,8.52388407912,0.0,7.65232390853,0.0,0.250456464798,0.250456464798,0.250456464798,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.68911322143,8.7349145375,0.0,8.07328483635,0.0,0.264209595375,0.264209595375,0.264209595375,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.24430752552,8.88185217354,0.0,8.4420014643,0.0,0.276246975546,0.276246975546,0.276246975546,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.05924950558,8.93059903973,0.0,8.5909263022,0.0,0.28109128681,0.28109128681,0.28109128681,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.989646739467,9.02099779148,0.0,8.70846209577,0.0,0.284898429399,0.284898429399,0.284898429399,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.979013167439,9.17074118384,0.0,8.85071573748,0.0,0.289512337391,0.289512337391,0.289512337391,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.990773432294,9.76902587533,0.0,9.37158353431,0.0,0.306509610523,0.306509610523,0.306509610523,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.06466139119,10.3512727867,0.0,9.60830728633,0.0,0.314255766577,0.314255766577,0.314255766577,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.40755634353,11.9336823467,0.0,10.5466999174,0.0,0.344985504511,0.344985504511,0.344985504511,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.86745302988,11.4187347376,0.0,9.85083156203,0.0,0.32226071793,0.32226071793,0.32226071793,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.75781521679,10.6353376412,0.0,9.11810169662,0.0,0.298303123783,0.298303123783,0.298303123783,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.42774777397,9.45381182446,0.0,8.08006994549,0.0,0.26427494245,0.26427494245,0.26427494245,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.38582466367,8.80385462219,0.0,7.59490938372,0.0,0.248349061034,0.248349061034,0.248349061034,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.35304189978,7.07058593179,0.0,6.01017651813,0.0,0.196475373211,0.196475373211,0.196475373211,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.29892352363,5.83884703027,0.0,4.89465423139,0.0,0.15996029196,0.15996029196,0.15996029196,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.26068269353,5.35142344126,0.0,4.47581746282,0.0,0.146243478273,0.146243478273,0.146243478273,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.259229727,4.959654309,0.0,4.15111763343,0.0,0.135625726884,0.135625726884,0.135625726884,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.42757522732,6.9060336042,0.0,6.08803802518,0.0,0.198937927466,0.198937927466,0.198937927466,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.83160236577,7.79013679607,0.0,6.88410886145,0.0,0.225021757561,0.225021757561,0.225021757561,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.56702082756,8.63132735567,0.0,7.54180583554,0.0,0.246603902331,0.246603902331,0.246603902331,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.10836737797,8.77563795353,0.0,7.52170240033,0.0,0.246021093466,0.246021093466,0.246021093466,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.12788744874,9.6751646088,0.0,8.3949387863,0.0,0.274664350365,0.274664350365,0.274664350365,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.8931666545,9.86313966082,0.0,8.67674312616,0.0,0.283929614689,0.283929614689,0.283929614689,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.62012843348,9.52296767644,0.0,8.45472322053,0.0,0.276695287609,0.276695287609,0.276695287609,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.15253139775,9.22508700645,0.0,8.35276418018,0.0,0.273363173821,0.273363173821,0.273363173821,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.71772297014,9.61054361839,0.0,8.94830425123,0.0,0.292819344084,0.292819344084,0.292819344084,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.25282327792,9.14405821717,0.0,8.7037073268,0.0,0.28476272794,0.28476272794,0.28476272794,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.06611795942,9.1420204195,0.0,8.80206162362,0.0,0.287959740652,0.287959740652,0.287959740652,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.998956223786,9.3069505759,0.0,8.99404081723,0.0,0.294207913718,0.294207913718,0.294207913718,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.969678980854,8.88666818785,0.0,8.56619897477,0.0,0.280178150806,0.280178150806,0.280178150806,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.979288505627,9.41873177367,0.0,9.02065239689,0.0,0.295024683857,0.295024683857,0.295024683857,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.04131311597,9.63911525149,0.0,8.89479242752,0.0,0.290907491354,0.290907491354,0.290907491354,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.34520135899,10.0319432163,0.0,8.64176010414,0.0,0.282630519971,0.282630519971,0.282630519971,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.8420604733,10.6490187206,0.0,9.07736256298,0.0,0.296868161352,0.296868161352,0.296868161352,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.72799259171,9.72973355228,0.0,8.20939546385,0.0,0.268480498708,0.268480498708,0.268480498708,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.43523145822,9.68498468396,0.0,8.30882861805,0.0,0.271758626702,0.271758626702,0.271758626702,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.42738878681,10.0757125545,0.0,8.86502183322,0.0,0.289913184177,0.289913184177,0.289913184177,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.43628697146,9.61485598645,0.0,8.55381839817,0.0,0.279720444891,0.279720444891,0.279720444891,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.414243985,9.36219514143,0.0,8.41829417781,0.0,0.275280753327,0.275280753327,0.275280753327,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.38974403932,9.29412884144,0.0,8.41922276563,0.0,0.275304824064,0.275304824064,0.275304824064,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.40001643268,9.26086147376,0.0,8.4531915595,0.0,0.276412432561,0.276412432561,0.276412432561,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.51310726976,9.51749636957,0.0,8.69961799953,0.0,0.284469969909,0.284469969909,0.284469969909,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.88697141721,9.48132333585,0.0,8.57457463644,0.0,0.280390808997,0.280390808997,0.280390808997,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.62286679812,10.337673322,0.0,9.24699978825,0.0,0.302449872888,0.302449872888,0.302449872888,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.14140953828,9.78639950468,0.0,8.53064298855,0.0,0.279063253777,0.279063253777,0.279063253777,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.13608274152,9.92761139925,0.0,8.6453719451,0.0,0.28285964314,0.28285964314,0.28285964314,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89759895648,10.0009011416,0.0,8.81256367576,0.0,0.288361916668,0.288361916668,0.288361916668,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.64626164191,10.3238169184,0.0,9.25396937173,0.0,0.302828496039,0.302828496039,0.302828496039,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.21619442385,11.1714790497,0.0,10.2981912419,0.0,0.337026199918,0.337026199918,0.337026199918,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.7545273114,10.7335210922,0.0,10.0710781872,0.0,0.329623685344,0.329623685344,0.329623685344,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.29961082887,10.5700549837,0.0,10.1301514106,0.0,0.331550278895,0.331550278895,0.331550278895,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.11883954698,10.7487325974,0.0,10.4093009075,0.0,0.34068132821,0.34068132821,0.34068132821,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.06165428935,11.2178190714,0.0,10.9056998706,0.0,0.356905979278,0.356905979278,0.356905979278,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.05587194376,11.514352438,0.0,11.1949259479,0.0,0.366371113713,0.366371113713,0.366371113713,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.0633208956,11.9786488804,0.0,11.5815959315,0.0,0.379057073833,0.379057073833,0.379057073833,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.14119684441,12.6829124872,0.0,11.9390190284,0.0,0.390791219792,0.390791219792,0.390791219792,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.43690660174,12.8256941927,0.0,11.4349868679,0.0,0.374335762717,0.374335762717,0.374335762717,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.93439550962,13.4599138415,0.0,11.8873775818,0.0,0.389203197673,0.389203197673,0.389203197673,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.80576970056,12.094937587,0.0,10.5735634332,0.0,0.34625760755,0.34625760755,0.34625760755,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.52021855943,12.2707326979,0.0,10.8938262127,0.0,0.356745727915,0.356745727915,0.356745727915,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.51347855385,12.6926853645,0.0,11.4818102892,0.0,0.376002951212,0.376002951212,0.376002951212,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.50302321573,11.6397737515,0.0,10.5785834075,0.0,0.346456689161,0.346456689161,0.346456689161,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.44456704725,10.2767421464,0.0,9.33238417107,0.0,0.305603815578,0.305603815578,0.305603815578,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.37350124432,8.78842934135,0.0,7.91248870215,0.0,0.259062029062,0.259062029062,0.259062029062,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.378191625,8.58476772065,0.0,7.77623166167,0.0,0.254587624881,0.254587624881,0.254587624881,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.46103579926,7.91711294096,0.0,7.09829634378,0.0,0.232398499405,0.232398499405,0.232398499405,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.85317785021,8.43920820503,0.0,7.53133957034,0.0,0.246597241999,0.246597241999,0.246597241999,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.60270515334,9.71026710214,0.0,8.61835445757,0.0,0.282288228109,0.282288228109,0.282288228109,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.14303229308,9.82329963241,0.0,8.56648359016,0.0,0.280686008572,0.280686008572,0.280686008572,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.13831144272,9.98336672579,0.0,8.69963769371,0.0,0.285088344342,0.285088344342,0.285088344342,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.91562638465,10.5373991054,0.0,9.34814467606,0.0,0.306389344842,0.306389344842,0.306389344842,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.66334672004,10.8303644751,0.0,9.75963514857,0.0,0.319913574172,0.319913574172,0.319913574172,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.20842886579,10.917990186,0.0,10.0440479658,0.0,0.329260641856,0.329260641856,0.329260641856,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.78177765711,11.5486087614,0.0,10.8859274932,0.0,0.356874031053,0.356874031053,0.356874031053,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.3554523646,12.2560012041,0.0,11.8165326515,0.0,0.387391814626,0.387391814626,0.387391814626,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.171495607,12.335959311,0.0,11.9974959982,0.0,0.393337388234,0.393337388234,0.393337388234,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.12594020247,13.1574387845,0.0,12.8465134657,0.0,0.421191892405,0.421191892405,0.421191892405,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.09576602634,12.7090280306,0.0,12.3906944762,0.0,0.40626519629,0.40626519629,0.40626519629,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.11887875076,13.6518840466,0.0,13.2556973374,0.0,0.43461492899,0.43461492899,0.43461492899,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.17486893612,13.6884727697,0.0,12.9449174221,0.0,0.424463311505,0.424463311505,0.424463311505,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.48236203212,14.1931453482,0.0,12.80132789,0.0,0.419791193099,0.419791193099,0.419791193099,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.98855821424,15.0938660728,0.0,13.5199477875,0.0,0.443365902286,0.443365902286,0.443365902286,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85138104027,13.4703618987,0.0,11.9476440389,0.0,0.391868947266,0.391868947266,0.391868947266,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.53938041036,12.8408309186,0.0,11.4625675891,0.0,0.375907578839,0.375907578839,0.375907578839,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.5239033074,12.9958765622,0.0,11.7837928318,0.0,0.386427704764,0.386427704764,0.386427704764,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.49130448085,11.2709880811,0.0,10.2084764377,0.0,0.334737954281,0.334737954281,0.334737954281,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.40868380434,9.17331517592,0.0,8.22747346956,0.0,0.269720572666,0.269720572666,0.269720572666,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.34693550452,7.97014554631,0.0,7.09316130723,0.0,0.232496289255,0.232496289255,0.232496289255,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.34894389062,7.68456692852,0.0,6.87509561896,0.0,0.225339890502,0.225339890502,0.225339890502,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.4536694103,7.68526491401,0.0,6.8655862584,0.0,0.225032110448,0.225032110448,0.225032110448,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.8615618619,8.68644855473,0.0,7.77788511104,0.0,0.254981253685,0.254981253685,0.254981253685,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.62735398785,10.4517166014,0.0,9.35913680356,0.0,0.306937062615,0.306937062615,0.306937062615,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.17402587903,10.7580576421,0.0,9.50029082593,0.0,0.311679594524,0.311679594524,0.311679594524,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.18870394377,11.5071967858,0.0,10.2229351573,0.0,0.335480845388,0.335480845388,0.335480845388,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.98078370094,12.5091627717,0.0,11.3195106165,0.0,0.371546661126,0.371546661126,0.371546661126,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.7409571567,13.1796118369,0.0,12.1089916941,0.0,0.397524010826,0.397524010826,0.397524010826,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.31238854219,14.0674197544,0.0,13.1942518339,0.0,0.433220318262,0.433220318262,0.433220318262,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.88775917074,14.7567720702,0.0,14.0954220529,0.0,0.462855544688,0.462855544688,0.462855544688,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.45534230338,15.0618510725,0.0,14.6048822867,0.0,0.479612456505,0.479612456505,0.479612456505,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.2936644062,15.9039536185,0.0,15.5571662375,0.0,0.510901326029,0.510901326029,0.510901326029,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.21623840607,15.7971417783,0.0,15.480857238,0.0,0.508443651185,0.508443651185,0.508443651185,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.21728423733,16.3447339961,0.0,16.0204396489,0.0,0.526190435762,0.526190435762,0.526190435762,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.20669525561,16.2209644498,0.0,15.8102767743,0.0,0.51931508564,0.51931508564,0.51931508564,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.27115832337,16.4975971332,0.0,15.7080867819,0.0,0.515973224093,0.515973224093,0.515973224093,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
