Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  07:00:00,1.29597804234,14.4496637587,0.0,13.1986896621,0.0,0.36610995654,0.36610995654,0.36610995654,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.67135864298,13.4921305797,0.0,12.1015891779,0.0,0.335678192413,0.335678192413,0.335678192413,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.55387317057,11.7286450894,0.0,10.3831976667,0.0,0.288012836412,0.288012836412,0.288012836412,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.26811474489,9.26533714466,0.0,8.05163985394,0.0,0.223339255067,0.223339255067,0.223339255067,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.20403504561,7.3356827568,0.0,6.27814234519,0.0,0.174145349273,0.174145349273,0.174145349273,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.16309067236,5.03506322283,0.0,4.1143142366,0.0,0.114124314225,0.114124314225,0.114124314225,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.11078227699,3.65415004465,0.0,2.83487585777,0.0,0.0786347966088,0.0786347966088,0.0786347966088,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.05128705528,2.39307241101,0.0,1.63119570717,0.0,0.0452466877204,0.0452466877204,0.0452466877204,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.05318647672,2.28700516109,0.0,1.57520628836,0.0,0.0436936332724,0.0436936332724,0.0436936332724,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.14545716578,2.49185268755,0.0,1.7642940684,0.0,0.048938617487,0.048938617487,0.048938617487,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.49138226905,3.63227136976,0.0,2.82445161188,0.0,0.0783456451621,0.0783456451621,0.0783456451621,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.114457097,4.95617695248,0.0,3.98851361772,0.0,0.110634811836,0.110634811836,0.110634811836,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.54819997251,5.60458954592,0.0,4.49458845993,0.0,0.124672496123,0.124672496123,0.124672496123,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.5321255646,6.24860130453,0.0,5.10812724796,0.0,0.141691053629,0.141691053629,0.141691053629,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.34624778134,6.51070084313,0.0,5.44204152188,0.0,0.150953286733,0.150953286733,0.150953286733,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.15541381341,7.18201768626,0.0,6.2043941366,0.0,0.172099695186,0.172099695186,0.172099695186,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.7918575493,7.83031517357,0.0,7.00277670369,0.0,0.194245515296,0.194245515296,0.194245515296,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.4498154836,9.05777654302,0.0,8.39185444097,0.0,0.232776248501,0.232776248501,0.232776248501,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.07674824728,9.08732167409,0.0,8.59418588448,0.0,0.238388590171,0.238388590171,0.238388590171,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.939128494765,9.64354490913,0.0,9.22846926533,0.0,0.255982568585,0.255982568585,0.255982568585,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.892852595548,10.1438102923,0.0,9.74697113038,0.0,0.270364958059,0.270364958059,0.270364958059,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.890969309222,10.6088007993,0.0,10.2040858679,0.0,0.28304456952,0.28304456952,0.28304456952,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.892025983537,10.8321767416,0.0,10.3656813155,0.0,0.287526961621,0.287526961621,0.287526961621,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.961688263823,11.4248382962,0.0,10.6854110084,0.0,0.296395737762,0.296395737762,0.296395737762,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.24574617067,12.6331395007,0.0,11.3877722765,0.0,0.315878084867,0.315878084867,0.315878084867,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.62188650873,11.7038363338,0.0,10.3180612097,0.0,0.28620605816,0.28620605816,0.28620605816,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.50178030397,9.84392128084,0.0,8.50518925004,0.0,0.235919969816,0.235919969816,0.235919969816,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.23768211743,8.16115702355,0.0,6.95450824538,0.0,0.192906627601,0.192906627601,0.192906627601,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.19461052222,6.99317340935,0.0,5.93837731763,0.0,0.16472082588,0.16472082588,0.16472082588,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.15585555519,4.77354680051,0.0,3.85347984928,0.0,0.106889197054,0.106889197054,0.106889197054,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.10314352765,3.37825638575,0.0,2.55949006121,0.0,0.0709960472639,0.0709960472639,0.0709960472639,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.05078501373,2.3768106597,0.0,1.61309652542,0.0,0.0447446461683,0.0447446461683,0.0447446461683,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.03391522039,1.59393685015,0.0,0.880455088376,0.0,0.0244223769475,0.0244223769475,0.0244223769475,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.11485808677,1.38642112005,0.0,0.661161688073,0.0,0.0183395384756,0.0183395384756,0.0183395384756,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.46709419237,2.75396076287,0.0,1.94883820444,0.0,0.0540575684856,0.0540575684856,0.0540575684856,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.09324275866,4.18831282744,0.0,3.22371205134,0.0,0.0894204734886,0.0894204734886,0.0894204734886,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.51641592447,4.45525563518,0.0,3.34873656796,0.0,0.0928884480766,0.0928884480766,0.0928884480766,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.5050677145,5.27001249748,0.0,4.13266028768,0.0,0.114633203526,0.114633203526,0.114633203526,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.33369774404,6.05847058823,0.0,4.98959808323,0.0,0.138403249426,0.138403249426,0.138403249426,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.14583634053,6.83688153662,0.0,5.85911510212,0.0,0.162522222305,0.162522222305,0.162522222305,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.78675834538,7.64541825611,0.0,6.81894447282,0.0,0.189146311376,0.189146311376,0.189146311376,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.42540576152,8.17756561911,0.0,7.51185557531,0.0,0.208366526422,0.208366526422,0.208366526422,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.06907086228,8.81018426216,0.0,8.31740722766,0.0,0.230711205172,0.230711205172,0.230711205172,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.92408491757,9.10018893758,0.0,8.68613081414,0.0,0.24093899139,0.24093899139,0.24093899139,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.870296290307,9.32805774421,0.0,8.93379009699,0.0,0.247808652819,0.247808652819,0.247808652819,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.858275808641,9.42687142694,0.0,9.02544715457,0.0,0.25035106894,0.25035106894,0.25035106894,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.857140011217,9.57019265042,0.0,9.10800144642,0.0,0.252640989301,0.252640989301,0.252640989301,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.916597730432,9.79368660371,0.0,9.05984484641,0.0,0.251305204372,0.251305204372,0.251305204372,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.17450752056,10.0590584298,0.0,8.81953610075,0.0,0.244639434763,0.244639434763,0.244639434763,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.56993008664,9.82389338895,0.0,8.44497177614,0.0,0.234249636069,0.234249636069,0.234249636069,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.4895206319,9.39735341093,0.0,8.06321381588,0.0,0.223660297748,0.223660297748,0.223660297748,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.24483479728,8.42417528461,0.0,7.21237067151,0.0,0.200059307453,0.200059307453,0.200059307453,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.19954814932,7.17992359923,0.0,6.11638451638,0.0,0.169658452983,0.169658452983,0.169658452983,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.19112284709,6.06008268394,0.0,5.1249067326,0.0,0.142156488953,0.142156488953,0.142156488953,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.16597647878,5.66849968897,0.0,4.82469101426,0.0,0.133828998391,0.133828998391,0.133828998391,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.12914799708,5.22921133317,0.0,4.43817319917,0.0,0.123107629519,0.123107629519,0.123107629519,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.13930726195,5.41951390736,0.0,4.67996074108,0.0,0.129814418506,0.129814418506,0.129814418506,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.22231046117,5.28342827482,0.0,4.53494473563,0.0,0.125791912877,0.125791912877,0.125791912877,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.54157320275,5.45605255613,0.0,4.63389313611,0.0,0.128536578865,0.128536578865,0.128536578865,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.14720920425,6.14199270323,0.0,5.16926516977,0.0,0.143386919088,0.143386919088,0.143386919088,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.55174337304,5.72991381556,0.0,4.62233216922,0.0,0.128215896646,0.128215896646,0.128215896646,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.52144457766,5.85511366517,0.0,4.72306524821,0.0,0.131010066683,0.131010066683,0.131010066683,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.3298437027,5.91140824547,0.0,4.85065541154,0.0,0.134549208093,0.134549208093,0.134549208093,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.12308572137,6.00630831705,0.0,5.03892882609,0.0,0.139771603148,0.139771603148,0.139771603148,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.74309347566,6.05886414356,0.0,5.24477514402,0.0,0.145481441658,0.145481441658,0.145481441658,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.37092934544,6.19756556854,0.0,5.54791742816,0.0,0.153890110345,0.153890110345,0.153890110345,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.01079299453,6.42952097494,0.0,5.93993525587,0.0,0.164764040526,0.164764040526,0.164764040526,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.870362366129,6.98712062022,0.0,6.58335975556,0.0,0.18261157855,0.18261157855,0.18261157855,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.814327957649,7.18693892562,0.0,6.80623874388,0.0,0.18879387534,0.18879387534,0.18879387534,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.788432037291,6.83611665389,0.0,6.45006950418,0.0,0.178914326066,0.178914326066,0.178914326066,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.789856648026,7.02199059657,0.0,6.570009987,0.0,0.182241277914,0.182241277914,0.182241277914,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
