Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  04:00:00,0.96172563189,6.99545005426,0.0,6.96445701326,0.0,0.200263587859,0.200263587859,0.200263587859,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088153067956
 01/03  05:00:00,1.00952132247,7.01827197541,0.0,6.98844970069,0.0,0.200932691023,0.200932691023,0.200932691023,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140157144746
 01/03  06:00:00,1.29658525821,6.82623780831,0.0,6.79295854656,0.0,0.195286094547,0.195286094547,0.195286094547,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367787445693
 01/03  07:00:00,2.01617769018,6.55332717435,0.0,6.51487626001,0.0,0.187264085333,0.187264085333,0.187264085333,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79268262938
 01/03  08:00:00,2.61690107764,7.12727108552,0.0,7.08641410821,0.0,0.203661464163,0.203661464163,0.203661464163,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909632798691
 01/03  09:00:00,2.46036281422,5.61741524336,0.0,5.58287302902,0.0,0.160418711164,0.160418711164,0.160418711164,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878869470191
 01/03  10:00:00,2.07516882112,5.24374450011,0.0,5.21434628246,0.0,0.149800738621,0.149800738621,0.149800738621,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785455212438
 01/03  11:00:00,1.93190502039,4.93761170422,0.0,4.90752208917,0.0,0.14096613257,0.14096613257,0.14096613257,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674817731183
 01/03  12:00:00,1.82401503241,3.95629911807,0.0,3.92620028438,0.0,0.112758776205,0.112758776205,0.112758776205,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.5760470065
 01/03  13:00:00,1.71028321607,3.28580960722,0.0,3.25621779829,0.0,0.093498362437,0.093498362437,0.093498362437,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499023201656
 01/03  14:00:00,1.63971904007,3.28742481887,0.0,3.25680974179,0.0,0.0935073746322,0.0935073746322,0.0935073746322,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453288255059
 01/03  15:00:00,1.60372428305,3.33933544079,0.0,3.30699647951,0.0,0.094943551803,0.094943551803,0.094943551803,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40782638889
 01/03  16:00:00,1.72905084053,3.97038312468,0.0,3.93624653014,0.0,0.113007200373,0.113007200373,0.113007200373,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413630393677
 01/03  17:00:00,2.152407546,4.07345635631,0.0,4.03307874786,0.0,0.11579072375,0.11579072375,0.11579072375,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46845238537
 01/03  18:00:00,2.9873403412,5.06547480384,0.0,5.01642246262,0.0,0.144033598051,0.144033598051,0.144033598051,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585730040112
 01/03  19:00:00,3.59844375229,4.55432773825,0.0,4.50107170081,0.0,0.129239436206,0.129239436206,0.129239436206,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69395820938
 01/03  20:00:00,3.61325460303,4.9432025002,0.0,4.8882317972,0.0,0.140355466098,0.140355466098,0.140355466098,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711533908241
 01/03  21:00:00,3.32743499991,5.39234407124,0.0,5.33548354867,0.0,0.153203030536,0.153203030536,0.153203030536,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647157467103
 01/03  22:00:00,3.01543604099,6.13921009074,0.0,6.08367705118,0.0,0.174682565767,0.174682565767,0.174682565767,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56879956704
 01/03  23:00:00,2.46168038214,6.82117659727,0.0,6.77311986832,0.0,0.194472333237,0.194472333237,0.194472333237,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443925231404
 01/03  24:00:00,1.90343959637,7.38459198762,0.0,7.34283158437,0.0,0.21081811679,0.21081811679,0.21081811679,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308976327093
 01/04  01:00:00,1.33462633745,7.917082455,0.0,7.88254024065,0.0,0.226297269772,0.226297269772,0.226297269772,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166012520673
 01/04  02:00:00,1.09683040831,8.27731833625,0.0,8.24551405563,0.0,0.236699651187,0.236699651187,0.236699651187,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100831301623
 01/04  03:00:00,1.01589808323,8.54629254638,0.0,8.51485701105,0.0,0.244404582611,0.244404582611,0.244404582611,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830729256858
 01/04  04:00:00,1.01158096522,8.74330930253,0.0,8.71231626153,0.0,0.250062175164,0.250062175164,0.250062175164,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882098139789
 01/04  05:00:00,1.06392821239,8.92170770907,0.0,8.89188543434,0.0,0.255200377434,0.255200377434,0.255200377434,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140296348257
 01/04  06:00:00,1.35859031568,8.97878871391,0.0,8.94550945215,0.0,0.256728208066,0.256728208066,0.256728208066,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368350389638
 01/04  07:00:00,2.08113450155,8.77958130287,0.0,8.74113038853,0.0,0.25085326342,0.25085326342,0.25085326342,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794050262665
 01/04  08:00:00,2.68402282974,9.42086138519,0.0,9.38000440788,0.0,0.269180578968,0.269180578968,0.269180578968,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911235435988
 01/04  09:00:00,2.53194140635,8.06538024905,0.0,8.0308380347,0.0,0.230469754544,0.230469754544,0.230469754544,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880397018941
 01/04  10:00:00,2.15819094162,8.09482345612,0.0,8.06542523847,0.0,0.231456564392,0.231456564392,0.231456564392,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786821507166
 01/04  11:00:00,2.02720734844,8.22515142712,0.0,8.19506181206,0.0,0.235155738218,0.235155738218,0.235155738218,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675930453593
 01/04  12:00:00,1.9192880741,7.24927444664,0.0,7.21917561295,0.0,0.20713709608,0.20713709608,0.20713709608,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576941728317
 01/04  13:00:00,1.82067098364,7.11139660302,0.0,7.08180479409,0.0,0.203182580564,0.203182580564,0.203182580564,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499726751101
 01/04  14:00:00,1.73741798724,6.67265186641,0.0,6.64203678933,0.0,0.190553737355,0.190553737355,0.190553737355,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453940839512
 01/04  15:00:00,1.68183277427,6.04406315689,0.0,6.01172419561,0.0,0.172456733724,0.172456733724,0.172456733724,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408421698182
 01/04  16:00:00,1.81319218314,6.8850911608,0.0,6.85095456626,0.0,0.196525932545,0.196525932545,0.196525932545,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414253004112
 01/04  17:00:00,2.23126594361,6.80003391549,0.0,6.75965630705,0.0,0.193919029789,0.193919029789,0.193919029789,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469182476945
 01/04  18:00:00,3.04705781674,7.11660686981,0.0,7.06755452859,0.0,0.202776733856,0.202776733856,0.202776733856,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586704379839
 01/04  19:00:00,3.66491333984,6.83327183891,0.0,6.78001580148,0.0,0.194559693357,0.194559693357,0.194559693357,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695107539777
 01/04  20:00:00,3.69942449111,7.90943032768,0.0,7.85445962468,0.0,0.225424288442,0.225424288442,0.225424288442,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712634973979
 01/04  21:00:00,3.40745245152,8.14609233731,0.0,8.08923181474,0.0,0.232182133266,0.232182133266,0.232182133266,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648195815983
 01/04  22:00:00,3.08015585235,8.36419140775,0.0,8.3086583682,0.0,0.238492828596,0.238492828596,0.238492828596,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569709115573
 01/04  23:00:00,2.50382723665,8.26702681586,0.0,8.21897008691,0.0,0.235929987782,0.235929987782,0.235929987782,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444614431365
 01/04  24:00:00,1.94063168106,8.66561917968,0.0,8.62385877643,0.0,0.247543902532,0.247543902532,0.247543902532,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309442626033
 01/05  01:00:00,1.36619682487,9.01252016472,0.0,8.97797795038,0.0,0.257694629631,0.257694629631,0.257694629631,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166185648238
 01/05  02:00:00,1.12493656756,9.25657619508,0.0,9.22477191446,0.0,0.264774925983,0.264774925983,0.264774925983,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100862186077
 01/05  03:00:00,1.03896325312,9.34909977908,0.0,9.31766424374,0.0,0.267428213338,0.267428213338,0.267428213338,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831144648522
 01/05  04:00:00,1.03320297798,9.49527905022,0.0,9.46428600922,0.0,0.271625729745,0.271625729745,0.271625729745,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088268272161
 01/05  05:00:00,1.08237423895,9.5586847739,0.0,9.52886249918,0.0,0.273475267706,0.273475267706,0.273475267706,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140467484538
 01/05  06:00:00,1.37292256456,9.45680244588,0.0,9.42352318412,0.0,0.270450459231,0.270450459231,0.270450459231,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368960387363
 01/05  07:00:00,2.09232130082,9.11979902968,0.0,9.08134811534,0.0,0.260627005704,0.260627005704,0.260627005704,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795463319649
 01/05  08:00:00,2.69151188491,9.62451211232,0.0,9.58365513502,0.0,0.275043546058,0.275043546058,0.275043546058,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912861524061
 01/05  09:00:00,2.59193726493,10.0999881468,0.0,10.0654459324,0.0,0.288895309659,0.288895309659,0.288895309659,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881967322407
 01/05  10:00:00,2.2472469393,11.1515494391,0.0,11.1221512214,0.0,0.319251299378,0.319251299378,0.319251299378,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788082769859
 01/05  11:00:00,2.13806053421,12.0480368086,0.0,12.0179471935,0.0,0.344993713402,0.344993713402,0.344993713402,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676945664177
 01/05  12:00:00,2.04990467308,11.7682285853,0.0,11.7381297516,0.0,0.337017059929,0.337017059929,0.337017059929,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57767836345
 01/05  13:00:00,1.98349680891,12.7577025755,0.0,12.7281107665,0.0,0.365501149512,0.365501149512,0.365501149512,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500234007428
 01/05  14:00:00,1.91271499261,12.7569214891,0.0,12.726306412,0.0,0.36552033421,0.36552033421,0.36552033421,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454271248022
 01/05  15:00:00,1.86948134036,12.5622137365,0.0,12.5298747752,0.0,0.359904113648,0.359904113648,0.359904113648,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408622884356
 01/05  16:00:00,1.95859333522,11.9286566829,0.0,11.8945200883,0.0,0.341688569127,0.341688569127,0.341688569127,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414491519613
 01/05  17:00:00,2.38535650473,12.1372396415,0.0,12.096862033,0.0,0.347571520649,0.347571520649,0.347571520649,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469620547203
 01/05  18:00:00,3.21881231566,13.058889537,0.0,13.0098371958,0.0,0.373936866237,0.373936866237,0.373936866237,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58729874638
 01/05  19:00:00,3.81241036805,11.9212516941,0.0,11.8679956566,0.0,0.341190343568,0.341190343568,0.341190343568,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695973917776
 01/05  20:00:00,3.82549920532,12.2467810121,0.0,12.1918103091,0.0,0.3505445227,0.3505445227,0.3505445227,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713589453933
 01/05  21:00:00,3.54321460195,12.8245258984,0.0,12.7676653759,0.0,0.367171119448,0.367171119448,0.367171119448,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648968980227
 01/05  22:00:00,3.21315073992,12.9489300329,0.0,12.8933969933,0.0,0.370836861124,0.370836861124,0.370836861124,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570359970611
 01/05  23:00:00,2.66181252283,13.72908495,0.0,13.6810282211,0.0,0.393534716297,0.393534716297,0.393534716297,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44499498903
 01/05  24:00:00,2.10307154522,14.2908623349,0.0,14.2491019316,0.0,0.409923114342,0.409923114342,0.409923114342,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309503278388
 01/06  01:00:00,1.53454009914,14.8493651063,0.0,14.814822892,0.0,0.426243312757,0.426243312757,0.426243312757,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165980239382
 01/06  02:00:00,1.30000031151,15.3298412079,0.0,15.2980369273,0.0,0.440165187738,0.440165187738,0.440165187738,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100535668278
 01/06  03:00:00,1.22245731837,15.7155284899,0.0,15.6840929546,0.0,0.451325981496,0.451325981496,0.451325981496,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082710761938
 01/06  04:00:00,1.22193907942,16.0413366417,0.0,16.0103436007,0.0,0.460782804866,0.460782804866,0.460782804866,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878472984793
 01/06  05:00:00,1.27854675335,16.3576740735,0.0,16.3278517988,0.0,0.469995396827,0.469995396827,0.469995396827,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140119869815
 01/06  06:00:00,1.5769165797,16.512198205,0.0,16.4789189432,0.0,0.474419873528,0.474419873528,0.474419873528,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368984988201
 01/06  07:00:00,2.33539964379,17.5064979105,0.0,17.4680469962,0.0,0.502976777429,0.502976777429,0.502976777429,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796191890899
 01/06  08:00:00,2.88314572329,16.2129871823,0.0,16.172130205,0.0,0.465764788008,0.465764788008,0.465764788008,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913774120494
 01/06  09:00:00,2.72757300104,14.7363190484,0.0,14.701776834,0.0,0.423490527487,0.423490527487,0.423490527487,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883007840692
 01/06  10:00:00,2.32325425973,13.7161712566,0.0,13.6867730389,0.0,0.394243253737,0.394243253737,0.394243253737,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789098135928
 01/06  11:00:00,2.15630019898,12.6076502772,0.0,12.5775606621,0.0,0.362297467284,0.362297467284,0.362297467284,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677881575068
 01/06  12:00:00,1.98966563043,9.60720038095,0.0,9.57710154727,0.0,0.275864646188,0.275864646188,0.275864646188,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578591734539
 01/06  13:00:00,1.84081106401,7.73308467173,0.0,7.7034928628,0.0,0.2218839347,0.2218839347,0.2218839347,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501165477333
 01/06  14:00:00,1.74441887545,6.84608302174,0.0,6.81546794466,0.0,0.196301982663,0.196301982663,0.196301982663,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455193482408
 01/06  15:00:00,1.68065936035,5.94190368369,0.0,5.90956472241,0.0,0.170207603475,0.170207603475,0.170207603475,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409497414513
 01/06  16:00:00,1.76491552936,5.1418166726,0.0,5.10768007806,0.0,0.147110427079,0.147110427079,0.147110427079,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.4153918558
 01/06  17:00:00,2.18793174245,5.2209774008,0.0,5.18059979236,0.0,0.149217199591,0.149217199591,0.149217199591,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470550105981
 01/06  18:00:00,3.04499180204,6.95730758701,0.0,6.9082552458,0.0,0.199022960501,0.199022960501,0.199022960501,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588392138496
 01/06  19:00:00,3.67352070652,7.03273625855,0.0,6.97948022112,0.0,0.201123235934,0.201123235934,0.201123235934,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697151363878
