Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.42869676257,16.4820678153,0.0,16.033257569,0.0,0.4529669157,0.4529669157,0.4529669157,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.24599551509,16.7383559676,0.0,16.3983719243,0.0,0.46323243492,0.46323243492,0.46323243492,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.17339070836,16.7936673171,0.0,16.4834079424,0.0,0.465595953476,0.465595953476,0.465595953476,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.15716545416,16.8199082465,0.0,16.5017891483,0.0,0.466071652593,0.466071652593,0.466071652593,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.14509216013,16.6097893845,0.0,16.2061833291,0.0,0.45771199016,0.45771199016,0.45771199016,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.23580683603,17.79717653,0.0,17.0189272506,0.0,0.480621736746,0.480621736746,0.480621736746,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.58602772439,19.5762738346,0.0,18.0965173358,0.0,0.511060454516,0.511060454516,0.511060454516,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.07591153228,19.5987053727,0.0,17.9153088784,0.0,0.506030964906,0.506030964906,0.506030964906,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.93254137789,17.0455100208,0.0,15.4060617099,0.0,0.435185767399,0.435185767399,0.435185767399,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.61569927059,15.6402019064,0.0,14.1538468202,0.0,0.399690204454,0.399690204454,0.399690204454,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.6078174047,15.8576650816,0.0,14.5534308721,0.0,0.410939534814,0.410939534814,0.410939534814,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.59581781731,14.5250868158,0.0,13.3876958242,0.0,0.378014404863,0.378014404863,0.378014404863,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.57430255719,14.4525170768,0.0,13.4434354969,0.0,0.379560401951,0.379560401951,0.379560401951,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.53546614707,14.0416067742,0.0,13.1113533298,0.0,0.370174227392,0.370174227392,0.370174227392,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.52612273374,13.4978745628,0.0,12.6408356408,0.0,0.356872232906,0.356872232906,0.356872232906,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.62107963303,13.2368612686,0.0,12.3698356964,0.0,0.349206864985,0.349206864985,0.349206864985,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.02939237779,14.4607751687,0.0,13.4919371835,0.0,0.380907530606,0.380907530606,0.380907530606,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.77877031058,15.9362607239,0.0,14.769863806,0.0,0.417109466913,0.417109466913,0.417109466913,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.30324744796,15.5488254692,0.0,14.1923110559,0.0,0.400872462137,0.400872462137,0.400872462137,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.30192967298,15.8661433652,0.0,14.4696169621,0.0,0.408754361517,0.408754361517,0.408754361517,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.06904894623,16.1329209424,0.0,14.8359972317,0.0,0.419147307855,0.419147307855,0.419147307855,1.14451631022,0.260803683128,0.37951047539,0.841671169644
