Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.3682812156,14.3579765958,0.0,13.910114289,0.0,0.392551368727,0.392551368727,0.392551368727,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.17105712438,14.1090930774,0.0,13.7688302696,0.0,0.388294044219,0.388294044219,0.388294044219,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.07758985903,13.4299755846,0.0,13.1189204292,0.0,0.369795104137,0.369795104137,0.369795104137,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.04553850037,12.8987494303,0.0,12.5792359216,0.0,0.354444698801,0.354444698801,0.354444698801,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.02891513713,12.5293592997,0.0,12.1240690955,0.0,0.341534967162,0.341534967162,0.341534967162,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.09523839193,12.852676526,0.0,12.0726784972,0.0,0.340053292647,0.340053292647,0.340053292647,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.40716470548,13.2771042688,0.0,11.7948467504,0.0,0.332197435607,0.332197435607,0.332197435607,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.92495165794,14.2944911245,0.0,12.6081825104,0.0,0.355071090566,0.355071090566,0.355071090566,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.88020750938,15.236059774,0.0,13.5947408965,0.0,0.382851898889,0.382851898889,0.382851898889,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.57737683538,14.3190710332,0.0,12.8316159405,0.0,0.361367769239,0.361367769239,0.361367769239,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.55824784482,14.1380690205,0.0,12.8327204212,0.0,0.361369974928,0.361369974928,0.361369974928,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.55433757345,13.0894119544,0.0,11.9509431448,0.0,0.336534161,0.336534161,0.336534161,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
