Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  07:00:00,1.15603568586,8.12937728448,0.0,6.92508181722,0.0,0.226167600064,0.226167600064,0.226167600064,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.51740223378,6.905958865,0.0,5.5637413736,0.0,0.181721783217,0.181721783217,0.181721783217,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.39706036611,5.30836930745,0.0,4.01578987366,0.0,0.131200031958,0.131200031958,0.131200031958,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.14875662513,4.34681457948,0.0,3.18410523259,0.0,0.103981135302,0.103981135302,0.103981135302,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.10715933617,3.38303836356,0.0,2.36813657286,0.0,0.0772696398322,0.0772696398322,0.0772696398322,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.07861629225,1.79268989995,0.0,0.910330552494,0.0,0.0296499341186,0.0296499341186,0.0296499341186,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.780394123699,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.723705609864,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.6730239073,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.684065983189,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.758518207945,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.911789524607,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.05211048344,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.08079130451,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.01035862909,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.99489020785,1.27684831474,0.0,0.356059129265,0.0,0.011576089631,0.011576089631,0.011576089631,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.63084369166,1.79124549029,0.0,1.02059603228,0.0,0.0332316576483,0.0332316576483,0.0332316576483,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.27200226816,2.29812699814,0.0,1.68682288114,0.0,0.0549630330609,0.0549630330609,0.0549630330609,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.912704577102,2.71933349181,0.0,2.28138917353,0.0,0.0743449199945,0.0743449199945,0.0743449199945,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.772064306516,3.09040177879,0.0,2.72837937649,0.0,0.0889183803358,0.0889183803358,0.0889183803358,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.7248533497,3.48337907477,0.0,3.14076221529,0.0,0.102365712212,0.102365712212,0.102365712212,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.719750201337,3.78039521374,0.0,3.43089443355,0.0,0.111825461636,0.111825461636,0.111825461636,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.726471272251,4.15278049771,0.0,3.74201292314,0.0,0.121972250335,0.121972250335,0.121972250335,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.789859843929,4.50297402939,0.0,3.82155193983,0.0,0.124567317868,0.124567317868,0.124567317868,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.04754554057,4.79574165427,0.0,3.61033845289,0.0,0.117677454766,0.117677454766,0.117677454766,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.43874307109,4.48596383081,0.0,3.16255114989,0.0,0.10306262052,0.10306262052,0.10306262052,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.32390265548,3.05629488777,0.0,1.78272053796,0.0,0.0580423213256,0.0580423213256,0.0580423213256,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.09059019575,2.55101479357,0.0,1.4071121112,0.0,0.0458147059282,0.0458147059282,0.0458147059282,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.05686021424,1.83100741254,0.0,0.82910887127,0.0,0.0269705179052,0.0269705179052,0.0269705179052,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.874383222368,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.773864347588,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.720702179778,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.671633869818,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.684232385782,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.760378413086,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.91143007865,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.04822429467,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.41453987458,1.82039255303,0.0,0.740879721089,0.0,0.0241053636103,0.0241053636103,0.0241053636103,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.23425685424,2.21339812646,0.0,1.19737956404,0.0,0.0389623596332,0.0389623596332,0.0389623596332,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.0411584231,2.70298057741,0.0,1.77716098991,0.0,0.0578443048835,0.0578443048835,0.0578443048835,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.67556400231,3.17051861094,0.0,2.39450068046,0.0,0.0779519683014,0.0779519683014,0.0779519683014,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.31675699965,3.67935508883,0.0,3.06258447594,0.0,0.0997177645511,0.0997177645511,0.0997177645511,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.958978128992,4.14741275617,0.0,3.70424989521,0.0,0.120618471884,0.120618471884,0.120618471884,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.818689038431,4.52957725105,0.0,4.16225628303,0.0,0.135543112251,0.135543112251,0.135543112251,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.770754859764,4.90038971472,0.0,4.55252939881,0.0,0.148267222275,0.148267222275,0.148267222275,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.765780138367,5.20134169266,0.0,4.8465149316,0.0,0.157855398666,0.157855398666,0.157855398666,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.771763318038,5.55123090027,0.0,5.13497174346,0.0,0.167264296122,0.167264296122,0.167264296122,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.834250923306,5.87418447358,0.0,5.1868166249,0.0,0.168958397246,0.168958397246,0.168958397246,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.09233982529,6.17975116148,0.0,4.98747875269,0.0,0.162471739493,0.162471739493,0.162471739493,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.47714853249,5.67427982103,0.0,4.34282204836,0.0,0.141468081921,0.141468081921,0.141468081921,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.35652019022,4.0660550072,0.0,2.78437803019,0.0,0.0906598560654,0.0906598560654,0.0906598560654,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.11253635031,3.23113162286,0.0,2.0815001066,0.0,0.0677608604822,0.0677608604822,0.0677608604822,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.07837675378,2.4925685944,0.0,1.49031593737,0.0,0.0484870574395,0.0484870574395,0.0484870574395,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.05986366763,1.20989822985,0.0,0.335631568569,0.0,0.0108973094944,0.0108973094944,0.0108973094944,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.778061231145,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.72587293764,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.677014649739,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.692904261043,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.769830549054,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.02790746273,1.67104710075,0.0,0.740840081473,0.0,0.0240851775587,0.0240851775587,0.0240851775587,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.4580075938,2.13347774933,0.0,1.05993684725,0.0,0.0344801174118,0.0344801174118,0.0344801174118,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.4545850657,3.07336962056,0.0,1.97040093079,0.0,0.0641505547248,0.0641505547248,0.0641505547248,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.28615611451,3.82312082834,0.0,2.79072913614,0.0,0.0908616199004,0.0908616199004,0.0908616199004,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.09721594538,4.43990148285,0.0,3.49728454488,0.0,0.113901827155,0.113901827155,0.113901827155,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.73580303138,5.03425769294,0.0,4.24222966486,0.0,0.138190997378,0.138190997378,0.138190997378,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.38061141778,5.6521220467,0.0,5.02028557038,0.0,0.163572182685,0.163572182685,0.163572182685,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.02619994755,6.2218339962,0.0,5.76393190235,0.0,0.187840290444,0.187840290444,0.187840290444,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.886120796141,6.60835751174,0.0,6.22675235523,0.0,0.202974869961,0.202974869961,0.202974869961,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.838910215655,6.99936904847,0.0,6.63743301743,0.0,0.216422578167,0.216422578167,0.216422578167,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.833413191471,7.28230855077,0.0,6.91444285425,0.0,0.22548845177,0.22548845177,0.22548845177,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.839273444056,7.62678721946,0.0,7.19741825853,0.0,0.234774422139,0.234774422139,0.234774422139,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.899978072972,7.89590094627,0.0,7.19410732163,0.0,0.234685546912,0.234685546912,0.234685546912,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.15687565286,8.16497782046,0.0,6.95767314594,0.0,0.227007567062,0.227007567062,0.227007567062,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.54188622109,7.66625087538,0.0,6.31925681601,0.0,0.206205770528,0.206205770528,0.206205770528,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.44053949213,6.65438375141,0.0,5.35362112679,0.0,0.174679157971,0.174679157971,0.174679157971,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.20497745206,6.0876628426,0.0,4.91143331219,0.0,0.160201962235,0.160201962235,0.160201962235,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.18248087169,5.71614518832,0.0,4.68035616683,0.0,0.152591175349,0.152591175349,0.152591175349,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.15667558862,4.21097015789,0.0,3.30531714175,0.0,0.107709230481,0.107709230481,0.107709230481,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.09752561526,2.80563784991,0.0,2.00684599758,0.0,0.0653781348735,0.0653781348735,0.0653781348735,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.07666588074,2.91425669702,0.0,2.16820178594,0.0,0.0706255131838,0.0706255131838,0.0706255131838,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.05049150879,1.95630127649,0.0,1.26001203318,0.0,0.0409986653438,0.0409986653438,0.0409986653438,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.14488774685,2.19762913146,0.0,1.48649751215,0.0,0.0483691985497,0.0483691985497,0.0483691985497,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.46048036872,2.24474105941,0.0,1.45820579834,0.0,0.0474437448326,0.0474437448326,0.0474437448326,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.07563524161,3.14711344946,0.0,2.20608954201,0.0,0.0718129564461,0.0718129564461,0.0718129564461,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.48696880583,3.03300822767,0.0,1.95002123727,0.0,0.063441329436,0.063441329436,0.063441329436,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.47086219915,3.58267492543,0.0,2.47075121765,0.0,0.0804276881752,0.0804276881752,0.0804276881752,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.29574782459,4.12785112335,0.0,3.08571586914,0.0,0.100453329982,0.100453329982,0.100453329982,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.10230754898,4.60552538359,0.0,3.65470984713,0.0,0.118993430755,0.118993430755,0.118993430755,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.73755826158,5.09679080223,0.0,4.2973418722,0.0,0.139946227575,0.139946227575,0.139946227575,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.37930414019,5.61816496589,0.0,4.98183991058,0.0,0.162264905091,0.162264905091,0.162264905091,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.0217826061,6.09442007309,0.0,5.63008115295,0.0,0.183422948989,0.183422948989,0.183422948989,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.878672381155,6.38616435299,0.0,6.00078732195,0.0,0.195526454975,0.195526454975,0.195526454975,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.828907972231,6.69880238225,0.0,6.33365234042,0.0,0.206420334743,0.206420334743,0.206420334743,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.82217419167,6.9439121413,0.0,6.57230699013,0.0,0.214249451968,0.214249451968,0.214249451968,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.826776468417,7.249939758,0.0,6.81748496917,0.0,0.222277446501,0.222277446501,0.222277446501,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.887933272315,7.53261260673,0.0,6.82776474883,0.0,0.222640746254,0.222640746254,0.222640746254,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.14485737379,7.80341077941,0.0,6.59252384815,0.0,0.214989287992,0.214989287992,0.214989287992,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.57312277321,8.63078658464,0.0,7.28038481127,0.0,0.237442322644,0.237442322644,0.237442322644,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.4822337569,7.94227582986,0.0,6.63510588239,0.0,0.216373422744,0.216373422744,0.216373422744,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.26610953514,7.97623025429,0.0,6.7862845506,0.0,0.221334045312,0.221334045312,0.221334045312,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.26089865324,8.13845053295,0.0,7.08330433653,0.0,0.231008956897,0.231008956897,0.231008956897,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.29082140946,8.35195548858,0.0,7.41648730791,0.0,0.241855051324,0.241855051324,0.241855051324,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.26610527552,8.0172003653,0.0,7.17271405504,0.0,0.233957795138,0.233957795138,0.233957795138,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.23546252841,7.82498263358,0.0,7.03236357707,0.0,0.229422160852,0.229422160852,0.229422160852,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.26409278574,8.54835416637,0.0,7.80251065832,0.0,0.254599942298,0.254599942298,0.254599942298,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.36986602524,9.13734869473,0.0,8.37667957806,0.0,0.273347476946,0.273347476946,0.273347476946,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.66636450079,8.59430092217,0.0,7.76108921967,0.0,0.253327876901,0.253327876901,0.253327876901,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.30281691455,10.1437737566,0.0,9.15703651848,0.0,0.298994629385,0.298994629385,0.298994629385,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.72065718128,10.2260399375,0.0,9.10021628068,0.0,0.29712970489,0.29712970489,0.29712970489,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.70938271173,10.9161174447,0.0,9.76249971445,0.0,0.318948200753,0.318948200753,0.318948200753,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.5345645997,11.4656730512,0.0,10.3834775772,0.0,0.339270105088,0.339270105088,0.339270105088,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.34246637556,11.9813522404,0.0,10.9879854062,0.0,0.35915225734,0.35915225734,0.35915225734,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.97817487452,12.4802913773,0.0,11.6390441437,0.0,0.380562840514,0.380562840514,0.380562840514,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.62062281457,13.0193318004,0.0,12.3386534886,0.0,0.403583579478,0.403583579478,0.403583579478,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.27162329901,13.5283956168,0.0,13.0071966125,0.0,0.425594345012,0.425594345012,0.425594345012,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,1.11417577199,13.4654146845,0.0,13.0267703392,0.0,0.426424984406,0.426424984406,0.426424984406,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,1.05195906672,13.4769498128,0.0,13.059516646,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,1.03594269563,13.5406980843,0.0,13.1153604445,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,1.03404035452,13.6617877266,0.0,13.1678659494,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.09649698513,14.0255574395,0.0,13.235371371,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.36868950106,14.5951525105,0.0,13.250240992,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.7867936904,14.7668494899,0.0,13.2627766797,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
