Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.21445118737,9.13006314141,0.0,8.67028189391,0.0,0.238721340502,0.238721340502,0.238721340502,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.02744916624,9.23791250242,0.0,8.88691952418,0.0,0.24468608607,0.24468608607,0.24468608607,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,0.957875062493,9.40395414278,0.0,9.082835906,0.0,0.250080307604,0.250080307604,0.250080307604,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.943261019653,9.48768211507,0.0,9.15863181974,0.0,0.252167218082,0.252167218082,0.252167218082,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,0.927964176592,9.15257070759,0.0,8.73793332521,0.0,0.240584006626,0.240584006626,0.240584006626,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,0.986668950992,9.19696590381,0.0,8.40741864138,0.0,0.231483851712,0.231483851712,0.231483851712,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.31010427152,10.0315600352,0.0,8.54009986595,0.0,0.235137001653,0.235137001653,0.235137001653,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.76440333005,8.76069508828,0.0,7.06500383907,0.0,0.194522762668,0.194522762668,0.194522762668,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.6861884075,8.51009689225,0.0,6.85834612621,0.0,0.188832797008,0.188832797008,0.188832797008,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.40285312998,8.28421207385,0.0,6.78611598063,0.0,0.18684406384,0.18684406384,0.18684406384,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.37896039657,7.92915820452,0.0,6.61317849065,0.0,0.182082526679,0.182082526679,0.182082526679,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.37158213311,6.73469725464,0.0,5.5851934085,0.0,0.153778720664,0.153778720664,0.153778720664,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.36531173308,7.21607931623,0.0,6.19503191155,0.0,0.170569577838,0.170569577838,0.170569577838,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.33823565971,7.22322893722,0.0,6.28126071474,0.0,0.172943740032,0.172943740032,0.172943740032,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.33710380644,6.96503729296,0.0,6.09637778248,0.0,0.167853305607,0.167853305607,0.167853305607,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.44479080283,7.15873256959,0.0,6.28032710869,0.0,0.172918034791,0.172918034791,0.172918034791,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.82735068588,7.47669405832,0.0,6.49634942325,0.0,0.178865838696,0.178865838696,0.178865838696,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.55773147611,8.29917918997,0.0,7.12122196845,0.0,0.196070632434,0.196070632434,0.196070632434,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.07944916409,7.79920534732,0.0,6.43127689585,0.0,0.177074178268,0.177074178268,0.177074178268,1.25248956773,0.285407820314,0.522761393651,0.788316204123
