Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 04/15  03:00:00,0.859312602122,10.686092337,0.0,10.2962237652,0.27568625558,0.27568625558,0.27568625558,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/15  04:00:00,0.87041793283,11.2162243562,0.0,10.7521597812,0.287894157807,0.287894157807,0.287894157807,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/15  05:00:00,0.927507160795,11.3023386842,0.0,10.5207672772,0.281698514195,0.281698514195,0.281698514195,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/15  06:00:00,1.11860646461,11.5179510594,0.0,10.142975149,0.271582951483,0.271582951483,0.271582951483,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/15  07:00:00,1.3721347035,9.11136367063,0.0,7.56855888153,0.202651739683,0.202651739683,0.202651739683,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/15  08:00:00,1.2305219642,7.20571569029,0.0,5.71205706032,0.152943026349,0.152943026349,0.152943026349,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/15  09:00:00,1.08012202538,5.79150309519,0.0,4.44636241856,0.119053454361,0.119053454361,0.119053454361,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/15  10:00:00,1.07531751855,5.20099545674,0.0,4.0322386924,0.107965095948,0.107965095948,0.107965095948,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/15  11:00:00,1.07432437715,4.26847794643,0.0,3.26099871701,0.0873147812484,0.0873147812484,0.0873147812484,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/15  12:00:00,1.01900358652,2.89240321055,0.0,2.009819982,0.0538138795216,0.0538138795216,0.0538138795216,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/15  13:00:00,0.963434837953,1.88537447677,0.0,1.07936839301,0.0289005986511,0.0289005986511,0.0289005986511,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/15  14:00:00,0.938214347198,1.41967675572,0.0,0.674002791988,0.018046743176,0.018046743176,0.018046743176,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/15  15:00:00,0.949150965396,0.757582577413,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/15  16:00:00,1.08303861638,0.851035223748,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/15  17:00:00,1.32359733388,1.02724469926,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/15  18:00:00,1.47721016208,1.19848053218,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/15  19:00:00,1.6477754529,1.37347895493,0.0,0.132285381651,0.00354200358956,0.00354200358956,0.00354200358956,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/15  20:00:00,1.97537533347,1.48347007721,0.0,0.320374269483,0.0085781724205,0.0085781724205,0.0085781724205,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/15  21:00:00,2.02186018769,1.72778017596,0.0,0.676272961344,0.018107528033,0.018107528033,0.018107528033,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/15  22:00:00,1.63872303445,2.07048576139,0.0,1.19946686077,0.0321162918637,0.0321162918637,0.0321162918637,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/15  23:00:00,1.26175929278,2.43531266391,0.0,1.76370599638,0.0472240612846,0.0472240612846,0.0472240612846,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/15  24:00:00,0.892742107776,3.12632383203,0.0,2.66473874484,0.0713496388014,0.0713496388014,0.0713496388014,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/16  01:00:00,0.75933223831,3.63691117284,0.0,3.26660951718,0.0874650130738,0.0874650130738,0.0874650130738,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/16  02:00:00,0.699665502105,4.08543644334,0.0,3.73907000926,0.100115365955,0.100115365955,0.100115365955,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/16  03:00:00,0.692840914251,4.43397834023,0.0,4.07890348098,0.109214567708,0.109214567708,0.109214567708,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/16  04:00:00,0.700500679329,4.8333597556,0.0,4.406155843,0.117976904306,0.117976904306,0.117976904306,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/16  05:00:00,0.765510619237,5.21465148556,0.0,4.47058302856,0.119701972637,0.119701972637,0.119701972637,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/16  06:00:00,0.98817436085,6.60883850588,0.0,5.27164732881,0.141150847724,0.141150847724,0.141150847724,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/16  07:00:00,1.30852705072,6.70079462934,0.0,5.19296483958,0.139044086903,0.139044086903,0.139044086903,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/16  08:00:00,1.18200083318,5.36798660927,0.0,3.89990860473,0.104421895334,0.104421895334,0.104421895334,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/16  09:00:00,1.04912702563,4.61931242197,0.0,3.28877314223,0.0880584546053,0.0880584546053,0.0880584546053,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/16  10:00:00,1.07156529961,5.06314941268,0.0,3.89210226872,0.104212876999,0.104212876999,0.104212876999,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/16  11:00:00,1.07052445137,4.14315538447,0.0,3.11908055697,0.0835148554667,0.0835148554667,0.0835148554667,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/16  12:00:00,1.05272731061,4.18518775209,0.0,3.26932060047,0.0875376036097,0.0875376036097,0.0875376036097,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/16  13:00:00,1.01312640728,3.78333191393,0.0,2.93522992628,0.0785921679731,0.0785921679731,0.0785921679731,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/16  14:00:00,1.00369895591,3.90576424005,0.0,3.11969665903,0.0835313518905,0.0835313518905,0.0835313518905,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/16  15:00:00,1.03470642371,3.99044157885,0.0,3.19529220357,0.0855554583093,0.0855554583093,0.0855554583093,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/16  16:00:00,1.17323936777,4.25132312797,0.0,3.36878281472,0.0902007513853,0.0902007513853,0.0902007513853,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/16  17:00:00,1.41200795026,4.35413293903,0.0,3.30192554406,0.088410616378,0.088410616378,0.088410616378,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/16  18:00:00,1.57135444161,4.73126151935,0.0,3.51606418014,0.0941442795249,0.0941442795249,0.0941442795249,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/16  19:00:00,1.72314737501,4.19865417293,0.0,2.94724680949,0.0789139256981,0.0789139256981,0.0789139256981,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/16  20:00:00,2.05344340414,4.40805118574,0.0,3.23603041219,0.0866462430912,0.0866462430912,0.0866462430912,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/16  21:00:00,2.09766628565,4.56718339075,0.0,3.50744982135,0.0939136259986,0.0939136259986,0.0939136259986,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/16  22:00:00,1.70417663274,4.52352817906,0.0,3.64400256262,0.0975698901579,0.0975698901579,0.0975698901579,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/16  23:00:00,1.32550630623,4.82568970071,0.0,4.14450482678,0.110971074734,0.110971074734,0.110971074734,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/16  24:00:00,0.962205749727,5.72930496118,0.0,5.25904000794,0.140813280752,0.140813280752,0.140813280752,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/17  01:00:00,0.828980822219,6.41395827828,0.0,6.03979850555,0.161718458381,0.161718458381,0.161718458381,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/17  02:00:00,0.780556480617,7.23106931472,0.0,6.87393246763,0.184052789287,0.184052789287,0.184052789287,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/17  03:00:00,0.787737182621,8.04860256562,0.0,7.68254633501,0.205703807601,0.205703807601,0.205703807601,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/17  04:00:00,0.806889766446,8.93157632095,0.0,8.49592253489,0.227482339618,0.227482339618,0.227482339618,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/17  05:00:00,0.879345283617,9.62823662546,0.0,8.90053806849,0.238316111684,0.238316111684,0.238316111684,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/17  06:00:00,1.07073383339,10.0879513575,0.0,8.81802372377,0.236106751122,0.236106751122,0.236106751122,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/17  07:00:00,1.33201822715,8.41033694437,0.0,6.99235164683,0.187223518755,0.187223518755,0.187223518755,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/17  08:00:00,1.19830619407,7.29100610807,0.0,5.92223999462,0.158570773712,0.158570773712,0.158570773712,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/17  09:00:00,1.04679348643,6.39646602418,0.0,5.16372401553,0.138261150025,0.138261150025,0.138261150025,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/17  10:00:00,1.0193878949,5.23702480505,0.0,4.16193364399,0.111437739549,0.111437739549,0.111437739549,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/17  11:00:00,1.01752288487,4.36759614823,0.0,3.42665008364,0.0917501748489,0.0917501748489,0.0917501748489,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/17  12:00:00,0.987139092746,3.73562692912,0.0,2.90296686713,0.0777283093221,0.0777283093221,0.0777283093221,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/17  13:00:00,0.948786956784,3.1958485591,0.0,2.43153214451,0.0651054219032,0.0651054219032,0.0651054219032,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/17  14:00:00,0.937088738609,3.04541856119,0.0,2.33675187096,0.0625676353017,0.0625676353017,0.0625676353017,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/17  15:00:00,0.94649028507,2.23487265773,0.0,1.51537150138,0.0405747878596,0.0405747878596,0.0405747878596,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/17  16:00:00,1.07849073081,2.19389908935,0.0,1.39517065439,0.0373563533947,0.0373563533947,0.0373563533947,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/17  17:00:00,1.31913537968,2.33685492213,0.0,1.37371859031,0.0367819642443,0.0367819642443,0.0367819642443,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/17  18:00:00,1.4769518861,2.59252178359,0.0,1.48533048055,0.0397704253344,0.0397704253344,0.0397704253344,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/17  19:00:00,1.66321681713,3.34255633635,0.0,2.20110330618,0.058935580895,0.058935580895,0.058935580895,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/17  20:00:00,1.99775884646,3.74700885612,0.0,2.6750707819,0.0716262839748,0.0716262839748,0.0716262839748,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/17  21:00:00,2.04317432562,4.00248076061,0.0,3.02377482767,0.0809629995393,0.0809629995393,0.0809629995393,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/17  22:00:00,1.6645839307,4.21389259956,0.0,3.39810755876,0.0909859352609,0.0909859352609,0.0909859352609,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/17  23:00:00,1.31586218212,5.10415283341,0.0,4.46120743891,0.119450936795,0.119450936795,0.119450936795,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/17  24:00:00,0.960697917997,5.94886202758,0.0,5.4891560285,0.146974745917,0.146974745917,0.146974745917,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/18  01:00:00,0.841545152899,6.8887937596,0.0,6.50904627372,0.174282789061,0.174282789061,0.174282789061,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/18  02:00:00,0.788446494301,7.5270733247,0.0,7.16860565048,0.191942802971,0.191942802971,0.191942802971,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/18  03:00:00,0.782003267613,7.83643260215,0.0,7.4683982925,0.199969892593,0.199969892593,0.199969892593,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/18  04:00:00,0.798520136871,8.61857627855,0.0,8.18333684304,0.219112710044,0.219112710044,0.219112710044,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/18  05:00:00,0.894004171282,10.1767511644,0.0,9.44801254171,0.252974999349,0.252974999349,0.252974999349,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/18  06:00:00,1.11362837101,11.6946968481,0.0,10.4200323429,0.279001288739,0.279001288739,0.279001288739,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/18  07:00:00,1.34683139377,8.96902704313,0.0,7.5455880711,0.202036685382,0.202036685382,0.202036685382,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/18  08:00:00,1.19934955038,7.33186272276,0.0,5.96120686285,0.159614130018,0.159614130018,0.159614130018,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/18  09:00:00,1.04406276103,6.29695087485,0.0,5.06173793823,0.135530424624,0.135530424624,0.135530424624,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/18  10:00:00,1.03240152177,5.72601202699,0.0,4.64796155259,0.124451366417,0.124451366417,0.124451366417,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/18  11:00:00,1.04055834847,5.22459312475,0.0,4.286969679,0.114785638457,0.114785638457,0.114785638457,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/18  12:00:00,1.01244047434,4.67832235198,0.0,3.84791309218,0.103029690921,0.103029690921,0.103029690921,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/18  13:00:00,0.976376980453,4.23305464855,0.0,3.46195368943,0.0926954455727,0.0926954455727,0.0926954455727,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/18  14:00:00,0.947116477693,3.42363869879,0.0,2.71126399617,0.0725953743857,0.0725953743857,0.0725953743857,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/18  15:00:00,0.981461211906,3.54729937801,0.0,2.82145216625,0.0755457146959,0.0755457146959,0.0755457146959,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/18  16:00:00,1.10703363783,3.26612505512,0.0,2.46118011858,0.0658992604154,0.0658992604154,0.0658992604154,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/18  17:00:00,1.35181404813,3.56172161173,0.0,2.59418887436,0.0694606326891,0.0694606326891,0.0694606326891,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/18  18:00:00,1.48400136276,2.85671313122,0.0,1.74861161144,0.0468199019965,0.0468199019965,0.0468199019965,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/18  19:00:00,1.66042957347,3.23456417519,0.0,2.09700640698,0.0561483372401,0.0561483372401,0.0561483372401,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/18  20:00:00,1.98841047912,3.39255932002,0.0,2.32593157017,0.0622779166361,0.0622779166361,0.0622779166361,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/18  21:00:00,2.03288220705,3.61324130038,0.0,2.63938875943,0.0706708809658,0.0706708809658,0.0706708809658,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/18  22:00:00,1.67609444725,4.64312373484,0.0,3.82799788395,0.102496451812,0.102496451812,0.102496451812,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/18  23:00:00,1.31397548741,5.0319307069,0.0,4.3907438937,0.117564242082,0.117564242082,0.117564242082,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/18  24:00:00,0.963210210901,6.04121945367,0.0,5.58298417331,0.149487038821,0.149487038821,0.149487038821,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/19  01:00:00,0.843917792721,6.97646450084,0.0,6.59765870915,0.176655428883,0.176655428883,0.176655428883,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/19  02:00:00,0.804502156237,8.12792521732,0.0,7.76824630956,0.207998464908,0.207998464908,0.207998464908,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/19  03:00:00,0.813381624355,9.0118656118,0.0,8.64030503746,0.231348249336,0.231348249336,0.231348249336,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/19  04:00:00,0.834611618208,9.97061856008,0.0,9.53126754449,0.255204191381,0.255204191381,0.255204191381,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/19  05:00:00,0.906924362991,10.6631962547,0.0,9.93055087009,0.265895191058,0.265895191058,0.265895191058,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/19  06:00:00,1.12638282668,12.1720124375,0.0,10.8963808257,0.291755744407,0.291755744407,0.291755744407,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/19  07:00:00,1.35155607035,9.14673628911,0.0,7.72204346672,0.206761361963,0.206761361963,0.206761361963,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/19  08:00:00,1.19219914532,7.06402284258,0.0,5.69415629712,0.152463724958,0.152463724958,0.152463724958,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/19  09:00:00,1.03677366645,6.02054509984,0.0,4.78950765016,0.12824133005,0.12824133005,0.12824133005,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/19  10:00:00,1.0274111517,5.53407857143,0.0,4.46158313914,0.119460996346,0.119460996346,0.119460996346,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/19  11:00:00,1.01480189181,4.25640045547,0.0,3.32502748623,0.0890291817937,0.0890291817937,0.0890291817937,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/19  12:00:00,0.983178366395,3.57821601165,0.0,2.75504318958,0.0737675829718,0.0737675829718,0.0737675829718,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/19  13:00:00,0.945491483295,3.07180276182,0.0,2.30845407382,0.0618099484143,0.0618099484143,0.0618099484143,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/19  14:00:00,0.915573335298,2.23881343506,0.0,1.53320290032,0.0410522319903,0.0410522319903,0.0410522319903,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/19  15:00:00,0.917903814292,1.16236322419,0.0,0.447735034823,0.0119883170818,0.0119883170818,0.0119883170818,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/19  16:00:00,1.04113437741,0.79086801831,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/19  17:00:00,1.28235341544,0.951926284993,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/19  18:00:00,1.4416971904,1.26574241384,0.0,0.168651725677,0.00451572963151,0.00451572963151,0.00451572963151,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/19  19:00:00,1.61483536957,1.52572266322,0.0,0.3941716942,0.0105541333316,0.0105541333316,0.0105541333316,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/19  20:00:00,1.96079939341,2.35679824134,0.0,1.29472340835,0.0346668309276,0.0346668309276,0.0346668309276,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/19  21:00:00,2.01930407549,3.10384790873,0.0,2.13227794783,0.0570927494097,0.0570927494097,0.0570927494097,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/19  22:00:00,1.64910638502,3.63319737823,0.0,2.82005816235,0.075508389583,0.075508389583,0.075508389583,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/19  23:00:00,1.28280514956,3.86491574148,0.0,3.22660615798,0.0863939042324,0.0863939042324,0.0863939042324,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/19  24:00:00,0.916175624905,4.27803046169,0.0,3.8263546268,0.102452452825,0.102452452825,0.102452452825,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/20  01:00:00,0.798230446677,5.26055850232,0.0,4.89134535988,0.13096808284,0.13096808284,0.13096808284,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/20  02:00:00,0.750194610366,6.0908761082,0.0,5.73998906745,0.153690919036,0.153690919036,0.153690919036,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/20  03:00:00,0.760187151192,7.01443053218,0.0,6.65361840483,0.178153776172,0.178153776172,0.178153776172,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/20  04:00:00,0.773603097212,7.68071730899,0.0,7.25274487227,0.194195670385,0.194195670385,0.194195670385,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/20  05:00:00,0.842355554679,8.23882004128,0.0,7.51905996268,0.201326382746,0.201326382746,0.201326382746,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/20  06:00:00,1.05610913017,9.53518334596,0.0,8.27182595768,0.221482047893,0.221482047893,0.221482047893,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/20  07:00:00,1.30730054625,7.48120745783,0.0,6.06920525005,0.162505837858,0.162505837858,0.162505837858,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/20  08:00:00,1.15436201636,5.64121492817,0.0,4.28102982269,0.114626595999,0.114626595999,0.114626595999,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/20  09:00:00,1.00275568056,4.73965548886,0.0,3.51901705543,0.0942233441559,0.0942233441559,0.0942233441559,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/20  10:00:00,1.00030603462,4.5109726884,0.0,3.44927169814,0.0923558792644,0.0923558792644,0.0923558792644,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/20  11:00:00,0.995580749663,3.52577496744,0.0,2.60716369517,0.0698080396461,0.0698080396461,0.0698080396461,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/20  12:00:00,0.955702481956,2.53687759589,0.0,1.72888447254,0.0462916985328,0.0462916985328,0.0462916985328,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/20  13:00:00,0.91078942819,1.75699848142,0.0,1.01241512649,0.0271078933092,0.0271078933092,0.0271078933092,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/20  14:00:00,0.89207939445,1.3452376127,0.0,0.655760274143,0.0175582911424,0.0175582911424,0.0175582911424,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/20  15:00:00,0.916915448055,1.11352674646,0.0,0.41082191443,0.0109999508443,0.0109999508443,0.0109999508443,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/20  16:00:00,1.04113437741,0.785603413754,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/20  17:00:00,1.29151745423,1.2880604067,0.0,0.342254980544,0.00916403879632,0.00916403879632,0.00916403879632,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/20  18:00:00,1.43814413961,1.12656009965,0.0,0.0359537576122,0.000962678845776,0.000962678845776,0.000962678845776,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/20  19:00:00,1.62516516815,1.90275676721,0.0,0.779965020992,0.0208839319176,0.0208839319176,0.0208839319176,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/20  20:00:00,1.95299645917,2.05767035532,0.0,1.0033024348,0.0268638966841,0.0268638966841,0.0268638966841,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/20  21:00:00,1.99766913758,2.28517637363,0.0,1.32426464494,0.0354578114934,0.0354578114934,0.0354578114934,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/20  22:00:00,1.62280566587,2.63713286821,0.0,1.83778906456,0.0492076704342,0.0492076704342,0.0492076704342,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/20  23:00:00,1.26099135694,3.0379908171,0.0,2.41191305877,0.0645801116139,0.0645801116139,0.0645801116139,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/20  24:00:00,0.896234787262,3.52288930665,0.0,3.08161192642,0.0825116151824,0.0825116151824,0.0825116151824,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/21  01:00:00,0.764448065396,3.98758714759,0.0,3.62965403521,0.097185701558,0.097185701558,0.097185701558,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/21  02:00:00,0.70383933194,4.34611077229,0.0,4.00873003764,0.107335640611,0.107335640611,0.107335640611,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/21  03:00:00,0.707485881854,5.03030986332,0.0,4.68535175813,0.125452506835,0.125452506835,0.125452506835,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/21  04:00:00,0.714419143247,5.45239101633,0.0,5.04236542463,0.13501171642,0.13501171642,0.13501171642,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/21  05:00:00,0.776492989608,5.75992145156,0.0,5.05925032762,0.135463817674,0.135463817674,0.135463817674,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/21  06:00:00,0.992949506041,7.15494973529,0.0,5.9129647169,0.158322423769,0.158322423769,0.158322423769,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/21  07:00:00,1.27074181619,6.09570221038,0.0,4.70382392382,0.125947107798,0.125947107798,0.125947107798,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/21  08:00:00,1.1437949579,5.23003677067,0.0,3.88637540602,0.104059537545,0.104059537545,0.104059537545,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/21  09:00:00,1.00048196044,4.64381996238,0.0,3.43409903472,0.0919496240334,0.0919496240334,0.0919496240334,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/21  10:00:00,0.995108989436,4.30936424575,0.0,3.2551744625,0.0871588340824,0.0871588340824,0.0871588340824,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/21  11:00:00,1.00078264557,3.71745359809,0.0,2.80144209397,0.0750099355573,0.0750099355573,0.0750099355573,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/21  12:00:00,0.9637381356,2.83859167198,0.0,2.02899696034,0.0543273521764,0.0543273521764,0.0543273521764,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/21  13:00:00,0.93287545673,2.58776130843,0.0,1.83727558774,0.0491939218498,0.0491939218498,0.0491939218498,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/21  14:00:00,0.918886808637,2.35110086991,0.0,1.65695322246,0.0443657053294,0.0443657053294,0.0443657053294,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/21  15:00:00,0.932948881042,1.71641403876,0.0,1.00963237532,0.0270333838321,0.0270333838321,0.0270333838321,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/21  16:00:00,1.04498604004,0.928604209238,0.0,0.143850407672,0.00385166262498,0.00385166262498,0.00385166262498,0.0901417375648,0.019706236862,0.433932254986,0.476654148
