Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.03736118119,4.16257781816,0.0,4.1324882031,0.0,0.118627045301,0.118627045301,0.118627045301,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.743210712009
 01/01  12:00:00,1.90570555365,2.69244281507,0.0,2.66234398138,0.0,0.0764128152758,0.0764128152758,0.0764128152758,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.63284660279
 01/01  13:00:00,1.77377973767,1.83852139287,0.0,1.80892958394,0.0,0.0519150326608,0.0519150326608,0.0519150326608,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548324129465
 01/01  14:00:00,1.66777366784,1.00271974469,0.0,0.972104667601,0.0,0.0278991206798,0.0278991206798,0.0278991206798,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.49609843236
 01/01  15:00:00,1.59329096186,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446690118787
 01/01  16:00:00,1.69792849605,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452279781388
 01/01  17:00:00,2.12595734399,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515888668133
 01/01  18:00:00,3.01154291724,2.49678049301,0.0,2.4477281518,0.0,0.0703058321571,0.0703058321571,0.0703058321571,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642416463605
 01/01  19:00:00,3.6577386864,2.66349820307,0.0,2.61024216564,0.0,0.0749829045498,0.0749829045498,0.0749829045498,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.76748097383
 01/01  20:00:00,3.70477006473,3.86664583636,0.0,3.81167513336,0.0,0.109520484217,0.109520484217,0.109520484217,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793932138741
 01/01  21:00:00,3.44062591447,5.17855141664,0.0,5.12169089407,0.0,0.147195384934,0.147195384934,0.147195384934,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725691428696
 01/01  22:00:00,3.1063786235,5.56126469832,0.0,5.50573165877,0.0,0.158247783435,0.158247783435,0.158247783435,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634635598314
 01/01  23:00:00,2.53731902498,6.49534962779,0.0,6.44729289884,0.0,0.185315073538,0.185315073538,0.185315073538,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.49571238679
 01/01  24:00:00,1.95538090111,7.43279042419,0.0,7.39103002094,0.0,0.212444883781,0.212444883781,0.212444883781,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341166878665
 01/02  01:00:00,1.32895099936,7.73007180884,0.0,7.6955295945,0.0,0.221200770753,0.221200770753,0.221200770753,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165433681604
 01/02  02:00:00,1.05288132444,6.74591940183,0.0,6.71411512121,0.0,0.192959779413,0.192959779413,0.192959779413,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100622089536
 01/02  03:00:00,0.95193988395,6.31204485134,0.0,6.280609316,0.0,0.180453077759,0.180453077759,0.180453077759,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830662312576
 01/02  04:00:00,0.950465687831,6.60938757537,0.0,6.57839453437,0.0,0.188989347973,0.188989347973,0.188989347973,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881673637833
 01/02  05:00:00,0.978611828472,5.95022805968,0.0,5.92040578496,0.0,0.170061972512,0.170061972512,0.170061972512,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140118369257
 01/02  06:00:00,1.27508083557,6.10087406074,0.0,6.06759479899,0.0,0.174273142915,0.174273142915,0.174273142915,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367295974686
 01/02  07:00:00,1.99636297159,5.91582328149,0.0,5.87737236715,0.0,0.168799233651,0.168799233651,0.168799233651,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791332762474
 01/02  08:00:00,2.5943527108,6.40384280661,0.0,6.3629858293,0.0,0.182733926496,0.182733926496,0.182733926496,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908011969515
 01/02  09:00:00,2.44645375739,5.19069652812,0.0,5.15615431377,0.0,0.148072145488,0.148072145488,0.148072145488,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877306979037
 01/02  10:00:00,2.05666778885,4.65016637409,0.0,4.62076815644,0.0,0.132685040125,0.132685040125,0.132685040125,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784069878665
 01/02  11:00:00,1.89785436364,3.79311217799,0.0,3.76302256294,0.0,0.108044156885,0.108044156885,0.108044156885,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673689050127
 01/02  12:00:00,1.78875510977,2.76102637206,0.0,2.73092753837,0.0,0.0784056461325,0.0784056461325,0.0784056461325,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575140213938
 01/02  13:00:00,1.65597335361,1.41883755298,0.0,1.38924574406,0.0,0.039883255352,0.039883255352,0.039883255352,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498328446285
 01/02  14:00:00,1.55610422469,0.391566521021,0.0,0.360951443936,0.0,0.0103618573677,0.0103618573677,0.0103618573677,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452818956949
 01/02  15:00:00,1.50844669941,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407492357053
 01/02  16:00:00,1.615711474,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413298227524
 01/02  17:00:00,2.04661578753,0.405044822832,0.0,0.364667214391,0.0,0.0104731997558,0.0104731997558,0.0104731997558,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467978150894
 01/02  18:00:00,2.88987487055,1.70090292396,0.0,1.65185058275,0.0,0.0474372859942,0.0474372859942,0.0474372859942,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584860881515
 01/02  19:00:00,3.51594545527,1.7196792354,0.0,1.66642319796,0.0,0.0478624281496,0.0478624281496,0.0478624281496,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692836920419
 01/02  20:00:00,3.54469412365,2.59687900407,0.0,2.54190830107,0.0,0.0730205393314,0.0730205393314,0.0730205393314,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710308355626
 01/02  21:00:00,3.26133365109,3.12629084872,0.0,3.06943032614,0.0,0.0881836590498,0.0881836590498,0.0881836590498,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646075489772
 01/02  22:00:00,2.94916302803,3.86016197396,0.0,3.8046289344,0.0,0.10930934698,0.10930934698,0.10930934698,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56789977287
 01/02  23:00:00,2.41094032204,5.07359935295,0.0,5.025542624,0.0,0.144388548818,0.144388548818,0.144388548818,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443268955722
 01/02  24:00:00,1.8318998411,4.90191497918,0.0,4.86015457593,0.0,0.139632549105,0.139632549105,0.139632549105,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308622139503
 01/03  01:00:00,1.26430563988,5.46486617528,0.0,5.43032396094,0.0,0.15600823935,0.15600823935,0.15600823935,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16598085353
 01/03  02:00:00,1.05511209413,6.81709798864,0.0,6.78529370802,0.0,0.194928631821,0.194928631821,0.194928631821,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100884006817
 01/03  03:00:00,0.991170095399,7.67510265613,0.0,7.64366712079,0.0,0.219606181627,0.219606181627,0.219606181627,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831433388389
 01/03  04:00:00,1.013016765,8.78376188477,0.0,8.75276884377,0.0,0.251495014477,0.251495014477,0.251495014477,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882127744483
 01/03  05:00:00,1.0772465857,9.37853346044,0.0,9.34871118571,0.0,0.268665991547,0.268665991547,0.268665991547,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140149107451
 01/03  06:00:00,1.37857165086,9.68186677744,0.0,9.64858751569,0.0,0.277320661144,0.277320661144,0.277320661144,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367739271747
 01/03  07:00:00,2.13518129044,10.6980702577,0.0,10.6596193434,0.0,0.306425811826,0.306425811826,0.306425811826,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79252450315
 01/03  08:00:00,2.7169281948,10.6104958822,0.0,10.5696389049,0.0,0.303917649266,0.303917649266,0.303917649266,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909403730746
 01/03  09:00:00,2.60740010011,10.7334862302,0.0,10.6989440159,0.0,0.307690239498,0.307690239498,0.307690239498,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878635227749
 01/03  10:00:00,2.23656915698,10.8614363702,0.0,10.8320381526,0.0,0.311534071268,0.311534071268,0.311534071268,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785122215652
 01/03  11:00:00,2.13247070497,11.9164085504,0.0,11.8863189353,0.0,0.341877985538,0.341877985538,0.341877985538,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.6744715628
 01/03  12:00:00,2.02603818278,10.9870979035,0.0,10.9569990698,0.0,0.3152301928,0.3152301928,0.3152301928,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575598740273
 01/03  13:00:00,1.93023470021,10.9407221095,0.0,10.9111303006,0.0,0.313941115811,0.313941115811,0.313941115811,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498531932426
 01/03  14:00:00,1.86393861375,11.089376866,0.0,11.0587617889,0.0,0.318211706932,0.318211706932,0.318211706932,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452803496442
 01/03  15:00:00,1.82833620651,11.1548472484,0.0,11.1225082871,0.0,0.320052555487,0.320052555487,0.320052555487,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407329308666
 01/03  16:00:00,1.93544653409,11.1479088465,0.0,11.113772252,0.0,0.319875024428,0.319875024428,0.319875024428,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413158263182
 01/03  17:00:00,2.34923660456,10.9150031294,0.0,10.8746255209,0.0,0.313028174733,0.313028174733,0.313028174733,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468043992944
 01/03  18:00:00,3.16898070125,11.37350037,0.0,11.3244480287,0.0,0.3260219336,0.3260219336,0.3260219336,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585382064613
 01/03  19:00:00,3.75944234236,10.1460338169,0.0,10.0927777795,0.0,0.290621892929,0.290621892929,0.290621892929,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69357434272
 01/03  20:00:00,3.8063943272,11.6468985938,0.0,11.5919278908,0.0,0.333890891492,0.333890891492,0.333890891492,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711138207015
 01/03  21:00:00,3.50481634828,11.5452540957,0.0,11.4883935731,0.0,0.330970609297,0.330970609297,0.330970609297,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646771236711
 01/03  22:00:00,3.17661905535,11.7254103969,0.0,11.6698773573,0.0,0.336226396093,0.336226396093,0.336226396093,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568438751076
 01/03  23:00:00,2.61116436709,11.9970791613,0.0,11.9490224323,0.0,0.344301839066,0.344301839066,0.344301839066,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443579710523
 01/03  24:00:00,2.04593730842,12.3160993744,0.0,12.2743389711,0.0,0.353677558773,0.353677558773,0.353677558773,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308614597159
 01/04  01:00:00,1.48372874121,13.0739345262,0.0,13.0393923118,0.0,0.375730233609,0.375730233609,0.375730233609,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165681960595
 01/04  02:00:00,1.2428976206,13.3287681363,0.0,13.2969638556,0.0,0.383143948012,0.383143948012,0.383143948012,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100454217096
 01/04  03:00:00,1.16639131153,13.7484411889,0.0,13.7170056536,0.0,0.395251913262,0.395251913262,0.395251913262,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827188233384
 01/04  04:00:00,1.15483210149,13.6925684783,0.0,13.6615754373,0.0,0.393666637942,0.393666637942,0.393666637942,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878564874702
 01/04  05:00:00,1.22165269174,14.3715910407,0.0,14.3417687659,0.0,0.413277310102,0.413277310102,0.413277310102,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139943894931
 01/04  06:00:00,1.5153622787,14.3952482953,0.0,14.3619690335,0.0,0.413886920684,0.413886920684,0.413886920684,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367963640048
 01/04  07:00:00,2.28270067205,15.7513726133,0.0,15.712921699,0.0,0.452858444571,0.452858444571,0.452858444571,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793611252011
 01/04  08:00:00,2.8418777464,14.874891137,0.0,14.8340341597,0.0,0.427587491641,0.427587491641,0.427587491641,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910683439966
 01/04  09:00:00,2.73319732511,15.0260248516,0.0,14.9914826372,0.0,0.432192821457,0.432192821457,0.432192821457,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879929870788
 01/04  10:00:00,2.35743842825,14.9886788544,0.0,14.9592806368,0.0,0.431286145334,0.431286145334,0.431286145334,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786239412858
 01/04  11:00:00,2.21871051766,14.8466651351,0.0,14.8165755201,0.0,0.42720867716,0.42720867716,0.42720867716,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675380683872
 01/04  12:00:00,2.17909617344,16.2455162888,0.0,16.2154174551,0.0,0.467561286202,0.467561286202,0.467561286202,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576325637538
 01/04  13:00:00,2.07978796008,16.0858353548,0.0,16.0562435459,0.0,0.463018304198,0.463018304198,0.463018304198,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499008003913
 01/04  14:00:00,2.01162918292,16.1722252186,0.0,16.1416101415,0.0,0.465532460963,0.465532460963,0.465532460963,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453173311583
 01/04  15:00:00,1.93395243318,14.7798839681,0.0,14.7475450068,0.0,0.425348542242,0.425348542242,0.425348542242,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407649548574
 01/04  16:00:00,2.01997128243,14.0423136829,0.0,14.0081770884,0.0,0.404025214734,0.404025214734,0.404025214734,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413532821213
 01/04  17:00:00,2.43486533154,13.8445525118,0.0,13.8041749034,0.0,0.398142824196,0.398142824196,0.398142824196,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468558070462
 01/04  18:00:00,3.28835560428,15.4666951556,0.0,15.4176428144,0.0,0.444768793402,0.444768793402,0.444768793402,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586010107833
 01/04  19:00:00,3.87779525956,14.1956457154,0.0,14.142389678,0.0,0.408057967297,0.408057967297,0.408057967297,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694491185561
 01/04  20:00:00,3.89533156969,14.6762816795,0.0,14.6213109765,0.0,0.421941409604,0.421941409604,0.421941409604,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712024931391
 01/04  21:00:00,3.60917852606,15.1121424698,0.0,15.0552819472,0.0,0.434522922039,0.434522922039,0.434522922039,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64758110175
 01/04  22:00:00,3.29232263375,15.6902760854,0.0,15.6347430458,0.0,0.451292329149,0.451292329149,0.451292329149,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56907639642
 01/04  23:00:00,2.72567406585,15.9278954131,0.0,15.8798386841,0.0,0.458424089744,0.458424089744,0.458424089744,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443967158607
 01/04  24:00:00,2.17703268823,16.8286127924,0.0,16.7868523891,0.0,0.484643340252,0.484643340252,0.484643340252,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308744195485
 01/05  01:00:00,1.61187967981,17.4927846611,0.0,17.4582424467,0.0,0.504062814113,0.504062814113,0.504062814113,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165500318694
 01/05  02:00:00,1.37180344119,17.7761160336,0.0,17.744311753,0.0,0.512357689368,0.512357689368,0.512357689368,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100146296325
 01/05  03:00:00,1.31313881552,18.8140916662,0.0,18.7826561308,0.0,0.542381703384,0.542381703384,0.542381703384,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823365372018
 01/05  04:00:00,1.31376537366,19.1800474482,0.0,19.1490544072,0.0,0.553013650372,0.553013650372,0.553013650372,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087442747214
 01/05  05:00:00,1.36512779475,19.4355930084,0.0,19.4057707336,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139624019533
 01/05  06:00:00,1.65867268885,19.6209481026,0.0,19.5876688409,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368088682366
 01/05  07:00:00,2.38786308336,19.7698369156,0.0,19.7313860013,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794559819391
 01/05  08:00:00,2.97261592091,19.9528718672,0.0,19.9120148898,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911936817618
 01/05  09:00:00,2.85924600146,19.8965384296,0.0,19.8619962152,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881099080085
 01/05  10:00:00,2.48428742712,19.8969020856,0.0,19.8675038679,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787302268553
 01/05  11:00:00,2.34941242303,19.5975846601,0.0,19.567495045,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676218977888
 01/05  12:00:00,2.20485108748,17.1324232031,0.0,17.1023243694,0.0,0.49259272118,0.49259272118,0.49259272118,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577049116596
 01/05  13:00:00,2.07860483692,15.9899374145,0.0,15.9603456056,0.0,0.461159787307,0.461159787307,0.461159787307,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499683397642
 01/05  14:00:00,2.02622927383,16.6235470325,0.0,16.5929319554,0.0,0.479598921702,0.479598921702,0.479598921702,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453706941755
 01/05  15:00:00,1.94203217779,15.0122664448,0.0,14.9799274835,0.0,0.433018197041,0.433018197041,0.433018197041,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408059638394
 01/05  16:00:00,2.08225061219,16.1524531006,0.0,16.1183165061,0.0,0.465942594005,0.465942594005,0.465942594005,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413894771709
 01/05  17:00:00,2.52663654258,16.9737595071,0.0,16.9333818986,0.0,0.489613124917,0.489613124917,0.489613124917,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468858980786
 01/05  18:00:00,3.36468142653,18.0488486595,0.0,17.9997963183,0.0,0.520589917713,0.520589917713,0.520589917713,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586514805774
 01/05  19:00:00,3.97650176406,17.547645727,0.0,17.4943896896,0.0,0.506088913065,0.506088913065,0.506088913065,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695166744291
 01/05  20:00:00,4.01074028356,18.6016212189,0.0,18.5466505159,0.0,0.536609817863,0.536609817863,0.536609817863,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712765237007
 01/05  21:00:00,3.73232226455,19.3122073722,0.0,19.2553468496,0.0,0.557072288509,0.557072288509,0.557072288509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648175473766
 01/05  22:00:00,3.39860766609,19.3823925494,0.0,19.3268595099,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569581469398
 01/05  23:00:00,2.8246103831,19.4914583121,0.0,19.4434015832,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444255277092
 01/05  24:00:00,2.249506231,19.6024496649,0.0,19.5606892616,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308788790003
 01/06  01:00:00,1.66477786385,19.739889727,0.0,19.7053475127,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16538902834
 01/06  02:00:00,1.41628327671,19.9205667746,0.0,19.8887624939,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.099911532708
 01/06  03:00:00,1.32765883412,20.0184624636,0.0,19.9870269282,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0821659706802
 01/06  04:00:00,1.31777588856,20.1632592498,0.0,20.1322662088,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0873946239809
 01/06  05:00:00,1.36518302045,20.2881254644,0.0,20.2583031897,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139679245233
 01/06  06:00:00,1.65918226885,20.3155466545,0.0,20.2822673928,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368598262369
 01/06  07:00:00,2.38919546394,20.3595411425,0.0,20.3210902282,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795892199964
 01/06  08:00:00,2.97422005513,20.3924461764,0.0,20.3515891991,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913540951838
 01/06  09:00:00,2.86081434088,20.1887937401,0.0,20.1542515257,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882667419503
 01/06  10:00:00,2.48569894891,19.901161916,0.0,19.8717636983,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788713790337
 01/06  11:00:00,2.33693004937,19.0239382054,0.0,18.9938485904,0.0,0.543354637381,0.543354637381,0.543354637381,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677454255352
 01/06  12:00:00,2.13019429223,14.4578752467,0.0,14.4277764131,0.0,0.416780675632,0.416780675632,0.416780675632,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578204366901
 01/06  13:00:00,1.96263580305,11.9263617727,0.0,11.8967699638,0.0,0.344087406394,0.344087406394,0.344087406394,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500786744682
 01/06  14:00:00,1.83678067748,10.0234333936,0.0,9.99281831648,0.0,0.289015850455,0.289015850455,0.289015850455,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45484141665
 01/06  15:00:00,1.75364047081,8.45226320335,0.0,8.41992424207,0.0,0.243515004931,0.243515004931,0.243515004931,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409171123519
 01/06  16:00:00,1.83882121913,7.68815056154,0.0,7.654013967,0.0,0.221361428896,0.221361428896,0.221361428896,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415046543753
 01/06  17:00:00,2.26964632046,8.03779945885,0.0,7.99742185041,0.0,0.231310532342,0.231310532342,0.231310532342,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470171351236
 01/06  18:00:00,3.15873179927,10.8755901453,0.0,10.8265378041,0.0,0.313221225448,0.313221225448,0.313221225448,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587933870785
 01/06  19:00:00,3.80879952095,11.6942660844,0.0,11.641010047,0.0,0.336874523907,0.336874523907,0.336874523907,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696678890332
