Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  05:00:00,1.06648086454,9.10896647749,0.0,9.07914420277,0.0,0.258009482752,0.258009482752,0.258009482752,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140039895083
 01/03  06:00:00,1.35372276854,8.9208240971,0.0,8.88754483535,0.0,0.252537647574,0.252537647574,0.252537647574,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367673402998
 01/03  07:00:00,2.09298304916,9.3383491475,0.0,9.29989823316,0.0,0.26420785608,0.26420785608,0.26420785608,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792544217616
 01/03  08:00:00,2.64496873034,8.20469763875,0.0,8.16384066144,0.0,0.231923984223,0.231923984223,0.231923984223,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90943793133
 01/03  09:00:00,2.52974522892,8.12819247015,0.0,8.0936502558,0.0,0.229912627698,0.229912627698,0.229912627698,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878757968359
 01/03  10:00:00,2.15328148953,8.05998236084,0.0,8.03058414319,0.0,0.228087040707,0.228087040707,0.228087040707,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785281578759
 01/03  11:00:00,2.01196827684,7.81940481866,0.0,7.7893152036,0.0,0.221196683954,0.221196683954,0.221196683954,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674650436254
 01/03  12:00:00,1.89263447874,6.42379742957,0.0,6.39369859588,0.0,0.181524812159,0.181524812159,0.181524812159,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575900416877
 01/03  13:00:00,1.7755348439,5.62751005098,0.0,5.59791824206,0.0,0.158889490778,0.158889490778,0.158889490778,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498883701152
 01/03  14:00:00,1.69198980822,5.17133563562,0.0,5.14072055853,0.0,0.145888618971,0.145888618971,0.145888618971,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453177778874
 01/03  15:00:00,1.64399251529,4.8002810907,0.0,4.76794212942,0.0,0.135297337972,0.135297337972,0.135297337972,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407740834954
 01/03  16:00:00,1.74566004348,4.60307245604,0.0,4.56893586151,0.0,0.129636542449,0.129636542449,0.129636542449,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413610254557
 01/03  17:00:00,2.17541172014,4.93239495109,0.0,4.89201734265,0.0,0.138792277603,0.138792277603,0.138792277603,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468455005659
 01/03  18:00:00,3.00905943834,5.89144838459,0.0,5.84239604338,0.0,0.165778348535,0.165778348535,0.165778348535,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585704386765
 01/03  19:00:00,3.63328100997,5.83662541182,0.0,5.78336937438,0.0,0.164136033778,0.164136033778,0.164136033778,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693898869489
 01/03  20:00:00,3.64773804478,6.217344428,0.0,6.162373725,0.0,0.174918473352,0.174918473352,0.174918473352,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711454342742
 01/03  21:00:00,3.36484666527,6.77416544024,0.0,6.71730491767,0.0,0.19069967907,0.19069967907,0.19069967907,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647072483928
 01/03  22:00:00,3.04726626758,7.33080287703,0.0,7.27526983748,0.0,0.206558959838,0.206558959838,0.206558959838,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568753399558
 01/03  23:00:00,2.48858835836,7.84590612764,0.0,7.79784939869,0.0,0.221415706502,0.221415706502,0.221415706502,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443889834351
 01/03  24:00:00,1.92812229344,8.33695256706,0.0,8.29519216381,0.0,0.235551539284,0.235551539284,0.235551539284,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308925601665
 01/04  01:00:00,1.35911456009,8.86724147767,0.0,8.83269926333,0.0,0.250821821619,0.250821821619,0.250821821619,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165976191471
 01/04  02:00:00,1.12704643617,9.43278325284,0.0,9.40097897222,0.0,0.266960888741,0.266960888741,0.266960888741,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100786091929
 01/04  03:00:00,1.05137507379,9.88808224172,0.0,9.85664670638,0.0,0.279922818201,0.279922818201,0.279922818201,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830316806589
 01/04  04:00:00,1.05461342035,10.3523113755,0.0,10.3213183345,0.0,0.293159215062,0.293159215062,0.293159215062,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881452292148
 01/04  05:00:00,1.11864262983,10.9420994623,0.0,10.9122771875,0.0,0.310002009224,0.310002009224,0.310002009224,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140209133897
 01/04  06:00:00,1.42745928627,11.4975313543,0.0,11.4642520925,0.0,0.325732528359,0.325732528359,0.325732528359,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368215039943
 01/04  07:00:00,2.1941761061,12.8511790474,0.0,12.812728133,0.0,0.364133421494,0.364133421494,0.364133421494,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79381170914
 01/04  08:00:00,2.76961523943,12.5302209348,0.0,12.4893639575,0.0,0.3550599791,0.3550599791,0.3550599791,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910948445546
 01/04  09:00:00,2.61087946938,10.9234507418,0.0,10.8889085274,0.0,0.309621225486,0.309621225486,0.309621225486,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880183611029
 01/04  10:00:00,2.20943251331,9.97886185372,0.0,9.94946363606,0.0,0.282924342549,0.282924342549,0.282924342549,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786595300697
 01/04  11:00:00,2.0652373822,9.64333984349,0.0,9.61325022843,0.0,0.273406655883,0.273406655883,0.273406655883,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675709569683
 01/04  12:00:00,1.93541956067,7.88716207806,0.0,7.85706324437,0.0,0.223500338628,0.223500338628,0.223500338628,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576709972342
 01/04  13:00:00,1.81707383764,7.05295719805,0.0,7.02336538913,0.0,0.199815964661,0.199815964661,0.199815964661,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499496221001
 01/04  14:00:00,1.73825262903,6.7674562487,0.0,6.73684117161,0.0,0.191677730862,0.191677730862,0.191677730862,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453651487788
 01/04  15:00:00,1.69239007272,6.47593546254,0.0,6.44359650126,0.0,0.183354989876,0.183354989876,0.183354989876,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408080740487
 01/04  16:00:00,1.80214837697,6.563762092,0.0,6.52962549747,0.0,0.185840724723,0.185840724723,0.185840724723,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413894405773
 01/04  17:00:00,2.25303290214,7.63177568064,0.0,7.5913980722,0.0,0.216109719038,0.216109719038,0.216109719038,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468758746225
 01/04  18:00:00,3.11290580244,9.50117016396,0.0,9.45211782275,0.0,0.269184253103,0.269184253103,0.269184253103,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586144846298
 01/04  19:00:00,3.74708570953,9.78574917942,0.0,9.73249314199,0.0,0.277273476107,0.277273476107,0.277273476107,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694566126719
 01/04  20:00:00,3.7871096958,11.0606452994,0.0,11.0056745964,0.0,0.313641434647,0.313641434647,0.313641434647,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712103032458
 01/04  21:00:00,3.52512732491,12.350722295,0.0,12.2938617725,0.0,0.35044312167,0.35044312167,0.35044312167,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647609700965
 01/04  22:00:00,3.22556898194,13.5417011517,0.0,13.4861681121,0.0,0.384486274744,0.384486274744,0.384486274744,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569128799009
 01/04  23:00:00,2.67820784967,14.4603362868,0.0,14.4122795579,0.0,0.410923715272,0.410923715272,0.410923715272,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444001316892
 01/04  24:00:00,2.12711084114,15.2872976964,0.0,15.2455372932,0.0,0.434705570046,0.434705570046,0.434705570046,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308760118604
 01/05  01:00:00,1.56564753071,16.0886212931,0.0,16.0540790788,0.0,0.457789172628,0.457789172628,0.457789172628,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165541811083
 01/05  02:00:00,1.3325803701,16.6221155042,0.0,16.5903112236,0.0,0.473110907387,0.473110907387,0.473110907387,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100170007214
 01/05  03:00:00,1.25547003699,17.0256056394,0.0,16.994170104,0.0,0.484642046414,0.484642046414,0.484642046414,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824074156463
 01/05  04:00:00,1.25530266457,17.3677946123,0.0,17.3368015713,0.0,0.494454016071,0.494454016071,0.494454016071,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875396724244
 01/05  05:00:00,1.31344135052,17.7448644361,0.0,17.7150421613,0.0,0.505292611921,0.505292611921,0.505292611921,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139717251894
 01/05  06:00:00,1.61367697227,17.9813195395,0.0,17.9480402778,0.0,0.511993634212,0.511993634212,0.511993634212,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368171620085
 01/05  07:00:00,2.37887565504,19.2481050854,0.0,19.2096541711,0.0,0.548044251322,0.548044251322,0.548044251322,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79460042825
 01/05  08:00:00,2.89934144891,16.9937994891,0.0,16.9529425118,0.0,0.483750446825,0.483750446825,0.483750446825,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911984187299
 01/05  09:00:00,2.73920240857,15.3427467072,0.0,15.3082044928,0.0,0.43684481039,0.43684481039,0.43684481039,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881282965316
 01/05  10:00:00,2.31669215743,13.6687451867,0.0,13.6393469691,0.0,0.389201152719,0.389201152719,0.389201152719,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787578134645
 01/05  11:00:00,2.15232404501,12.6347279685,0.0,12.6046383535,0.0,0.359672282265,0.359672282265,0.359672282265,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676530606114
 01/05  12:00:00,1.99854490556,10.0509785785,0.0,10.0208797448,0.0,0.285937491796,0.285937491796,0.285937491796,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577398164062
 01/05  13:00:00,1.86375583567,8.64791915853,0.0,8.6183273496,0.0,0.245906644288,0.245906644288,0.245906644288,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500087539406
 01/05  14:00:00,1.79354431395,8.66874826843,0.0,8.63813319135,0.0,0.246470420236,0.246470420236,0.246470420236,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45415048334
 01/05  15:00:00,1.74803645294,8.39325020744,0.0,8.36091124616,0.0,0.2385678391,0.2385678391,0.2385678391,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408514271478
 01/05  16:00:00,1.86292437278,8.66032804527,0.0,8.62619145074,0.0,0.246149114177,0.246149114177,0.246149114177,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414362012126
 01/05  17:00:00,2.28741499848,8.7947790639,0.0,8.75440145546,0.0,0.249824956983,0.249824956983,0.249824956983,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469425604611
 01/05  18:00:00,3.1266375998,9.92657821163,0.0,9.87752587042,0.0,0.281919722355,0.281919722355,0.281919722355,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587141174403
 01/05  19:00:00,3.73769745361,9.39511274873,0.0,9.3418567113,0.0,0.26667246611,0.26667246611,0.26667246611,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695778880796
 01/05  20:00:00,3.77345256347,10.5187662691,0.0,10.4637955661,0.0,0.298738638198,0.298738638198,0.298738638198,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713348696582
 01/05  21:00:00,3.50874673131,11.7169869833,0.0,11.6601264608,0.0,0.332932152407,0.332932152407,0.332932152407,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648740076635
 01/05  22:00:00,3.2098694421,12.9362727113,0.0,12.8807396717,0.0,0.367814637111,0.367814637111,0.367814637111,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570100896809
 01/05  23:00:00,2.64997826968,13.4231195034,0.0,13.3750627745,0.0,0.381938069953,0.381938069953,0.381938069953,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444757382228
 01/05  24:00:00,2.0901625817,13.9530041531,0.0,13.9112437498,0.0,0.397244562102,0.397244562102,0.397244562102,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309272867105
 01/06  01:00:00,1.51765392652,14.3773733836,0.0,14.3428311692,0.0,0.409557884497,0.409557884497,0.409557884497,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16577949502
 01/06  02:00:00,1.28235973033,14.8369996314,0.0,14.8051953508,0.0,0.422743885887,0.422743885887,0.422743885887,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100316388943
 01/06  03:00:00,1.20224596393,15.1365356762,0.0,15.1051001408,0.0,0.431291386052,0.431291386052,0.431291386052,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825340029427
 01/06  04:00:00,1.20029773327,15.417187851,0.0,15.38619481,0.0,0.439305127788,0.439305127788,0.439305127788,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876836294032
 01/06  05:00:00,1.27462091265,16.3598056951,0.0,16.3299834204,0.0,0.466250881954,0.466250881954,0.466250881954,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139938543996
 01/06  06:00:00,1.59403298166,17.2557353421,0.0,17.2224560803,0.0,0.491755241196,0.491755241196,0.491755241196,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368766022497
 01/06  07:00:00,2.38061081123,19.2458704495,0.0,19.2074195351,0.0,0.548494055542,0.548494055542,0.548494055542,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795885780223
 01/06  08:00:00,2.88097624436,16.2810915273,0.0,16.24023455,0.0,0.463796316039,0.463796316039,0.463796316039,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913573113529
 01/06  09:00:00,2.70349186348,14.0280952901,0.0,13.9935530757,0.0,0.399582627638,0.399582627638,0.399582627638,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882834602973
 01/06  10:00:00,2.25565421065,11.4731367932,0.0,11.4437385756,0.0,0.326712442108,0.326712442108,0.326712442108,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789028898481
 01/06  11:00:00,2.09620375162,10.6197990492,0.0,10.5897094342,0.0,0.302292119761,0.302292119761,0.302292119761,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677790475225
 01/06  12:00:00,1.94947051584,8.29120815616,0.0,8.26110932247,0.0,0.235794540455,0.235794540455,0.235794540455,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578466725679
 01/06  13:00:00,1.81794693049,7.00854663632,0.0,6.97895482739,0.0,0.199176936945,0.199176936945,0.199176936945,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50100834157
 01/06  14:00:00,1.71906501305,6.02635727922,0.0,5.99574220213,0.0,0.171104181059,0.171104181059,0.171104181059,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45503742162
 01/06  15:00:00,1.6537731134,5.06025358873,0.0,5.02791462745,0.0,0.143478814486,0.143478814486,0.143478814486,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409339956551
 01/06  16:00:00,1.74762141991,4.58914979484,0.0,4.5550132003,0.0,0.129979851582,0.129979851582,0.129979851582,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415228321854
 01/06  17:00:00,2.19743624381,5.61005134902,0.0,5.56967374058,0.0,0.158945066066,0.158945066066,0.158945066066,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470326740864
 01/06  18:00:00,3.05701401922,7.45169239556,0.0,7.40264005435,0.0,0.211300458834,0.211300458834,0.211300458834,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58813685734
