Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.69591974581,19.0016772596,0.0,17.6992575972,0.0,0.499041875918,0.499041875918,0.499041875918,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.68069638327,17.5549106294,0.0,16.4190867637,0.0,0.462892970822,0.462892970822,0.462892970822,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.64759355661,17.0719698443,0.0,16.0643585261,0.0,0.452851401365,0.452851401365,0.452851401365,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.61254202317,16.7949792216,0.0,15.8662537379,0.0,0.447250103492,0.447250103492,0.447250103492,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.60527393746,16.3240355569,0.0,15.4684696628,0.0,0.436023436621,0.436023436621,0.436023436621,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.68384710363,15.4810260388,0.0,14.6155742999,0.0,0.411974335586,0.411974335586,0.411974335586,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.07008608106,15.9255023994,0.0,14.9579217174,0.0,0.421601233878,0.421601233878,0.421601233878,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.80965272946,17.0549301691,0.0,15.889671456,0.0,0.447991885789,0.447991885789,0.447991885789,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.3266286455,16.4000571152,0.0,15.0446414545,0.0,0.424253659683,0.424253659683,0.424253659683,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.33968928022,17.227458922,0.0,15.8321090618,0.0,0.446513968763,0.446513968763,0.446513968763,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.12735037963,18.2222463106,0.0,16.9266781356,0.0,0.477448741246,0.477448741246,0.477448741246,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.87123822587,18.3943450156,0.0,17.2364042912,0.0,0.486263746429,0.486263746429,0.486263746429,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.42879944032,19.2510379657,0.0,18.3107133837,0.0,0.516622469236,0.516622469236,0.516622469236,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.96473946524,19.19055122,0.0,18.4907218736,0.0,0.521711853013,0.521711853013,0.521711853013,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.53516742365,20.526437914,0.0,20.0984552154,0.0,0.567106873672,0.567106873672,0.567106873672,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.3410851868,20.2787477563,0.0,19.951164387,0.0,0.562926968032,0.562926968032,0.562926968032,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.22407742375,18.705336862,0.0,18.4049502015,0.0,0.519329113683,0.519329113683,0.519329113683,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.17467827361,17.5054551289,0.0,17.196813567,0.0,0.485177443564,0.485177443564,0.485177443564,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.16275144598,17.3506091852,0.0,16.9641422285,0.0,0.478487624207,0.478487624207,0.478487624207,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.2231869616,17.4954399203,0.0,16.7638212764,0.0,0.472781336985,0.472781336985,0.472781336985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.52697243804,17.8429322215,0.0,16.4678833997,0.0,0.464401599019,0.464401599019,0.464401599019,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.03677641565,18.9884015278,0.0,17.4325851637,0.0,0.491584103704,0.491584103704,0.491584103704,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.92123903893,17.8786871225,0.0,16.374132547,0.0,0.461726945927,0.461726945927,0.461726945927,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.61623733673,17.4160330294,0.0,16.0549954293,0.0,0.452764505213,0.452764505213,0.452764505213,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.57655584172,16.7689333683,0.0,15.572554769,0.0,0.439080239086,0.439080239086,0.439080239086,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.55323539682,15.1180494194,0.0,14.0701395476,0.0,0.396668870251,0.396668870251,0.396668870251,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.50587194829,13.9478566964,0.0,13.0162108843,0.0,0.366908716622,0.366908716622,0.366908716622,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.48181380225,13.8961655403,0.0,13.0332838475,0.0,0.367374586988,0.367374586988,0.367374586988,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.46711223186,12.982651485,0.0,12.186618821,0.0,0.343508231738,0.343508231738,0.343508231738,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.56167558537,12.6223449294,0.0,11.8158749036,0.0,0.333038285515,0.333038285515,0.333038285515,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.94812477502,13.0121509646,0.0,12.1171727833,0.0,0.341544166807,0.341544166807,0.341544166807,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.70353853846,14.6657182777,0.0,13.5877525033,0.0,0.383121613223,0.383121613223,0.383121613223,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.23245221895,14.365576216,0.0,13.1232187513,0.0,0.370105934447,0.370105934447,0.370105934447,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.24944361954,15.315825408,0.0,14.0470218509,0.0,0.396220521164,0.396220521164,0.396220521164,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.01641091861,15.6089692829,0.0,14.4338624133,0.0,0.407173878796,0.407173878796,0.407173878796,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.75980177466,15.8159165535,0.0,14.7588179288,0.0,0.416368628787,0.416368628787,0.416368628787,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.33404432465,16.9841865299,0.0,16.1228732637,0.0,0.454876100724,0.454876100724,0.454876100724,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.88889422072,17.0963280705,0.0,16.4452276263,0.0,0.463990594665,0.463990594665,0.463990594665,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.44031573912,17.1674857244,0.0,16.738142303,0.0,0.472255189147,0.472255189147,0.472255189147,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.28304646241,18.2266139353,0.0,17.897451187,0.0,0.504888243645,0.504888243645,0.504888243645,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.21244104391,18.2988796916,0.0,17.9971921921,0.0,0.507692733838,0.507692733838,0.507692733838,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.19498948566,18.2282317053,0.0,17.9191304767,0.0,0.505488655607,0.505488655607,0.505488655607,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.21932692062,19.3555671752,0.0,18.9690675762,0.0,0.535063098848,0.535063098848,0.535063098848,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.28176700992,19.5690542656,0.0,18.8371057944,0.0,0.531361385311,0.531361385311,0.531361385311,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.65001902787,22.2003491111,0.0,20.8243653541,0.0,0.587448188853,0.587448188853,0.587448188853,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.09071519737,20.8919390141,0.0,19.3351495817,0.0,0.545522885419,0.545522885419,0.545522885419,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.02375746447,21.5041904229,0.0,19.998293653,0.0,0.56424537146,0.56424537146,0.56424537146,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.62894681664,17.8643467008,0.0,16.501679252,0.0,0.465473985123,0.465473985123,0.465473985123,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.57879106452,16.8484159396,0.0,15.6502508561,0.0,0.441315461877,0.441315461877,0.441315461877,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.53713609569,14.5500602304,0.0,13.5003304359,0.0,0.380569569122,0.380569569122,0.380569569122,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.49325047311,13.505168533,0.0,12.5716874394,0.0,0.354287241435,0.354287241435,0.354287241435,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.43862627775,12.3717705309,0.0,11.5065243687,0.0,0.324187062491,0.324187062491,0.324187062491,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.43801262825,11.9594482329,0.0,11.1610346887,0.0,0.314408628132,0.314408628132,0.314408628132,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.52805276242,11.4388373282,0.0,10.6299104412,0.0,0.29941546256,0.29941546256,0.29941546256,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.88879120968,10.9180973133,0.0,10.0199952874,0.0,0.282210601468,0.282210601468,0.282210601468,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.59976190036,11.0014697577,0.0,9.91882208916,0.0,0.279344975128,0.279344975128,0.279344975128,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.15779114432,11.7360289143,0.0,10.4891478707,0.0,0.295444859812,0.295444859812,0.295444859812,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.19081228975,13.2550525507,0.0,11.9820801054,0.0,0.337589191375,0.337589191375,0.337589191375,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.96471843079,13.7937137541,0.0,12.6150621498,0.0,0.355481390975,0.355481390975,0.355481390975,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.71110797651,14.1077283703,0.0,13.0471791503,0.0,0.367674830635,0.367674830635,0.367674830635,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.25735276779,14.2846218141,0.0,13.4201623864,0.0,0.378184543855,0.378184543855,0.378184543855,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.82692997045,14.9210137477,0.0,14.2670267274,0.0,0.402026344392,0.402026344392,0.402026344392,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.37538417235,14.8871208346,0.0,14.4554165304,0.0,0.40732362237,0.40732362237,0.40732362237,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.18588840734,14.8025381525,0.0,14.4710016558,0.0,0.407730188574,0.407730188574,0.407730188574,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12614547927,15.2622164987,0.0,14.9580988943,0.0,0.421397169207,0.421397169207,0.421397169207,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.11998476254,15.5926324896,0.0,15.2811664506,0.0,0.430483932494,0.430483932494,0.430483932494,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.11627884272,15.7244723988,0.0,15.3355090448,0.0,0.43201502095,0.43201502095,0.43201502095,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.18574778911,16.1885208696,0.0,15.4531974778,0.0,0.435342164495,0.435342164495,0.435342164495,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.50073506323,16.9349181354,0.0,15.5538242635,0.0,0.438164224217,0.438164224217,0.438164224217,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.02980285772,18.7653226253,0.0,17.2029404066,0.0,0.484610545769,0.484610545769,0.484610545769,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.91971617617,17.8467255449,0.0,16.3360798005,0.0,0.460204083163,0.460204083163,0.460204083163,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.56158531111,15.4993779502,0.0,14.1322917657,0.0,0.398112479594,0.398112479594,0.398112479594,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.51563318209,14.6305397842,0.0,13.4283848279,0.0,0.378157579452,0.378157579452,0.378157579452,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.49024270122,12.906214836,0.0,11.852990418,0.0,0.333676174655,0.333676174655,0.333676174655,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.44928896264,11.9636475721,0.0,11.0270015318,0.0,0.310325730964,0.310325730964,0.310325730964,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.41498033967,11.5490009362,0.0,10.6811571177,0.0,0.300541124406,0.300541124406,0.300541124406,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.4137292712,11.1127426559,0.0,10.3118967994,0.0,0.290125271079,0.290125271079,0.290125271079,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.52933128718,11.500038597,0.0,10.6887795827,0.0,0.300693987328,0.300693987328,0.300693987328,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.90270386813,11.4266366389,0.0,10.5264520113,0.0,0.296123259915,0.296123259915,0.296123259915,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.63081627239,12.1176801431,0.0,11.0333677496,0.0,0.310399347161,0.310399347161,0.310399347161,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.15514351332,11.6550135537,0.0,10.4056465575,0.0,0.292797228813,0.292797228813,0.292797228813,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14870969139,11.7762572926,0.0,10.5001770959,0.0,0.295486593011,0.295486593011,0.295486593011,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.91104160021,11.9059216368,0.0,10.7238800335,0.0,0.301804560401,0.301804560401,0.301804560401,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.65201872739,12.0280755927,0.0,10.9644606894,0.0,0.308585581513,0.308585581513,0.308585581513,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.19676176258,12.1521629762,0.0,11.2848655486,0.0,0.317593538646,0.317593538646,0.317593538646,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.75288059106,12.3114525461,0.0,11.6550043366,0.0,0.327976965005,0.327976965005,0.327976965005,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.30795271623,12.5129143374,0.0,12.0790841777,0.0,0.33989216625,0.33989216625,0.33989216625,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.12692793126,12.7289202692,0.0,12.3956345663,0.0,0.348769712497,0.348769712497,0.348769712497,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.04341887737,12.3452880755,0.0,12.0391467997,0.0,0.338670567298,0.338670567298,0.338670567298,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.03820250007,12.7117243212,0.0,12.3978894339,0.0,0.348701670018,0.348701670018,0.348701670018,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.03935636786,13.0179749777,0.0,12.6265013378,0.0,0.355092546089,0.355092546089,0.355092546089,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.10459697875,13.3330893395,0.0,12.5946584063,0.0,0.354191354139,0.354191354139,0.354191354139,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.41014238826,13.7456933553,0.0,12.3602158153,0.0,0.347571549243,0.347571549243,0.347571549243,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.91547439444,14.7363802416,0.0,13.1690883513,0.0,0.37028208249,0.37028208249,0.37028208249,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.80305175517,13.7346921196,0.0,12.2188708978,0.0,0.343539662169,0.343539662169,0.343539662169,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.47832492598,12.5714186014,0.0,11.1996349458,0.0,0.314852094467,0.314852094467,0.314852094467,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.45145478243,12.3772609305,0.0,11.1711880942,0.0,0.313979179789,0.313979179789,0.313979179789,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.4348860449,10.9610249128,0.0,9.90434465137,0.0,0.278319518336,0.278319518336,0.278319518336,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.40777780918,10.5065364143,0.0,9.56708719739,0.0,0.268814577507,0.268814577507,0.268814577507,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.39166220816,10.7379411968,0.0,9.86750943118,0.0,0.277222992898,0.277222992898,0.277222992898,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.41616807073,11.2165941375,0.0,10.4137278639,0.0,0.292564070614,0.292564070614,0.292564070614,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.5264404887,11.4128731214,0.0,10.5998798183,0.0,0.297803188848,0.297803188848,0.297803188848,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.90463180347,11.5104244643,0.0,10.608308111,0.0,0.29805119526,0.29805119526,0.29805119526,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.63697798424,12.3526169343,0.0,11.266149012,0.0,0.316561059003,0.316561059003,0.316561059003,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.15559268085,11.6871751573,0.0,10.4351344549,0.0,0.29324639634,0.29324639634,0.29324639634,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.1481437057,11.7725268254,0.0,10.4939415633,0.0,0.294920607319,0.294920607319,0.294920607319,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.91976214356,12.2326147266,0.0,11.0482301397,0.0,0.310525103754,0.310525103754,0.310525103754,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65030869684,11.9831443852,0.0,10.9174203837,0.0,0.306875550963,0.306875550963,0.306875550963,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18756560221,11.8406027698,0.0,10.9715611948,0.0,0.308397378279,0.308397378279,0.308397378279,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.75410909101,12.3711781619,0.0,11.7131420681,0.0,0.329205464955,0.329205464955,0.329205464955,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.32080688196,12.9863739853,0.0,12.5514460861,0.0,0.35274633198,0.35274633198,0.35274633198,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.13911073136,13.1775051413,0.0,12.8434774877,0.0,0.360952512595,0.360952512595,0.360952512595,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.08538590845,13.8506845602,0.0,13.544165086,0.0,0.380637598384,0.380637598384,0.380637598384,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.07490409233,14.0273277152,0.0,13.7134585823,0.0,0.385403262287,0.385403262287,0.385403262287,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.08951544309,14.8109030173,0.0,14.4192687864,0.0,0.405251621318,0.405251621318,0.405251621318,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.17139943253,15.7168634951,0.0,14.9779495419,0.0,0.420993807917,0.420993807917,0.420993807917,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.51116143141,17.3450403236,0.0,15.9582370714,0.0,0.448590592391,0.448590592391,0.448590592391,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.96182467844,16.3869942221,0.0,14.8186199521,0.0,0.416632366488,0.416632366488,0.416632366488,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.88313568762,16.5827070045,0.0,15.0650374569,0.0,0.423623594611,0.423623594611,0.423623594611,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.58617347218,16.4044022456,0.0,15.0319022168,0.0,0.422700640663,0.422700640663,0.422700640663,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.56205220266,16.3030664491,0.0,15.0966721373,0.0,0.42457660002,0.42457660002,0.42457660002,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.55022342502,15.0540565402,0.0,13.9975195269,0.0,0.393656898451,0.393656898451,0.393656898451,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.51400207017,14.2756110847,0.0,13.3362999656,0.0,0.375038838497,0.375038838497,0.375038838497,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.48649515608,14.1005810171,0.0,13.2305367729,0.0,0.37205594082,0.37205594082,0.37205594082,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.47205498788,13.1944056267,0.0,12.3915352344,0.0,0.348450987762,0.348450987762,0.348450987762,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.58019576419,13.3158887705,0.0,12.5026430984,0.0,0.351558464335,0.351558464335,0.351558464335,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.94804379377,13.0460346563,0.0,12.1433285524,0.0,0.341463185555,0.341463185555,0.341463185555,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.70282022523,14.6834714924,0.0,13.5962051759,0.0,0.382403299993,0.382403299993,0.382403299993,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.21451195082,13.7714177061,0.0,12.5184790697,0.0,0.352165666316,0.352165666316,0.352165666316,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.233954007,14.8100182396,0.0,13.5306834624,0.0,0.380730908624,0.380730908624,0.380730908624,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.95272503913,13.3909038165,0.0,12.2057350501,0.0,0.34348799932,0.34348799932,0.34348799932,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.69276131719,13.4806813165,0.0,12.4139277599,0.0,0.349328171319,0.349328171319,0.349328171319,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.23527796679,13.524474072,0.0,12.6549036775,0.0,0.356109742863,0.356109742863,0.356109742863,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.78784192775,13.5551341082,0.0,12.8971113986,0.0,0.362938301694,0.362938301694,0.362938301694,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.35227487202,13.8345598357,0.0,13.3806628314,0.0,0.376545025152,0.376545025152,0.376545025152,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.14695210982,13.2870837408,0.0,12.942894006,0.0,0.364189029654,0.364189029654,0.364189029654,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.07464761075,13.353726826,0.0,13.0395315016,0.0,0.36685285586,0.36685285586,0.36685285586,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.06362627987,13.5647654312,0.0,13.2425018218,0.0,0.372532478299,0.372532478299,0.372532478299,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.06533041902,13.8445679874,0.0,13.4358122692,0.0,0.377950249056,0.377950249056,0.377950249056,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.11194998633,13.471032678,0.0,12.6833170677,0.0,0.356764887052,0.356764887052,0.356764887052,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
