Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  02:00:00,1.0853023119,7.77670519612,0.0,7.7449009155,0.0,0.225568551713,0.225568551713,0.225568551713,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100434304689
 01/02  03:00:00,0.997668177192,7.80650834025,0.0,7.77507280491,0.0,0.226442177803,0.226442177803,0.226442177803,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828054244558
 01/02  04:00:00,0.988467251777,7.83240980862,0.0,7.80141676762,0.0,0.22718546403,0.22718546403,0.22718546403,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879728116723
 01/02  05:00:00,1.03093023826,7.67445798752,0.0,7.64463571279,0.0,0.222593517715,0.222593517715,0.222593517715,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139905233842
 01/02  06:00:00,1.31879266509,7.52728074573,0.0,7.49400148398,0.0,0.218194327599,0.218194327599,0.218194327599,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367086619515
 01/02  07:00:00,2.04606448109,7.55068118889,0.0,7.51223027455,0.0,0.218714863554,0.218714863554,0.218714863554,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791118642073
 01/02  08:00:00,2.64384161967,8.02656579518,0.0,7.98570881787,0.0,0.232512105535,0.232512105535,0.232512105535,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907722699343
 01/02  09:00:00,2.51510129925,7.48805035135,0.0,7.45350813701,0.0,0.217029536131,0.217029536131,0.217029536131,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876997130259
 01/02  10:00:00,2.08095625349,5.42848903508,0.0,5.39909081743,0.0,0.157185304338,0.157185304338,0.157185304338,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783858079086
 01/02  11:00:00,1.93701869482,5.09443234026,0.0,5.0643427252,0.0,0.147418297361,0.147418297361,0.147418297361,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673479240826
 01/02  12:00:00,1.82182146602,3.8687345706,0.0,3.83863573691,0.0,0.111732970818,0.111732970818,0.111732970818,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574879245503
 01/02  13:00:00,1.69932252675,2.89960067141,0.0,2.87000886249,0.0,0.0835328220782,0.0835328220782,0.0835328220782,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498028052697
 01/02  14:00:00,1.622261731,2.67421993431,0.0,2.64360485722,0.0,0.0769396224783,0.0769396224783,0.0769396224783,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452398698147
 01/02  15:00:00,1.57444859866,2.31581045264,0.0,2.28347149136,0.0,0.0664570575424,0.0664570575424,0.0664570575424,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407037198761
 01/02  16:00:00,1.73005457224,3.98089298312,0.0,3.94675638859,0.0,0.114864816226,0.114864816226,0.114864816226,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41277650954
 01/02  17:00:00,2.11543474424,2.77998859423,0.0,2.73961098579,0.0,0.0797358590049,0.0797358590049,0.0797358590049,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467534448353
 01/02  18:00:00,2.94826954838,3.69495682925,0.0,3.64590448804,0.0,0.10612013106,0.10612013106,0.10612013106,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584572714275
 01/02  19:00:00,3.58059285243,3.92786533639,0.0,3.87460929895,0.0,0.112790919654,0.112790919654,0.112790919654,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692555826068
 01/02  20:00:00,3.60844724452,4.76208501521,0.0,4.70711431221,0.0,0.137035027536,0.137035027536,0.137035027536,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710046988294
 01/02  21:00:00,3.33222923571,5.5294348314,0.0,5.47257430883,0.0,0.159329963229,0.159329963229,0.159329963229,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645824770206
 01/02  22:00:00,3.01567033877,6.10273842732,0.0,6.04720538777,0.0,0.176068273596,0.176068273596,0.176068273596,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567648156994
 01/02  23:00:00,2.47527835888,7.22526197812,0.0,7.17720524917,0.0,0.208975036279,0.208975036279,0.208975036279,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443020505098
 01/02  24:00:00,1.91656658903,7.75542266389,0.0,7.71366226064,0.0,0.224599041919,0.224599041919,0.224599041919,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308322394618
 01/03  01:00:00,1.35596158675,8.54996399797,0.0,8.51542178363,0.0,0.2479410909,0.2479410909,0.2479410909,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165703948848
 01/03  02:00:00,1.13939458116,9.63216397426,0.0,9.60035969364,0.0,0.279529476608,0.279529476608,0.279529476608,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100565649059
 01/03  03:00:00,1.06896264257,10.2556533332,0.0,10.2242177979,0.0,0.297703980401,0.297703980401,0.297703980401,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828380872324
 01/03  04:00:00,1.07520430621,10.8130678619,0.0,10.7820748209,0.0,0.313955620249,0.313955620249,0.313955620249,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879397098887
 01/03  05:00:00,1.13024814808,11.084294843,0.0,11.0544725683,0.0,0.321905428642,0.321905428642,0.321905428642,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139911232738
 01/03  06:00:00,1.43900188083,11.6398207147,0.0,11.606541453,0.0,0.33800246039,0.33800246039,0.33800246039,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367487702466
 01/03  07:00:00,2.2233219839,13.5949822195,0.0,13.5565313051,0.0,0.39486493941,0.39486493941,0.39486493941,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792226069029
 01/03  08:00:00,2.80197610106,13.4032155769,0.0,13.3623585996,0.0,0.389300003192,0.389300003192,0.389300003192,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909069283081
 01/03  09:00:00,2.62613139477,11.2453188114,0.0,11.2107765971,0.0,0.326629433048,0.326629433048,0.326629433048,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878427328853
 01/03  10:00:00,2.17775634917,8.70538229022,0.0,8.67598407257,0.0,0.252741472755,0.252741472755,0.252741472755,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785102006356
 01/03  11:00:00,2.01561171019,7.75319086681,0.0,7.72310125175,0.0,0.224966564008,0.224966564008,0.224966564008,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674523989548
 01/03  12:00:00,1.86631134356,5.36182839625,0.0,5.33172956256,0.0,0.155299686514,0.155299686514,0.155299686514,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575802407343
 01/03  13:00:00,1.72316756634,3.68866924854,0.0,3.65907743961,0.0,0.106570739757,0.106570739757,0.106570739757,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498835174612
 01/03  14:00:00,1.6208554603,2.5972178086,0.0,2.56660273152,0.0,0.0747469418522,0.0747469418522,0.0747469418522,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453185108072
 01/03  15:00:00,1.55844340294,1.73891993123,0.0,1.70658096995,0.0,0.0496980511584,0.0496980511584,0.0496980511584,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407791009422
 01/03  16:00:00,1.64441956278,1.00744302178,0.0,0.973306427246,0.0,0.0283432305828,0.0283432305828,0.0283432305828,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41366308572
 01/03  17:00:00,2.07390403389,1.31853320415,0.0,1.27815559571,0.0,0.0372203128679,0.0372203128679,0.0372203128679,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468519284139
 01/03  18:00:00,2.93424938773,3.17317700628,0.0,3.12412466507,0.0,0.0909959447074,0.0909959447074,0.0909959447074,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585676739978
 01/03  19:00:00,3.57928829339,3.83733117959,0.0,3.78407514216,0.0,0.110251119805,0.110251119805,0.110251119805,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69379106688
 01/03  20:00:00,3.62072120208,5.13639017453,0.0,5.08141947153,0.0,0.148080064281,0.148080064281,0.148080064281,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711275909112
 01/03  21:00:00,3.344240548,5.89821799557,0.0,5.841357473,0.0,0.170248249255,0.170248249255,0.170248249255,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646917796476
 01/03  22:00:00,3.03399233755,6.69217287501,0.0,6.63663983545,0.0,0.193437279972,0.193437279972,0.193437279972,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568601149393
 01/03  23:00:00,2.46997805987,7.01190652935,0.0,6.9638498004,0.0,0.202980489205,0.202980489205,0.202980489205,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443714753157
 01/03  24:00:00,1.90181680739,7.22476116109,0.0,7.18300075784,0.0,0.209362697764,0.209362697764,0.209362697764,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308808957138
 01/04  01:00:00,1.31377762798,7.08629869763,0.0,7.05175648329,0.0,0.205496532522,0.205496532522,0.205496532522,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16596454845
 01/04  02:00:00,1.07524542502,7.41650867263,0.0,7.38470439201,0.0,0.215177393042,0.215177393042,0.215177393042,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100768576479
 01/04  03:00:00,0.987227747439,7.43526780834,0.0,7.40383227301,0.0,0.215715191843,0.215715191843,0.215715191843,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830919806632
 01/04  04:00:00,0.978094867432,7.46440041434,0.0,7.43340737334,0.0,0.21656422923,0.21656422923,0.21656422923,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882216621269
 01/04  05:00:00,1.04316546211,8.0762654694,0.0,8.04644319468,0.0,0.234411361972,0.234411361972,0.234411361972,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140322613432
 01/04  06:00:00,1.35192116623,8.6168890391,0.0,8.58360977734,0.0,0.250057333097,0.250057333097,0.250057333097,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368352115158
 01/04  07:00:00,2.10985245728,9.63768509584,0.0,9.5992341815,0.0,0.279660814204,0.279660814204,0.279660814204,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793960667614
 01/04  08:00:00,2.66949853461,8.78513503012,0.0,8.74427805281,0.0,0.254770679138,0.254770679138,0.254770679138,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91112104068
 01/04  09:00:00,2.52300970931,7.6380892409,0.0,7.60354702656,0.0,0.221538593548,0.221538593548,0.221538593548,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880396482898
 01/04  10:00:00,2.1198010809,6.65690730165,0.0,6.627509084,0.0,0.193079275122,0.193079275122,0.193079275122,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786808935718
 01/04  11:00:00,1.96296064236,5.895516369,0.0,5.86542675395,0.0,0.170864680951,0.170864680951,0.170864680951,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675974804775
 01/04  12:00:00,1.83057120192,4.09315121263,0.0,4.06305237894,0.0,0.118351454397,0.118351454397,0.118351454397,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577010497823
 01/04  13:00:00,1.6957886591,2.71343854462,0.0,2.68384673569,0.0,0.078169024107,0.078169024107,0.078169024107,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499857983016
 01/04  14:00:00,1.60169676438,1.90799345867,0.0,1.87737838159,0.0,0.0546755322086,0.0546755322086,0.0546755322086,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454097821797
 01/04  15:00:00,1.54423903776,1.22436471614,0.0,1.19202575485,0.0,0.0347142816749,0.0347142816749,0.0347142816749,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408570413726
 01/04  16:00:00,1.6474054203,1.08362689252,0.0,1.04949029798,0.0,0.0305626064904,0.0305626064904,0.0305626064904,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414429567331
 01/04  17:00:00,2.07175562972,1.2152898593,0.0,1.17491225086,0.0,0.0342159045337,0.0342159045337,0.0342159045337,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469375288302
 01/04  18:00:00,2.94953621074,3.66232136805,0.0,3.61326902683,0.0,0.105253338962,0.105253338962,0.105253338962,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586706168736
 01/04  19:00:00,3.5885885918,4.11427323956,0.0,4.06101720212,0.0,0.118333458729,0.118333458729,0.118333458729,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695009026364
 01/04  20:00:00,3.62494877267,5.23777303684,0.0,5.18280233385,0.0,0.151047733545,0.151047733545,0.151047733545,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71253581043
 01/04  21:00:00,3.36397194992,6.53645951305,0.0,6.47959899048,0.0,0.188866277723,0.188866277723,0.188866277723,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648031169925
 01/04  22:00:00,3.05532732964,7.39042891217,0.0,7.33489587262,0.0,0.213809898787,0.213809898787,0.213809898787,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569563522674
 01/04  23:00:00,2.49348068687,7.79221415608,0.0,7.74415742713,0.0,0.22574375427,0.22574375427,0.22574375427,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444454115095
 01/04  24:00:00,1.95475036735,9.02484107212,0.0,8.98308066886,0.0,0.261847995255,0.261847995255,0.261847995255,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309257219605
 01/05  01:00:00,1.40031160972,10.0522701376,0.0,10.0177279232,0.0,0.291993746308,0.291993746308,0.291993746308,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166001316414
 01/05  02:00:00,1.16284134503,10.4247721289,0.0,10.3929678483,0.0,0.302916224802,0.302916224802,0.302916224802,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100625664735
 01/05  03:00:00,1.06686749646,10.1731476812,0.0,10.1417121459,0.0,0.295583519602,0.295583519602,0.295583519602,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0828634019262
 01/05  04:00:00,1.05737135394,10.1878725989,0.0,10.1568795579,0.0,0.295987089806,0.295987089806,0.295987089806,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880752880633
 01/05  05:00:00,1.09940913643,10.0049431614,0.0,9.9751208867,0.0,0.29066471557,0.29066471557,0.29066471557,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140312934157
 01/05  06:00:00,1.39622287467,10.1208283466,0.0,10.0875490849,0.0,0.293920705533,0.293920705533,0.293920705533,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368790451162
 01/05  07:00:00,2.13288805863,10.3818422807,0.0,10.3433913663,0.0,0.30137193588,0.30137193588,0.30137193588,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795285147282
 01/05  08:00:00,2.72648632001,10.6873683277,0.0,10.6465113504,0.0,0.310199702084,0.310199702084,0.310199702084,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912679803135
 01/05  09:00:00,2.59116083261,9.92748350715,0.0,9.8929412928,0.0,0.288270110013,0.288270110013,0.288270110013,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881816089738
 01/05  10:00:00,2.16665795653,8.21974810032,0.0,8.19034988267,0.0,0.238631734826,0.238631734826,0.238631734826,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788113351638
 01/05  11:00:00,2.00456607245,7.28355073727,0.0,7.25346112222,0.0,0.211305203447,0.211305203447,0.211305203447,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677139712376
 01/05  12:00:00,1.84428587397,4.52750136186,0.0,4.49740252817,0.0,0.130997522024,0.130997522024,0.130997522024,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578079102244
 01/05  13:00:00,1.71958492694,3.49846607488,0.0,3.46887426596,0.0,0.101024227257,0.101024227257,0.101024227257,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500799047712
 01/05  14:00:00,1.62137844473,2.55454577092,0.0,2.52393069383,0.0,0.0734969697415,0.0734969697415,0.0734969697415,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454958064612
 01/05  15:00:00,1.56249159767,1.82375795002,0.0,1.79141898874,0.0,0.0521618704765,0.0521618704765,0.0521618704765,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409375384833
 01/05  16:00:00,1.65709980725,1.38757934192,0.0,1.35344274738,0.0,0.0394066801887,0.0394066801887,0.0394066801887,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415279880584
 01/05  17:00:00,2.06844306505,1.06671439359,0.0,1.02633678515,0.0,0.0298813240989,0.0298813240989,0.0298813240989,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470397304069
 01/05  18:00:00,2.86844802482,0.826202926382,0.0,0.777150585168,0.0,0.0226260535986,0.0226260535986,0.0226260535986,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588245268183
 01/05  19:00:00,3.49136748246,0.715815337239,0.0,0.662559299805,0.0,0.019290512356,0.019290512356,0.019290512356,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696830863401
 01/05  20:00:00,3.50921933188,1.20486802341,0.0,1.14989732041,0.0,0.0334844288199,0.0334844288199,0.0334844288199,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714369674369
 01/05  21:00:00,3.21789289721,1.46573902228,0.0,1.40887849971,0.0,0.0410307183406,0.0410307183406,0.0410307183406,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649787676595
 01/05  22:00:00,2.89895239217,1.97236315398,0.0,1.91683011442,0.0,0.0558272275057,0.0558272275057,0.0558272275057,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571171256477
 01/05  23:00:00,2.33013654341,2.1425393452,0.0,2.09448261625,0.0,0.0610012663467,0.0610012663467,0.0610012663467,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445852459557
 01/05  24:00:00,1.78101154741,3.02933271625,0.0,2.987572313,0.0,0.0870088108713,0.0870088108713,0.0870088108713,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310357584051
 01/06  01:00:00,1.22616488428,4.05218195942,0.0,4.01763974508,0.0,0.11700333582,0.11700333582,0.11700333582,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166845001458
 01/06  02:00:00,0.986342424789,4.34688176611,0.0,4.31507748549,0.0,0.125661478774,0.125661478774,0.125661478774,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101381490519
 01/06  03:00:00,0.912593254501,4.85965555513,0.0,4.8282200198,0.0,0.14059927484,0.14059927484,0.14059927484,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835734047275
 01/06  04:00:00,0.920846184775,5.48552971122,0.0,5.45453667022,0.0,0.158837294694,0.158837294694,0.158837294694,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886999140064
 01/06  05:00:00,0.996059519157,6.4405865065,0.0,6.41076423177,0.0,0.186692125833,0.186692125833,0.186692125833,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14093590662
 01/06  06:00:00,1.310773501,7.15804479598,0.0,7.12476553423,0.0,0.207494960094,0.207494960094,0.207494960094,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369766822938
 01/06  07:00:00,2.07690218004,8.40720687535,0.0,8.36875596101,0.0,0.243742605862,0.243742605862,0.243742605862,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796928598714
 01/06  08:00:00,2.65322431297,8.11301634212,0.0,8.07215936481,0.0,0.235129353692,0.235129353692,0.235129353692,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914488144491
 01/06  09:00:00,2.54041153535,8.12636800475,0.0,8.0918257904,0.0,0.235713102113,0.235713102113,0.235713102113,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883623800376
 01/06  10:00:00,2.12836438108,6.85190523962,0.0,6.82250702197,0.0,0.198720554726,0.198720554726,0.198720554726,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789730956296
 01/06  11:00:00,1.98523581447,6.57574974489,0.0,6.54566012983,0.0,0.190633960514,0.190633960514,0.190633960514,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678480697328
 01/06  12:00:00,1.85563998512,4.88138152762,0.0,4.85128269393,0.0,0.141268285725,0.141268285725,0.141268285725,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579162449694
 01/06  13:00:00,1.74249347141,4.25623507953,0.0,4.2266432706,0.0,0.123063230651,0.123063230651,0.123063230651,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501668588791
 01/06  14:00:00,1.64611664553,3.37985610784,0.0,3.34924103075,0.0,0.0975072519224,0.0975072519224,0.0975072519224,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455685983231
 01/06  15:00:00,1.6674581396,5.41464427171,0.0,5.38230531043,0.0,0.156698727533,0.156698727533,0.156698727533,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40980506971
 01/06  16:00:00,1.76213663332,4.98205981183,0.0,4.9479232173,0.0,0.144058017015,0.144058017015,0.144058017015,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415665369832
 01/06  17:00:00,2.21309603834,6.02234306178,0.0,5.98196545334,0.0,0.174179138856,0.174179138856,0.174179138856,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470752462602
 01/06  18:00:00,3.07503895409,7.90886886038,0.0,7.85981651916,0.0,0.228911151259,0.228911151259,0.228911151259,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588551099789
