Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,2.61980257835,10.2306576111,0.0,9.05936372464,0.0,0.258141734676,0.258141734676,0.258141734676,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.17319736055,10.8629319682,0.0,9.50198496826,0.0,0.270822374732,0.270822374732,0.270822374732,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.15816527546,10.6977557587,0.0,9.29645031915,0.0,0.264989964,0.264989964,0.264989964,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.96595584344,12.387424319,0.0,11.0861222182,0.0,0.316054205065,0.316054205065,0.316054205065,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.72339025821,13.0324295353,0.0,11.8686697747,0.0,0.33841577876,0.33841577876,0.33841577876,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.26068262924,13.1675776053,0.0,12.2214532158,0.0,0.34850565816,0.34850565816,0.34850565816,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.82760397161,14.1919029598,0.0,13.4861662007,0.0,0.384576359377,0.384576359377,0.384576359377,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.35471751324,13.9922526748,0.0,13.5584581628,0.0,0.386656963267,0.386656963267,0.386656963267,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.1760324181,14.2862690996,0.0,13.9523678224,0.0,0.397874199334,0.397874199334,0.397874199334,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.10886657707,14.4783155517,0.0,14.1717474701,0.0,0.404118267003,0.404118267003,0.404118267003,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.10165453648,14.7668905861,0.0,14.4529385825,0.0,0.412153706429,0.412153706429,0.412153706429,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.10776177607,15.2414602645,0.0,14.8502977486,0.0,0.423497954303,0.423497954303,0.423497954303,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.18584366833,16.0037424794,0.0,15.2677682113,0.0,0.435438043714,0.435438043714,0.435438043714,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.53714892534,18.0168146669,0.0,16.638033714,0.0,0.474578086317,0.474578086317,0.474578086317,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.0057183729,17.6991058699,0.0,16.1400623114,0.0,0.460526060945,0.460526060945,0.460526060945,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.91345332565,17.4143644562,0.0,15.9061992446,0.0,0.45394123264,0.45394123264,0.45394123264,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.56168447836,15.3198779359,0.0,13.9549275014,0.0,0.398211646845,0.398211646845,0.398211646845,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.51735570552,14.5138683461,0.0,13.3135399336,0.0,0.379880102885,0.379880102885,0.379880102885,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.46613337711,11.9024577752,0.0,10.8504143446,0.0,0.309566850549,0.309566850549,0.309566850549,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.41391359088,10.5743157317,0.0,9.63844694598,0.0,0.274950359213,0.274950359213,0.274950359213,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.35209952927,9.20009624499,0.0,8.33248705683,0.0,0.237660314006,0.237660314006,0.237660314006,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.37366154715,9.56821533449,0.0,8.7675977479,0.0,0.25005754703,0.25005754703,0.25005754703,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.45329573252,8.68837229007,0.0,7.87723604869,0.0,0.224658432662,0.224658432662,0.224658432662,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.94735353358,12.8442068208,0.0,11.9456458666,0.0,0.340772925363,0.340772925363,0.340772925363,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.68844023279,13.9760946964,0.0,12.8948554849,0.0,0.368023307561,0.368023307561,0.368023307561,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.20996699519,13.4230512725,0.0,12.1771372262,0.0,0.347620710684,0.347620710684,0.347620710684,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.24746522834,15.0780465765,0.0,13.80603909,0.0,0.394242129966,0.394242129966,0.394242129966,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.04541842443,16.4466516242,0.0,15.2690070272,0.0,0.436181384618,0.436181384618,0.436181384618,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.81888352186,17.6971055041,0.0,16.6378455598,0.0,0.475450375988,0.475450375988,0.475450375988,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.38784602827,18.6601275001,0.0,17.7968223447,0.0,0.508677804336,0.508677804336,0.508677804336,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.9778467888,19.9941358471,0.0,19.3412934977,0.0,0.55294316275,0.55294316275,0.55294316275,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.55660994664,21.0139487543,0.0,20.5832996762,0.0,0.588549396665,0.588549396665,0.588549396665,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.4059890276,22.2812806621,0.0,21.9514835573,0.0,0.627830808836,0.627830808836,0.627830808836,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.35022786667,22.8663107969,0.0,22.5641081392,0.0,0.645479556597,0.645479556597,0.645479556597,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.34500797784,23.2210007895,0.0,22.9116481375,0.0,0.655507147793,0.655507147793,0.655507147793,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.33745355216,23.2149129821,0.0,22.8282389389,0.0,0.653189730394,0.653189730394,0.653189730394,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.42975866856,24.4727260125,0.0,23.7407184889,0.0,0.679353043951,0.679353043951,0.679353043951,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.7248953213,24.5159169693,0.0,23.1395455748,0.0,0.662324482279,0.662324482279,0.662324482279,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.21638507488,25.0033458183,0.0,23.4459455741,0.0,0.671192762926,0.671192762926,0.671192762926,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.12346535773,24.6979221024,0.0,23.1917345816,0.0,0.663953264721,0.663953264721,0.663953264721,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.83415895567,24.7846351699,0.0,23.4228739856,0.0,0.670686124149,0.670686124149,0.670686124149,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.86468598743,26.5858606123,0.0,25.389803313,0.0,0.72721038479,0.72721038479,0.72721038479,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.85413446816,25.3951762235,0.0,24.3486056719,0.0,0.697567941598,0.697567941598,0.697567941598,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.80930048722,24.3255043541,0.0,23.3957230762,0.0,0.670337255551,0.670337255551,0.670337255551,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.76688796668,23.6326764738,0.0,22.7715554247,0.0,0.652448751423,0.652448751423,0.652448751423,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.74087537443,22.337259921,0.0,21.5429561245,0.0,0.617271374305,0.617271374305,0.617271374305,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.82655790184,21.6726880327,0.0,20.8679981909,0.0,0.597920601988,0.597920601988,0.597920601988,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.20010010835,21.6080793045,0.0,20.7145691584,0.0,0.593519500138,0.593519500138,0.593519500138,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.94679216271,22.9324605237,0.0,21.8551780114,0.0,0.62637523748,0.62637523748,0.62637523748,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.4739934344,22.5760906813,0.0,21.3344145637,0.0,0.611647149899,0.611647149899,0.611647149899,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.47191332833,22.8445912899,0.0,21.5760948597,0.0,0.618690229955,0.618690229955,0.618690229955,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.23819847275,23.104541153,0.0,21.9301357451,0.0,0.628961432944,0.628961432944,0.628961432944,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.98216723353,23.3245009672,0.0,22.2681735664,0.0,0.638734087656,0.638734087656,0.638734087656,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.51905704461,23.1670125893,0.0,22.3067293229,0.0,0.639888820679,0.639888820679,0.639888820679,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.0792423288,23.4595760519,0.0,22.8096223939,0.0,0.654338702745,0.654338702745,0.654338702745,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.62824923016,23.4409705959,0.0,23.0134065022,0.0,0.66018868018,0.66018868018,0.66018868018,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.43248998,23.1356220631,0.0,22.8084499371,0.0,0.654331761236,0.654331761236,0.654331761236,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.35720806704,23.0440799591,0.0,22.7440443827,0.0,0.652459756971,0.652459756971,0.652459756971,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.34043940333,22.9998923307,0.0,22.6923252667,0.0,0.650938573287,0.650938573287,0.650938573287,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.3305604257,22.9163196016,0.0,22.5310947569,0.0,0.646296603928,0.646296603928,0.646296603928,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.40576557426,23.5787673631,0.0,22.847133245,0.0,0.655359949646,0.655359949646,0.655359949646,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.70089662106,23.6309245023,0.0,22.253604683,0.0,0.638325782046,0.638325782046,0.638325782046,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.22346881959,25.2016762965,0.0,23.6433738382,0.0,0.678276507635,0.678276507635,0.678276507635,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.12481502448,24.6923959107,0.0,23.1854022515,0.0,0.665302931474,0.665302931474,0.665302931474,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.73883856826,21.419585996,0.0,20.0559845153,0.0,0.575365736745,0.575365736745,0.575365736745,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.70936840858,21.1367712083,0.0,19.9384434711,0.0,0.57189280594,0.57189280594,0.57189280594,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.65855981323,18.5548374374,0.0,17.5052564343,0.0,0.501993286662,0.501993286662,0.501993286662,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.61704078956,17.6078855402,0.0,16.6749453363,0.0,0.478077557893,0.478077557893,0.478077557893,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.60719836739,18.0519993682,0.0,17.1881132314,0.0,0.492759152128,0.492759152128,0.492759152128,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.61103086633,17.7991520742,0.0,17.0024267918,0.0,0.487426866208,0.487426866208,0.487426866208,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.74067829498,18.6684046326,0.0,17.8615312692,0.0,0.512040995123,0.512040995123,0.512040995123,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.1189678139,18.7680066712,0.0,17.8723769747,0.0,0.512387205684,0.512387205684,0.512387205684,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.86249796013,19.9851965216,0.0,18.9055531483,0.0,0.542081034895,0.542081034895,0.542081034895,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.37202670212,19.0171990405,0.0,17.7723063071,0.0,0.509680417615,0.509680417615,0.509680417615,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.3643773826,19.0931145527,0.0,17.8217278068,0.0,0.511154284222,0.511154284222,0.511154284222,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.12741777776,19.2420698908,0.0,18.0647120489,0.0,0.518180737949,0.518180737949,0.518180737949,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.8785382007,19.7122548343,0.0,18.6532803355,0.0,0.53510505483,0.53510505483,0.53510505483,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.42690382273,19.9549575881,0.0,19.0924449668,0.0,0.547735598797,0.547735598797,0.547735598797,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.98244801379,20.0858303662,0.0,19.4341906719,0.0,0.557544387733,0.557544387733,0.557544387733,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.55519742516,20.8952397042,0.0,20.4662631401,0.0,0.587136875188,0.587136875188,0.587136875188,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.36255338711,20.6991420196,0.0,20.3709840239,0.0,0.584395168341,0.584395168341,0.584395168341,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.29406798573,20.8434447619,0.0,20.5425833183,0.0,0.589319675665,0.589319675665,0.589319675665,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.27576757006,20.7458188466,0.0,20.4374810845,0.0,0.586266740012,0.586266740012,0.586266740012,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.26045220482,20.4728767068,0.0,20.0867287554,0.0,0.576188383051,0.576188383051,0.576188383051,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.31975171983,20.5819978839,0.0,19.8487224781,0.0,0.569346095214,0.569346095214,0.569346095214,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.62112501357,20.8541432606,0.0,19.4737581403,0.0,0.558554174556,0.558554174556,0.558554174556,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.14012911624,22.305445243,0.0,20.7432417332,0.0,0.594936804288,0.594936804288,0.594936804288,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.9831537345,19.7665738314,0.0,18.2556506706,0.0,0.523641641499,0.523641641499,0.523641641499,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.65102193036,18.3693149198,0.0,17.0021592169,0.0,0.487549098843,0.487549098843,0.487549098843,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.61988477989,18.0280287503,0.0,16.8264286028,0.0,0.482409177252,0.482409177252,0.482409177252,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.58237416175,15.9087681975,0.0,14.8562583505,0.0,0.425807635187,0.425807635187,0.425807635187,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.52919097492,14.5554312891,0.0,13.619527546,0.0,0.390227743247,0.390227743247,0.390227743247,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.48267059865,13.7230107408,0.0,12.8557495081,0.0,0.368231383388,0.368231383388,0.368231383388,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.47530138145,13.0812248738,0.0,12.2810048016,0.0,0.351697381329,0.351697381329,0.351697381329,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.56685471509,12.6228247303,0.0,11.8120706645,0.0,0.338217415231,0.338217415231,0.338217415231,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.94910332029,12.8644561249,0.0,11.9642350797,0.0,0.342522712081,0.342522712081,0.342522712081,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.67936515147,13.6230031893,0.0,12.5382114897,0.0,0.358948226239,0.358948226239,0.358948226239,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.18069668357,12.3684922498,0.0,11.1185734422,0.0,0.318350399069,0.318350399069,0.318350399069,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.17038259413,12.3542750644,0.0,11.077291452,0.0,0.317159495754,0.317159495754,0.317159495754,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.93057468124,12.4067559096,0.0,11.2239552521,0.0,0.321337641434,0.321337641434,0.321337641434,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.67063413847,12.4937475227,0.0,11.4293806385,0.0,0.327200992599,0.327200992599,0.327200992599,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.20786736163,12.3504686388,0.0,11.4829122688,0.0,0.328699137701,0.328699137701,0.328699137701,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.76236380149,12.4463013171,0.0,11.7897816692,0.0,0.337460175438,0.337460175438,0.337460175438,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.3132987406,12.4970687611,0.0,12.0634895678,0.0,0.34523819062,0.34523819062,0.34523819062,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.12565209377,12.4774863395,0.0,12.1445642488,0.0,0.347493875001,0.347493875001,0.347493875001,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.04962381743,12.3611901803,0.0,12.0555016334,0.0,0.344875507363,0.344875507363,0.344875507363,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.061106336,13.3070714407,0.0,12.9937894913,0.0,0.371605505948,0.371605505948,0.371605505948,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.10700999675,15.1719220912,0.0,14.781369563,0.0,0.422746174978,0.422746174978,0.422746174978,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.20834490878,16.7463084879,0.0,16.0088599285,0.0,0.457939284164,0.457939284164,0.457939284164,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.53706012884,17.9709651863,0.0,16.5856905422,0.0,0.474489289823,0.474489289823,0.474489289823,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.99115598575,17.1535902102,0.0,15.5865325421,0.0,0.445963673801,0.445963673801,0.445963673801,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.91146225566,17.3114666334,0.0,15.7952709931,0.0,0.451950162658,0.451950162658,0.451950162658,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.61760932637,17.2425273697,0.0,15.8714898932,0.0,0.454136494854,0.454136494854,0.454136494854,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.60965712829,17.7072094262,0.0,16.5024014193,0.0,0.472181525649,0.472181525649,0.472181525649,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.59397950099,16.3429903407,0.0,15.2880442417,0.0,0.437412974422,0.437412974422,0.437412974422,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.57226668812,16.0833639243,0.0,15.1457636268,0.0,0.43330345645,0.43330345645,0.43330345645,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.53302778468,15.5007068923,0.0,14.6322332423,0.0,0.418588569417,0.418588569417,0.418588569417,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.56200445732,16.126141346,0.0,15.3252843853,0.0,0.438400457198,0.438400457198,0.438400457198,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.66243138087,15.9740145456,0.0,15.1631358264,0.0,0.433794081011,0.433794081011,0.433794081011,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.06532214403,16.9313857918,0.0,16.0316151913,0.0,0.45874153582,0.45874153582,0.45874153582,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.83814923456,19.1692765948,0.0,18.0854283292,0.0,0.517732309327,0.517732309327,0.517732309327,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.41934365816,20.6955158184,0.0,19.4471606277,0.0,0.556997373658,0.556997373658,0.556997373658,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.44320209382,21.8638576776,0.0,20.5893096764,0.0,0.589978995442,0.589978995442,0.589978995442,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.24582368135,23.3863455593,0.0,22.2068045522,0.0,0.636586641539,0.636586641539,0.636586641539,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.01348038681,24.4262136534,0.0,23.3659227462,0.0,0.670047240936,0.670047240936,0.670047240936,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.60983570491,26.3336823192,0.0,25.4712170301,0.0,0.73066748098,0.73066748098,0.73066748098,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.15387705066,26.0598511246,0.0,25.4090502058,0.0,0.728973424605,0.728973424605,0.728973424605,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.74085075386,27.113072169,0.0,26.666793043,0.0,0.765120906994,0.765120906994,0.765120906994,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.5596647817,27.4104322987,0.0,27.0743771871,0.0,0.776901701539,0.776901701539,0.776901701539,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.4784446385,27.1604032443,0.0,26.8548054206,0.0,0.770649883609,0.770649883609,0.770649883609,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.45913629252,27.0755117941,0.0,26.7618714431,0.0,0.768042490946,0.768042490946,0.768042490946,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.4766241185,27.8999755246,0.0,27.4999864128,0.0,0.789243948531,0.789243948531,0.789243948531,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.53075807721,27.7994914154,0.0,27.020923578,0.0,0.775572977929,0.775572977929,0.775572977929,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
