Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,1.34472031575,5.57745243663,0.0,4.43004948487,0.0,0.126916903303,0.126916903303,0.126916903303,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.27035382828,3.66030652879,0.0,2.64024315214,0.0,0.0756116730369,0.0756116730369,0.0756116730369,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.20748857823,2.41583756466,0.0,1.47387541269,0.0,0.0421966585504,0.0421966585504,0.0421966585504,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.19013363499,1.59861180518,0.0,0.729551863701,0.0,0.0208831341546,0.0208831341546,0.0208831341546,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.29094464633,1.54529142021,0.0,0.666337237439,0.0,0.0190718782869,0.0190718782869,0.0190718782869,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.69158612105,2.48642987647,0.0,1.50580635422,0.0,0.0431012738689,0.0431012738689,0.0431012738689,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.51239954276,6.43940338665,0.0,5.26283666848,0.0,0.150738699093,0.150738699093,0.150738699093,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.01960006686,5.45686174977,0.0,4.09066558035,0.0,0.117225081038,0.117225081038,0.117225081038,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.04680801852,6.76608299872,0.0,5.36013052807,0.0,0.153632707059,0.153632707059,0.153632707059,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.82952394319,7.57205521448,0.0,6.26583420813,0.0,0.179622304809,0.179622304809,0.179622304809,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.58143961704,8.02169886402,0.0,6.85284487478,0.0,0.196465137596,0.196465137596,0.196465137596,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.13084239719,8.57812909613,0.0,7.62693304626,0.0,0.218665426109,0.218665426109,0.218665426109,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.68467169876,9.13950544926,0.0,8.42860249897,0.0,0.241644086528,0.241644086528,0.241644086528,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.22551867062,9.41939466617,0.0,8.98042708262,0.0,0.257458120642,0.257458120642,0.257458120642,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.05748970376,10.0828804274,0.0,9.74403684258,0.0,0.279331484991,0.279331484991,0.279331484991,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.00065893079,10.6340500276,0.0,10.3225789046,0.0,0.29591062072,0.29591062072,0.29591062072,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.986903412031,10.6933390834,0.0,10.3744911624,0.0,0.297402581983,0.297402581983,0.297402581983,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.985251393822,10.8956971593,0.0,10.4996169423,0.0,0.300987572052,0.300987572052,0.300987572052,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.04917941444,11.1637019695,0.0,10.4225867996,0.0,0.298773789826,0.298773789826,0.298773789826,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.37310039671,12.2171563975,0.0,10.8328806379,0.0,0.310529557689,0.310529557689,0.310529557689,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.81338323519,10.9206003545,0.0,9.35562336495,0.0,0.268190923236,0.268190923236,0.268190923236,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.71762940746,10.5199372945,0.0,9.00537799125,0.0,0.258117314457,0.258117314457,0.258117314457,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.38940953268,9.25605829008,0.0,7.88483063764,0.0,0.225936701159,0.225936701159,0.225936701159,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.32458746665,7.73933123537,0.0,6.53222363495,0.0,0.187111864009,0.187111864009,0.187111864009,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.29148955408,5.77106860348,0.0,4.71212391376,0.0,0.134923027512,0.134923027512,0.134923027512,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.2630766619,5.27849936394,0.0,4.33594025198,0.0,0.124113430227,0.124113430227,0.124113430227,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.20908349058,4.18138421439,0.0,3.30709389037,0.0,0.0946442753205,0.0946442753205,0.0946442753205,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.19865524157,3.43109241937,0.0,2.6231385488,0.0,0.0750512414447,0.0750512414447,0.0750512414447,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.30278663166,3.41034169737,0.0,2.59207833861,0.0,0.0741493318065,0.0741493318065,0.0741493318065,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.68982263038,3.81683966747,0.0,2.91010834955,0.0,0.0832420221695,0.0832420221695,0.0832420221695,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.43895645592,5.23278578619,0.0,4.14312736912,0.0,0.118539530686,0.118539530686,0.118539530686,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.98172118798,5.42487596584,0.0,4.17132667155,0.0,0.119374903472,0.119374903472,0.119374903472,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.99655895784,6.28760835502,0.0,5.00775922592,0.0,0.143335859458,0.143335859458,0.143335859458,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.77657606553,7.03145869267,0.0,5.84556454373,0.0,0.167339025717,0.167339025717,0.167339025717,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.52909158059,7.55298554572,0.0,6.48506975813,0.0,0.18565843472,0.18565843472,0.18565843472,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.08709291394,8.13467113643,0.0,7.26256846823,0.0,0.207924690012,0.207924690012,0.207924690012,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.64099548651,8.20964602402,0.0,7.54768547305,0.0,0.216091860451,0.216091860451,0.216091860451,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.1808905316,7.87448138174,0.0,7.43405954327,0.0,0.212829981628,0.212829981628,0.212829981628,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.03333050473,9.25469233045,0.0,8.91459056728,0.0,0.255172285964,0.255172285964,0.255172285964,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.99005142625,10.2790066618,0.0,9.966639807,0.0,0.285303116182,0.285303116182,0.285303116182,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.00444103348,11.3194125322,0.0,11.0001347044,0.0,0.314940203432,0.314940203432,0.314940203432,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.03412533517,12.6128690457,0.0,12.2167801572,0.0,0.349861513404,0.349861513404,0.349861513404,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.13594214087,14.198870842,0.0,13.4578063922,0.0,0.385536516257,0.385536516257,0.385536516257,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.51143356517,17.0450273345,0.0,15.6604940949,0.0,0.448862726153,0.448862726153,0.448862726153,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.0047340189,17.5915088115,0.0,16.0266570269,0.0,0.459541706947,0.459541706947,0.459541706947,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.93185441429,17.9830097718,0.0,16.4693165951,0.0,0.472342321289,0.472342321289,0.472342321289,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.63612306503,17.8446720682,0.0,16.4755777462,0.0,0.472650233516,0.472650233516,0.472650233516,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.60496119758,17.4969221154,0.0,16.2930610076,0.0,0.467485594939,0.467485594939,0.467485594939,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.56745736999,15.3753591859,0.0,14.3202223716,0.0,0.41089084343,0.41089084343,0.41089084343,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.53870293499,14.8690470658,0.0,13.9305855869,0.0,0.399739703319,0.399739703319,0.399739703319,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.48600973103,13.8180258446,0.0,12.9482114548,0.0,0.371570515772,0.371570515772,0.371570515772,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.48431440674,13.3725273131,0.0,12.5696530959,0.0,0.360710406615,0.360710406615,0.360710406615,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.5708538978,12.7385236976,0.0,11.9252804561,0.0,0.342216597947,0.342216597947,0.342216597947,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.9567915276,13.1053563518,0.0,12.2031040946,0.0,0.350210919386,0.350210919386,0.350210919386,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.7140703208,14.795877456,0.0,13.7104356579,0.0,0.393653395564,0.393653395564,0.393653395564,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.24303476386,14.5044805601,0.0,13.2544502071,0.0,0.380688479356,0.380688479356,0.380688479356,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.25032426324,15.0990004528,0.0,13.8225195861,0.0,0.397101164863,0.397101164863,0.397101164863,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.02318949965,15.5870576533,0.0,14.4047912349,0.0,0.413952459838,0.413952459838,0.413952459838,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.76549827371,15.7489872512,0.0,14.6847924736,0.0,0.422065127834,0.422065127834,0.422065127834,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.31617814623,16.0712607851,0.0,15.2032476223,0.0,0.437009922302,0.437009922302,0.437009922302,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.87021982913,16.1474097927,0.0,15.4898841677,0.0,0.44531620308,0.44531620308,0.44531620308,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.41678685021,16.0425684446,0.0,15.6072866489,0.0,0.448726300239,0.448726300239,0.448726300239,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.25855994214,17.0423882323,0.0,16.7074929473,0.0,0.480401723374,0.480401723374,0.480401723374,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.20968677852,17.8662573739,0.0,17.5590487797,0.0,0.504938468447,0.504938468447,0.504938468447,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.19018248552,17.7236015583,0.0,17.4091226685,0.0,0.500681655471,0.500681655471,0.500681655471,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.18438615171,17.781008327,0.0,17.3889508828,0.0,0.500122329938,0.500122329938,0.500122329938,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.24381969951,17.8928635204,0.0,17.1544866355,0.0,0.493414074899,0.493414074899,0.493414074899,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.54737525531,18.23852989,0.0,16.8543408954,0.0,0.484804416288,0.484804416288,0.484804416288,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.06753603378,19.7231604291,0.0,18.1575809953,0.0,0.522343721827,0.522343721827,0.522343721827,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.95703210138,18.8064651868,0.0,17.2925361775,0.0,0.497520008376,0.497520008376,0.497520008376,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.65290122486,18.3748495948,0.0,17.0051810141,0.0,0.489428393339,0.489428393339,0.489428393339,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.63584493289,18.5202922151,0.0,17.3162231279,0.0,0.498369330255,0.498369330255,0.498369330255,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.62049884809,17.1749610246,0.0,16.1201690923,0.0,0.463932321526,0.463932321526,0.463932321526,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.60172704956,17.018132302,0.0,16.0803861068,0.0,0.462763817892,0.462763817892,0.462763817892,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.55498788024,16.1777459673,0.0,15.308744578,0.0,0.440548664976,0.440548664976,0.440548664976,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.54223718624,15.3499509191,0.0,14.547827304,0.0,0.41863318612,0.41863318612,0.41863318612,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.63939245779,15.0870436152,0.0,14.274626795,0.0,0.410755157933,0.410755157933,0.410755157933,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.01066091003,14.9447466277,0.0,14.0430525587,0.0,0.404080301814,0.404080301814,0.404080301814,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.74873510907,15.9710222075,0.0,14.8850789931,0.0,0.428318183838,0.428318183838,0.428318183838,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.25166812814,14.7772291074,0.0,13.5267155054,0.0,0.389321843632,0.389321843632,0.389321843632,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.23509591346,14.5433460773,0.0,13.2655429216,0.0,0.381872815079,0.381872815079,0.381872815079,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.98918859648,14.3825694588,0.0,13.1988081146,0.0,0.379951556666,0.379951556666,0.379951556666,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.71774796459,14.0674439132,0.0,13.002014455,0.0,0.374314818718,0.374314818718,0.374314818718,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.25291924632,13.8511878698,0.0,12.9820805819,0.0,0.373751022394,0.373751022394,0.373751022394,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.80367931256,13.815797973,0.0,13.157280876,0.0,0.378775686508,0.378775686508,0.378775686508,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.35199023296,13.7738619965,0.0,13.3378432197,0.0,0.383929682986,0.383929682986,0.383929682986,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.1669389113,13.8434769782,0.0,13.5079247751,0.0,0.388780692531,0.388780692531,0.388780692531,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.09876525881,13.9999057168,0.0,13.691610276,0.0,0.394016948739,0.394016948739,0.394016948739,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.08400088803,14.02545528,0.0,13.7096895674,0.0,0.394500057986,0.394500057986,0.394500057986,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.07797044219,14.0763523257,0.0,13.6827837242,0.0,0.39370662042,0.39370662042,0.39370662042,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.14189421896,14.3468821064,0.0,13.6062745228,0.0,0.39148859435,0.39148859435,0.39148859435,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.44771236176,14.774030538,0.0,13.3863819013,0.0,0.385141522739,0.385141522739,0.385141522739,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.95415585983,15.7844149362,0.0,14.2150056111,0.0,0.408963547875,0.408963547875,0.408963547875,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.83230022685,14.4756483943,0.0,12.9577712978,0.0,0.372788133845,0.372788133845,0.372788133845,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.53054404936,14.1320079732,0.0,12.7583706877,0.0,0.367071217845,0.367071217845,0.367071217845,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.50150029753,13.8628353213,0.0,12.6549054457,0.0,0.364024694887,0.364024694887,0.364024694887,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.49371535029,12.780543493,0.0,11.722078558,0.0,0.337148823727,0.337148823727,0.337148823727,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.47508326654,12.628639322,0.0,11.6874334119,0.0,0.336120034873,0.336120034873,0.336120034873,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.43720457932,12.0959353526,0.0,11.2237245906,0.0,0.322765364062,0.322765364062,0.322765364062,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.44347662882,11.9292308628,0.0,11.1241659537,0.0,0.319872628703,0.319872628703,0.319872628703,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.53395925626,11.4343509057,0.0,10.6189154212,0.0,0.305321956407,0.305321956407,0.305321956407,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.89759900313,11.026807789,0.0,10.1220459739,0.0,0.291018394915,0.291018394915,0.291018394915,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.63101167294,11.8918602947,0.0,10.8025564155,0.0,0.310594747704,0.310594747704,0.310594747704,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1446087248,11.0698459446,0.0,9.81526309828,0.0,0.282262440293,0.282262440293,0.282262440293,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.13523300448,11.0871627219,0.0,9.80576045313,0.0,0.282009906097,0.282009906097,0.282009906097,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.90078621243,11.323815126,0.0,10.1367499212,0.0,0.29154917262,0.29154917262,0.29154917262,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.63711562988,11.2793585502,0.0,10.2107393001,0.0,0.293682484004,0.293682484004,0.293682484004,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.18200963331,11.4014370275,0.0,10.5294708305,0.0,0.302841409384,0.302841409384,0.302841409384,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.74020842828,11.6246931891,0.0,10.9639792636,0.0,0.315304802227,0.315304802227,0.315304802227,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.29277059938,11.7294082221,0.0,11.2917586377,0.0,0.3247100494,0.3247100494,0.3247100494,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.12301293933,12.331457889,0.0,11.9945185172,0.0,0.344854720567,0.344854720567,0.344854720567,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.07340368569,13.1326505005,0.0,12.8233638664,0.0,0.368655375618,0.368655375618,0.368655375618,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.05427824307,13.004850595,0.0,12.6882185281,0.0,0.364777413018,0.364777413018,0.364777413018,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.08757867023,14.4228570361,0.0,14.0285844321,0.0,0.403314848462,0.403314848462,0.403314848462,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.14693119092,14.532178448,0.0,13.7906439583,0.0,0.396525566309,0.396525566309,0.396525566309,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.45096674506,14.8972563649,0.0,13.5075077423,0.0,0.388395906042,0.388395906042,0.388395906042,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.95870126173,15.952995512,0.0,14.3810913612,0.0,0.413508949778,0.413508949778,0.413508949778,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.83587022391,14.6081512773,0.0,13.0876859555,0.0,0.376358130907,0.376358130907,0.376358130907,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.50815185021,13.3639814289,0.0,11.9877849408,0.0,0.344679018689,0.344679018689,0.344679018689,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.48298920866,13.228977873,0.0,12.0188329408,0.0,0.345513606025,0.345513606025,0.345513606025,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.47729882555,12.2181715594,0.0,11.1578639622,0.0,0.320732298986,0.320732298986,0.320732298986,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.46111361556,12.1514857591,0.0,11.208642477,0.0,0.322150383883,0.322150383883,0.322150383883,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.43153141831,11.9068092961,0.0,11.0331741315,0.0,0.317092203046,0.317092203046,0.317092203046,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.44426897108,11.9644929991,0.0,11.158266155,0.0,0.320664970955,0.320664970955,0.320664970955,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.54319852826,11.7625566465,0.0,10.9461412428,0.0,0.314561228403,0.314561228403,0.314561228403,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.91751154801,11.7257186744,0.0,10.8198583875,0.0,0.310930939802,0.310930939802,0.310930939802,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.66627797981,13.1230240403,0.0,12.0327589518,0.0,0.345861054575,0.345861054575,0.345861054575,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.19009546291,12.6558821218,0.0,11.4001132073,0.0,0.327749178403,0.327749178403,0.327749178403,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.17813283604,12.5829221228,0.0,11.300266124,0.0,0.32490973766,0.32490973766,0.32490973766,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.94802017746,12.9694933027,0.0,11.781527867,0.0,0.338783137646,0.338783137646,0.338783137646,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.68684369223,13.009960515,0.0,11.9408060067,0.0,0.343410546356,0.343410546356,0.343410546356,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.23385814136,13.2042955876,0.0,12.33216442,0.0,0.35468991743,0.35468991743,0.35468991743,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79424617798,13.5020906964,0.0,12.8415194295,0.0,0.369342551921,0.369342551921,0.369342551921,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.35541863691,13.6576110185,0.0,13.2014294907,0.0,0.379688790042,0.379688790042,0.379688790042,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.1705976258,13.8308079294,0.0,13.4845542124,0.0,0.387834545638,0.387834545638,0.387834545638,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.10317416454,14.0635651136,0.0,13.7475342529,0.0,0.395379409653,0.395379409653,0.395379409653,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.08953863677,14.1785459309,0.0,13.8545184415,0.0,0.3984448352,0.3984448352,0.3984448352,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.08667207368,14.2943367702,0.0,13.8838730179,0.0,0.399291903717,0.399291903717,0.399291903717,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.15299463051,14.6215078318,0.0,13.8322009529,0.0,0.397809531228,0.397809531228,0.397809531228,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
