Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  02:00:00,0.965204089745,3.69273308886,0.0,3.66092880824,0.0,0.104559114111,0.104559114111,0.104559114111,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101345520139
 01/04  03:00:00,0.868742047653,3.41787915481,0.0,3.38644361947,0.0,0.0967221331317,0.0967221331317,0.0967221331317,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835993395885
 01/04  04:00:00,0.840286595929,2.76760229653,0.0,2.73660925553,0.0,0.0781544481465,0.0781544481465,0.0781544481465,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888231717077
 01/04  05:00:00,0.88197249277,2.57148596129,0.0,2.54166368656,0.0,0.0725764092234,0.0725764092234,0.0725764092234,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140964596843
 01/04  06:00:00,1.16743922698,2.3055117064,0.0,2.27223244465,0.0,0.064875228646,0.064875228646,0.064875228646,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369052280366
 01/04  07:00:00,1.89877601171,2.41336235932,0.0,2.37491144498,0.0,0.0678023720402,0.0678023720402,0.0678023720402,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794742664203
 01/04  08:00:00,2.54856002755,4.70692310104,0.0,4.66606612373,0.0,0.133227005437,0.133227005437,0.133227005437,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911726207326
 01/04  09:00:00,2.46368081614,5.69869683934,0.0,5.664154625,0.0,0.161789736572,0.161789736572,0.161789736572,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880816446703
 01/04  10:00:00,2.11095523538,6.46566068542,0.0,6.43626246777,0.0,0.183914791567,0.183914791567,0.183914791567,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787127573755
 01/04  11:00:00,2.00384702282,7.43178010878,0.0,7.40169049372,0.0,0.211538694557,0.211538694557,0.211538694557,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676187171634
 01/04  12:00:00,1.92467383249,7.45883159498,0.0,7.42873276129,0.0,0.212373135051,0.212373135051,0.212373135051,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577091447741
 01/04  13:00:00,1.83849270729,7.7540594204,0.0,7.72446761148,0.0,0.220889116421,0.220889116421,0.220889116421,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.4998419389
 01/04  14:00:00,1.78332982173,8.29673576325,0.0,8.26612068616,0.0,0.236433749786,0.236433749786,0.236433749786,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45397266157
 01/04  15:00:00,1.75767110534,8.71242609336,0.0,8.68008713208,0.0,0.248350459207,0.248350459207,0.248350459207,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408366303775
 01/04  16:00:00,1.87946520382,9.21801062527,0.0,9.18387403074,0.0,0.262873471139,0.262873471139,0.262873471139,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.4141784862
 01/04  17:00:00,2.30188446518,9.28211681879,0.0,9.24173921035,0.0,0.264592824966,0.264592824966,0.264592824966,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469127203337
 01/04  18:00:00,3.14229325224,10.4572294725,0.0,10.4081771313,0.0,0.29812364441,0.29812364441,0.29812364441,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58659290479
 01/04  19:00:00,3.75306668473,9.92189946783,0.0,9.86864343039,0.0,0.282773364854,0.282773364854,0.282773364854,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695047213166
 01/04  20:00:00,3.77179652443,10.4458520526,0.0,10.3908813496,0.0,0.297878390567,0.297878390567,0.297878390567,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712552905172
 01/04  21:00:00,3.47876526859,10.6429513783,0.0,10.5860908557,0.0,0.303567635897,0.303567635897,0.303567635897,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648123130417
 01/04  22:00:00,3.16480243401,11.3236228346,0.0,11.2680897951,0.0,0.323217450184,0.323217450184,0.323217450184,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56963107564
 01/04  23:00:00,2.59843351646,11.572546944,0.0,11.524490215,0.0,0.330646093955,0.330646093955,0.330646093955,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444504605
 01/04  24:00:00,2.03502076909,11.9624363963,0.0,11.9206759931,0.0,0.342072807123,0.342072807123,0.342072807123,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309302809479
 01/05  01:00:00,1.47913206632,12.9501307334,0.0,12.915588519,0.0,0.370766242051,0.370766242051,0.370766242051,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166049277269
 01/05  02:00:00,1.24095769461,13.300246658,0.0,13.2684423774,0.0,0.380972119795,0.380972119795,0.380972119795,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100686119314
 01/05  03:00:00,1.17292911608,14.0164181272,0.0,13.9849825918,0.0,0.401601604418,0.401601604418,0.401601604418,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.082906936728
 01/05  04:00:00,1.163723715,14.0382609306,0.0,14.0072678896,0.0,0.402383138014,0.402383138014,0.402383138014,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880316009073
 01/05  05:00:00,1.21422948244,14.1425364719,0.0,14.1127141972,0.0,0.405579828478,0.405579828478,0.405579828478,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140218167257
 01/05  06:00:00,1.50571555703,14.0705787721,0.0,14.0372995104,0.0,0.403513238694,0.403513238694,0.403513238694,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368690600368
 01/05  07:00:00,2.22929310436,13.8756793362,0.0,13.8372284218,0.0,0.397877037079,0.397877037079,0.397877037079,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79518509182
 01/05  08:00:00,2.84177978017,14.8363513803,0.0,14.795494403,0.0,0.42557408582,0.42557408582,0.42557408582,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912598879565
 01/05  09:00:00,2.7043562455,13.9927045858,0.0,13.9581623715,0.0,0.401620887411,0.401620887411,0.401620887411,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881660725229
 01/05  10:00:00,2.33399910971,14.1397988686,0.0,14.110400651,0.0,0.406230188884,0.406230188884,0.406230188884,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787856050767
 01/05  11:00:00,2.21646924153,14.7402028093,0.0,14.7101131942,0.0,0.423560198076,0.423560198076,0.423560198076,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676787886823
 01/05  12:00:00,2.1129045825,13.9239006012,0.0,13.8938017675,0.0,0.400160555041,0.400160555041,0.400160555041,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577534777756
 01/05  13:00:00,2.01519458182,13.818642019,0.0,13.78905021,0.0,0.39725516767,0.39725516767,0.39725516767,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500177762173
 01/05  14:00:00,1.94080642808,13.6904960251,0.0,13.659880948,0.0,0.393634124395,0.393634124395,0.393634124395,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454248893309
 01/05  15:00:00,1.88775247045,13.1523473637,0.0,13.1200084024,0.0,0.378174592151,0.378174592151,0.378174592151,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408623535943
 01/05  16:00:00,1.99440476885,13.1276015891,0.0,13.0934649945,0.0,0.377493999952,0.377493999952,0.377493999952,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414497522423
 01/05  17:00:00,2.4088235615,12.9086603012,0.0,12.8682826928,0.0,0.371082597979,0.371082597979,0.371082597979,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469576526642
 01/05  18:00:00,3.24571615722,13.9457767842,0.0,13.8967244429,0.0,0.400832074066,0.400832074066,0.400832074066,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58730738011
 01/05  19:00:00,3.84673633008,13.0708876113,0.0,13.0176315739,0.0,0.375593809496,0.375593809496,0.375593809496,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695896413875
 01/05  20:00:00,3.86422152399,13.5456265917,0.0,13.4906558887,0.0,0.389367772854,0.389367772854,0.389367772854,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713488522447
 01/05  21:00:00,3.59116139375,14.437321052,0.0,14.3804605295,0.0,0.415187799903,0.415187799903,0.415187799903,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648899091576
 01/05  22:00:00,3.26948080811,14.8511839101,0.0,14.7956508705,0.0,0.427249974439,0.427249974439,0.427249974439,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570276925488
 01/05  23:00:00,2.71119377228,15.3862120991,0.0,15.3381553702,0.0,0.442997527432,0.442997527432,0.442997527432,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444913427344
 01/05  24:00:00,2.15951750885,16.1889584729,0.0,16.1471980696,0.0,0.466466396242,0.466466396242,0.466466396242,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309405960117
 01/06  01:00:00,1.60294841964,17.1570125048,0.0,17.1224702905,0.0,0.494750201586,0.494750201586,0.494750201586,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165881671056
 01/06  02:00:00,1.37855863957,17.9852765217,0.0,17.9534722411,0.0,0.518879318754,0.518879318754,0.518879318754,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100379865323
 01/06  03:00:00,1.31302074502,18.7828800126,0.0,18.7514444773,0.0,0.542075093065,0.542075093065,0.542075093065,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825250770235
 01/06  04:00:00,1.30920582027,18.9933574281,0.0,18.9623643871,0.0,0.548244092745,0.548244092745,0.548244092745,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876527514491
 01/06  05:00:00,1.36542257354,19.3149561417,0.0,19.285133867,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139918798331
 01/06  06:00:00,1.65937332688,19.3623488066,0.0,19.3290695448,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.3687893204
 01/06  07:00:00,2.38931649987,19.4001218237,0.0,19.3616709093,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796013235902
 01/06  08:00:00,2.97434540545,19.6275305797,0.0,19.5866736024,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913666302155
 01/06  09:00:00,2.85953306097,19.6546175438,0.0,19.6200753295,0.0,0.555708027415,0.555708027415,0.555708027415,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882750400694
 01/06  10:00:00,2.45601797543,18.3041925068,0.0,18.2747942891,0.0,0.52727314991,0.52727314991,0.52727314991,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788831955462
 01/06  11:00:00,2.31764295103,18.1339226196,0.0,18.1038330045,0.0,0.523940868431,0.523940868431,0.523940868431,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677580925969
 01/06  12:00:00,2.16041734817,15.4695969113,0.0,15.4394980776,0.0,0.446923435116,0.446923435116,0.446923435116,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578284663353
 01/06  13:00:00,1.99938502438,13.1822686651,0.0,13.1526768561,0.0,0.380721409032,0.380721409032,0.380721409032,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500901963377
 01/06  14:00:00,1.90969546734,12.5305432156,0.0,12.4999281385,0.0,0.361835342916,0.361835342916,0.361835342916,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454936714049
 01/06  15:00:00,1.8486895437,11.7247191827,0.0,11.6923802215,0.0,0.338478639876,0.338478639876,0.338478639876,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409256561459
 01/06  16:00:00,1.9264890865,10.7052163379,0.0,10.6710797434,0.0,0.308918025417,0.308918025417,0.308918025417,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415157814609
 01/06  17:00:00,2.34133834955,10.5007121957,0.0,10.4603345873,0.0,0.302818212994,0.302818212994,0.302818212994,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.47035569967
 01/06  18:00:00,3.16647352504,11.1225037034,0.0,11.0734513622,0.0,0.320615132922,0.320615132922,0.320615132922,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588281689072
 01/06  19:00:00,3.77428940223,10.4791603984,0.0,10.425904361,0.0,0.301925829586,0.301925829586,0.301925829586,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697117465941
 01/06  20:00:00,3.79122202357,10.9358916459,0.0,10.8809209429,0.0,0.315152178994,0.315152178994,0.315152178994,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714704615882
