Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.36380298471,6.65984231153,0.0,5.72296854498,0.0,0.198511065024,0.198511065024,0.198511065024,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.32581069612,5.37887549755,0.0,4.51466037375,0.0,0.156560195288,0.156560195288,0.156560195288,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.44332814689,5.81849741026,0.0,4.94463516705,0.0,0.171455378844,0.171455378844,0.171455378844,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.84045209811,6.51144805585,0.0,5.53577965453,0.0,0.191967250921,0.191967250921,0.191967250921,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.63123022634,8.94371859324,0.0,7.77091298354,0.0,0.269569382673,0.269569382673,0.269569382673,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.19503753082,9.79603544603,0.0,8.43381928984,0.0,0.292662544993,0.292662544993,0.292662544993,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.21730581384,10.7407918027,0.0,9.33870124866,0.0,0.32413050238,0.32413050238,0.32413050238,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.96012681802,10.2394060653,0.0,8.9367956149,0.0,0.310225179642,0.310225179642,0.310225179642,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.78878717839,12.7946181994,0.0,11.630008399,0.0,0.403812698941,0.403812698941,0.403812698941,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.36780668108,14.0656000461,0.0,13.1191625962,0.0,0.455629709995,0.455629709995,0.455629709995,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.91051078085,14.1657577693,0.0,13.459603163,0.0,0.46748316862,0.46748316862,0.46748316862,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.46742712204,14.8116345582,0.0,14.3774613526,0.0,0.499366572064,0.499366572064,0.499366572064,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.30114131443,15.3907791762,0.0,15.0568908703,0.0,0.522983095659,0.522983095659,0.522983095659,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.2344519868,15.5557935588,0.0,15.2492805785,0.0,0.52970367673,0.52970367673,0.52970367673,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.235603467,16.0348370142,0.0,15.7209721654,0.0,0.546102636947,0.546102636947,0.546102636947,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.22233900099,15.8800105554,0.0,15.4890044827,0.0,0.538075179215,0.538075179215,0.538075179215,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.31027313905,16.8487952972,0.0,16.1128884995,0.0,0.55986751444,0.55986751444,0.55986751444,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.66690045151,18.7668618326,0.0,17.3883644939,0.0,0.604329612487,0.604329612487,0.604329612487,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.11763659417,18.0276098564,0.0,16.4685224834,0.0,0.572444282219,0.572444282219,0.572444282219,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.93335348157,15.1423993772,0.0,13.6332125751,0.0,0.473841388562,0.473841388562,0.473841388562,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.57794559433,13.2940067379,0.0,11.9278288473,0.0,0.414472762808,0.414472762808,0.414472762808,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.55476311027,13.211035756,0.0,12.0098860916,0.0,0.41728750763,0.41728750763,0.41728750763,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.4946995007,10.7863795442,0.0,9.73339060652,0.0,0.33813297414,0.33813297414,0.33813297414,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.45423804054,10.0132743169,0.0,9.07665963209,0.0,0.315274808871,0.315274808871,0.315274808871,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.4276237656,9.88449162908,0.0,9.01669779454,0.0,0.313184550342,0.313184550342,0.313184550342,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.44616654589,10.0869330334,0.0,9.28625374986,0.0,0.322562545765,0.322562545765,0.322562545765,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.54714368036,9.97949824077,0.0,9.16872375651,0.0,0.31850638051,0.31850638051,0.31850638051,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.97588151638,11.5275104059,0.0,10.6286360438,0.0,0.369300908171,0.369300908171,0.369300908171,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.72418168178,12.6987564566,0.0,11.6168347505,0.0,0.403764756545,0.403764756545,0.403764756545,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.26445404575,12.8130464687,0.0,11.566652463,0.0,0.402107761248,0.402107761248,0.402107761248,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.27981490498,13.5418124044,0.0,12.2689572345,0.0,0.426591806596,0.426591806596,0.426591806596,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.05412857127,13.9728241207,0.0,12.7937355016,0.0,0.444891531462,0.444891531462,0.444891531462,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.81776178721,14.7003660078,0.0,13.6392819508,0.0,0.474328641336,0.474328641336,0.474328641336,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.36447326407,14.8190700775,0.0,13.9539184148,0.0,0.485305040138,0.485305040138,0.485305040138,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.93681659167,15.3736919032,0.0,14.7184514635,0.0,0.511912965616,0.511912965616,0.511912965616,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.49097558283,15.4692075316,0.0,15.0358479126,0.0,0.52291503285,0.52291503285,0.52291503285,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.29934306812,15.319880405,0.0,14.9867127854,0.0,0.521184849348,0.521184849348,0.521184849348,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.23252859139,15.4839109192,0.0,15.1778202196,0.0,0.527780281322,0.527780281322,0.527780281322,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.23762989367,16.0787824346,0.0,15.7653064487,0.0,0.548129063621,0.548129063621,0.548129063621,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.25398991234,16.7766725825,0.0,16.3859936835,0.0,0.569726090569,0.569726090569,0.569726090569,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.31779184843,17.0540479506,0.0,16.3177785522,0.0,0.567386223819,0.567386223819,0.567386223819,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.66798680737,18.7913419029,0.0,17.4108907806,0.0,0.605415968349,0.605415968349,0.605415968349,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.143049707,18.7508346803,0.0,17.1896832494,0.0,0.597857395054,0.597857395054,0.597857395054,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.02136899418,17.6620364694,0.0,16.1515886731,0.0,0.561856901179,0.561856901179,0.561856901179,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.62522638103,14.6435357638,0.0,13.2762472559,0.0,0.461753549516,0.461753549516,0.461753549516,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.71811395821,17.8908656176,0.0,16.6900101496,0.0,0.580638355573,0.580638355573,0.580638355573,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.69393659911,16.4944116158,0.0,15.4430964296,0.0,0.537370072548,0.537370072548,0.537370072548,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.64592885118,15.502733516,0.0,14.5683364101,0.0,0.506965619506,0.506965619506,0.506965619506,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.5534063264,13.4795206519,0.0,12.6137821377,0.0,0.438967111142,0.438967111142,0.438967111142,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.5638377207,13.4501785906,0.0,12.6511643308,0.0,0.440233720576,0.440233720576,0.440233720576,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.58849624267,11.1505986945,0.0,10.3410106831,0.0,0.359858942816,0.359858942816,0.359858942816,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.02997602649,13.0639317369,0.0,12.1657872422,0.0,0.423395418277,0.423395418277,0.423395418277,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.79678698328,14.764096678,0.0,13.6826794889,0.0,0.476370058044,0.476370058044,0.476370058044,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.3511230233,15.2815913109,0.0,14.0354624167,0.0,0.4887767388,0.4887767388,0.4887767388,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.341643639,15.2948423715,0.0,14.022225255,0.0,0.488420540621,0.488420540621,0.488420540621,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.10236249143,15.335070254,0.0,14.1560187663,0.0,0.493125451619,0.493125451619,0.493125451619,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.86315635664,15.9800622161,0.0,14.9191160433,0.0,0.519723210764,0.519723210764,0.519723210764,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.4099812093,16.1014424332,0.0,15.2367087283,0.0,0.530812985373,0.530812985373,0.530812985373,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.99783524915,17.0998721097,0.0,16.4454815095,0.0,0.5729316231,0.5729316231,0.5729316231,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.48667203554,15.3186197085,0.0,14.8862304642,0.0,0.518611485568,0.518611485568,0.518611485568,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.33504299114,16.3210217617,0.0,15.9884209335,0.0,0.556884772372,0.556884772372,0.556884772372,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.29824625196,17.3461601719,0.0,17.0412773036,0.0,0.593497941888,0.593497941888,0.593497941888,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.28309409465,17.3544725448,0.0,17.0425300724,0.0,0.593593264604,0.593593264604,0.593593264604,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.21505455474,15.6283732657,0.0,15.2388108186,0.0,0.530790732973,0.530790732973,0.530790732973,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.24849256267,15.0383955199,0.0,14.3015764836,0.0,0.49808693806,0.49808693806,0.49808693806,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.55526796065,15.5332620255,0.0,14.1502199527,0.0,0.492697121634,0.492697121634,0.492697121634,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.00023482384,14.6348814804,0.0,13.0703012781,0.0,0.455042511892,0.455042511892,0.455042511892,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.94047234121,15.3282404396,0.0,13.8146310993,0.0,0.480960248203,0.480960248203,0.480960248203,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.56313869216,12.8520932107,0.0,11.4820384575,0.0,0.39966586064,0.39966586064,0.39966586064,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.68334525782,16.8828628554,0.0,15.6795839777,0.0,0.545869655182,0.545869655182,0.545869655182,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.63916176476,14.9144982049,0.0,13.8608268938,0.0,0.482595238198,0.482595238198,0.482595238198,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.50484195076,11.4491631425,0.0,10.5116229891,0.0,0.365878719089,0.365878719089,0.365878719089,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.43450524439,10.0670429436,0.0,9.19792044927,0.0,0.320066029134,0.320066029134,0.320066029134,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.44540261228,10.0508722581,0.0,9.24888673571,0.0,0.321798612159,0.321798612159,0.321798612159,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.519528219,9.17354064849,0.0,8.36110476621,0.0,0.290890919147,0.290890919147,0.290890919147,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.92147862337,9.95325220479,0.0,9.05179033503,0.0,0.314898015159,0.314898015159,0.314898015159,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.64742546063,10.4849028634,0.0,9.39917319019,0.0,0.327008535398,0.327008535398,0.327008535398,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.14987846307,9.51508197526,0.0,8.26397405261,0.0,0.28753217856,0.28753217856,0.28753217856,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14387408349,9.63179617012,0.0,8.35366348945,0.0,0.290650985113,0.290650985113,0.290650985113,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.9273438454,10.3272031776,0.0,9.14305405515,0.0,0.318106805591,0.318106805591,0.318106805591,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.69132664499,11.0647954684,0.0,9.99920333215,0.0,0.347893499117,0.347893499117,0.347893499117,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.27931504901,12.3700373811,0.0,11.5011366325,0.0,0.400146825077,0.400146825077,0.400146825077,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.81750493344,11.9425528933,0.0,11.2846768484,0.0,0.392601307384,0.392601307384,0.392601307384,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.36722697658,11.9100988618,0.0,11.4747292446,0.0,0.399166426608,0.399166426608,0.399166426608,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.22729587458,13.2472023748,0.0,12.9123062485,0.0,0.449137655812,0.449137655812,0.449137655812,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.10880602488,11.9249580406,0.0,11.6178342988,0.0,0.404057714813,0.404057714813,0.404057714813,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.13916623558,13.2442033405,0.0,12.9291568556,0.0,0.449665405527,0.449665405527,0.449665405527,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.12090004382,12.9502861931,0.0,12.5577570237,0.0,0.436636222049,0.436636222049,0.436636222049,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.19256608052,13.4564155642,0.0,12.7168520664,0.0,0.442160455909,0.442160455909,0.442160455909,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.46020699247,12.824085431,0.0,11.4375166434,0.0,0.397636153455,0.397636153455,0.397636153455,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.92370483085,12.457123989,0.0,10.8883814263,0.0,0.378512518895,0.378512518895,0.378512518895,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.74729507306,9.80118450095,0.0,8.28237929154,0.0,0.287782980058,0.287782980058,0.287782980058,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.42835652167,9.00091209177,0.0,7.62612815776,0.0,0.264883690151,0.264883690151,0.264883690151,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.41292375012,9.1404255345,0.0,7.93148104605,0.0,0.275448147483,0.275448147483,0.275448147483,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.37854753095,7.45297942459,0.0,6.39323227004,0.0,0.221981004388,0.221981004388,0.221981004388,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.35540089868,7.17718808193,0.0,6.23457375668,0.0,0.216437667007,0.216437667007,0.216437667007,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.3307756874,7.10549899688,0.0,6.23199805211,0.0,0.216336472141,0.216336472141,0.216336472141,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.33949050408,7.02559909953,0.0,6.21934307801,0.0,0.215886503962,0.215886503962,0.215886503962,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.4644219944,7.60933246357,0.0,6.7929879338,0.0,0.23578469454,0.23578469454,0.23578469454,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.89744039606,9.28279901546,0.0,8.37803029803,0.0,0.290859787844,0.290859787844,0.290859787844,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.66720974507,11.073804731,0.0,9.98545535304,0.0,0.346792819836,0.346792819836,0.346792819836,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.2093440729,11.2415798259,0.0,9.98826748143,0.0,0.346997788399,0.346997788399,0.346997788399,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.24890086702,12.6655239542,0.0,11.3860410968,0.0,0.395677768643,0.395677768643,0.395677768643,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.03889853537,13.5455438646,0.0,12.3606493844,0.0,0.429661495563,0.429661495563,0.429661495563,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.8030459501,14.2862839311,0.0,13.2201432426,0.0,0.459612804231,0.459612804231,0.459612804231,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.37266171803,15.0623565186,0.0,14.1932556408,0.0,0.493493494101,0.493493494101,0.493493494101,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.94107224805,15.5024145496,0.0,14.8446685428,0.0,0.516168621994,0.516168621994,0.516168621994,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.49571121564,15.6090751514,0.0,15.1745606901,0.0,0.527650665668,0.527650665668,0.527650665668,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.32392960662,16.0297509461,0.0,15.6960086186,0.0,0.545771387853,0.545771387853,0.545771387853,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.25840393906,16.2295209822,0.0,15.9233000217,0.0,0.553655628995,0.553655628995,0.553655628995,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.24036944992,16.1569665776,0.0,15.8432712666,0.0,0.550868619873,0.550868619873,0.550868619873,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.23848318858,16.3317005896,0.0,15.9400061578,0.0,0.55421936681,0.55421936681,0.55421936681,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.31534574217,16.9873765707,0.0,16.2481899942,0.0,0.564940117557,0.564940117557,0.564940117557,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.621881806,17.4732645299,0.0,16.0860419444,0.0,0.559310966986,0.559310966986,0.559310966986,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.10176137594,17.5731964416,0.0,16.0041221532,0.0,0.556569063991,0.556569063991,0.556569063991,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.00048860351,17.0712606613,0.0,15.5533436422,0.0,0.5409765105,0.5409765105,0.5409765105,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.68508992861,16.3702725986,0.0,14.9969726013,0.0,0.521617097097,0.521617097097,0.521617097097,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.69005609626,17.0929316092,0.0,15.8862202507,0.0,0.55258049362,0.55258049362,0.55258049362,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.69513282838,16.5380124048,0.0,15.481558574,0.0,0.538566301811,0.538566301811,0.538566301811,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.68753307816,16.7067532821,0.0,15.7679493259,0.0,0.548569846484,0.548569846484,0.548569846484,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.61008670902,15.1150012483,0.0,14.2454390971,0.0,0.495647493761,0.495647493761,0.495647493761,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.61235169799,14.8502232281,0.0,14.0477331685,0.0,0.488747697873,0.488747697873,0.488747697873,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.72744180275,15.1470079393,0.0,14.3346993073,0.0,0.498804502891,0.498804502891,0.498804502891,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.12677610483,15.8461675002,0.0,14.945011812,0.0,0.520195496616,0.520195496616,0.520195496616,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.9491739802,19.1386145115,0.0,18.0538336115,0.0,0.62875705497,0.62875705497,0.62875705497,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.46086632472,18.4285340716,0.0,17.1783083826,0.0,0.598520040213,0.598520040213,0.598520040213,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.51319779016,20.211446193,0.0,18.9349460609,0.0,0.65997469178,0.65997469178,0.65997469178,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.29303421148,20.7953764603,0.0,19.6133884295,0.0,0.68379717167,0.68379717167,0.68379717167,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.05787745687,21.550789922,0.0,20.4879082761,0.0,0.714444310993,0.714444310993,0.714444310993,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.58748038675,21.1745944003,0.0,20.3089343739,0.0,0.708312162818,0.708312162818,0.708312162818,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.16133125369,21.7689687162,0.0,21.1147430725,0.0,0.73642762764,0.73642762764,0.73642762764,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.71923377731,21.7683281286,0.0,21.3182619079,0.0,0.743503930439,0.743503930439,0.743503930439,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.55439629623,22.464760347,0.0,22.1248322273,0.0,0.77163321606,0.77163321606,0.77163321606,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.45405177075,21.7065782478,0.0,21.3968461415,0.0,0.746257015864,0.746257015864,0.746257015864,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.47124935444,22.6862499521,0.0,22.368631755,0.0,0.780155552872,0.780155552872,0.780155552872,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.4436195262,22.0847194431,0.0,21.6808197273,0.0,0.756239356237,0.756239356237,0.756239356237,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.49909136636,22.1103132055,0.0,21.3273154262,0.0,0.743906267077,0.743906267077,0.743906267077,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
