Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.28113771685,4.37646260007,0.0,3.06029039541,0.0,0.0842598469643,0.0842598469643,0.0842598469643,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.26073891622,2.70935063851,0.0,1.55940361335,0.0,0.0429355037722,0.0429355037722,0.0429355037722,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.22905020682,2.26779693019,0.0,1.24605733952,0.0,0.0343080515803,0.0343080515803,0.0343080515803,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.19439484954,1.99997978435,0.0,1.05700900185,0.0,0.0291029298622,0.0291029298622,0.0291029298622,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.19661464363,1.86347664824,0.0,0.993856817838,0.0,0.0273641427954,0.0273641427954,0.0273641427954,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.32262698795,2.72222544703,0.0,1.8433768552,0.0,0.0507542199098,0.0507542199098,0.0507542199098,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.74851708589,4.61269372919,0.0,3.63313856339,0.0,0.100032238708,0.100032238708,0.100032238708,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.50435166958,6.35895767073,0.0,5.18248465634,0.0,0.142690825907,0.142690825907,0.142690825907,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.04560646177,6.56836020962,0.0,5.202120891,0.0,0.143231475948,0.143231475948,0.143231475948,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.07728154608,8.09241828835,0.0,6.68667890862,0.0,0.184106234619,0.184106234619,0.184106234619,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.87911192147,9.63037876496,0.0,8.32484336438,0.0,0.229210283095,0.229210283095,0.229210283095,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.64654954299,10.6681558526,0.0,9.50032172475,0.0,0.261575063542,0.261575063542,0.261575063542,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.17920482401,10.6486965466,0.0,9.69836527206,0.0,0.267027852929,0.267027852929,0.267027852929,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.72761537125,11.0462054405,0.0,10.3361353831,0.0,0.28458775902,0.28458775902,0.28458775902,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.28123863751,11.812655393,0.0,11.3745268698,0.0,0.313178087536,0.313178087536,0.313178087536,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.10171002094,12.0891421629,0.0,11.7512357684,0.0,0.323551802177,0.323551802177,0.323551802177,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.05074185769,12.8762256931,0.0,12.5657603624,0.0,0.345993547624,0.345993547624,0.345993547624,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.04229122372,13.1290891174,0.0,12.8114339636,0.0,0.352790393677,0.352790393677,0.352790393677,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.05674975996,13.9198904987,0.0,13.5251865918,0.0,0.372485938189,0.372485938189,0.372485938189,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.0981306372,13.3644579736,0.0,12.6247286362,0.0,0.347725012589,0.347725012589,0.347725012589,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.43516736458,14.9110935125,0.0,13.5280887586,0.0,0.372596525567,0.372596525567,0.372596525567,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.90930756951,14.781257362,0.0,13.2183080322,0.0,0.364115257556,0.364115257556,0.364115257556,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.7746534646,12.9519371487,0.0,11.4389674105,0.0,0.315141371595,0.315141371595,0.315141371595,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.42245465422,10.7727567467,0.0,9.40281377279,0.0,0.258981822701,0.258981822701,0.258981822701,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.36426206799,9.441354717,0.0,8.2355711239,0.0,0.226786465354,0.226786465354,0.226786465354,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.3328587332,7.46015526852,0.0,6.40262389457,0.0,0.176292206631,0.176292206631,0.176292206631,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.31351017743,7.28048449243,0.0,6.33948862845,0.0,0.174546945762,0.174546945762,0.174546945762,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.30847328669,7.91930703734,0.0,7.0472547314,0.0,0.194034071432,0.194034071432,0.194034071432,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.32232985773,8.02269211927,0.0,7.21765681425,0.0,0.198725857607,0.198725857607,0.198725857607,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.4406955154,8.51685104082,0.0,7.70173648978,0.0,0.212058215547,0.212058215547,0.212058215547,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.82318891664,8.77011705271,0.0,7.86650045734,0.0,0.216608308431,0.216608308431,0.216608308431,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.55423307699,9.57779540317,0.0,8.49058289777,0.0,0.233816151754,0.233816151754,0.233816151754,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.07434297336,8.94801013003,0.0,7.69666305203,0.0,0.211996688852,0.211996688852,0.211996688852,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.06535761661,8.9793688822,0.0,7.70102489698,0.0,0.212134518231,0.212134518231,0.212134518231,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.8257233447,9.04294130548,0.0,7.85842670767,0.0,0.216486304894,0.216486304894,0.216486304894,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.57637929114,9.52211270132,0.0,8.45553483986,0.0,0.232946145266,0.232946145266,0.232946145266,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.11195686001,9.32054929433,0.0,8.44976890195,0.0,0.232788636076,0.232788636076,0.232788636076,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.66247832158,9.28459784686,0.0,8.62362719946,0.0,0.237574695528,0.237574695528,0.237574695528,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.21451918021,9.3866557035,0.0,8.9472985882,0.0,0.246458630231,0.246458630231,0.246458630231,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.02936228956,9.46052153329,0.0,9.12128610943,0.0,0.25120407079,0.25120407079,0.25120407079,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.958776919508,9.53776849781,0.0,9.22568166649,0.0,0.25402860944,0.25402860944,0.25402860944,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.945271520874,9.60908323811,0.0,9.2895087846,0.0,0.255770690826,0.255770690826,0.255770690826,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.93323485482,9.43962872844,0.0,9.04254741291,0.0,0.24897103305,0.24897103305,0.24897103305,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,0.993606255228,9.57589560743,0.0,8.83296826238,0.0,0.243200630615,0.243200630615,0.243200630615,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.30225852244,10.0929590407,0.0,8.70537915626,0.0,0.239687683421,0.239687683421,0.239687683421,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.74594610302,8.86023881778,0.0,7.29131277588,0.0,0.200753791073,0.200753791073,0.200753791073,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.65910256461,8.76736366515,0.0,7.2490613891,0.0,0.199590471609,0.199590471609,0.199590471609,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.3265759101,7.29866241839,0.0,5.92385107315,0.0,0.163103078587,0.163103078587,0.163103078587,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.29022258023,6.75774572172,0.0,5.54772083369,0.0,0.15274697759,0.15274697759,0.15274697759,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.28089532098,5.57677368225,0.0,4.51558161002,0.0,0.124328794413,0.124328794413,0.124328794413,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.22690570732,4.13909459126,0.0,3.19404227824,0.0,0.087942475644,0.087942475644,0.087942475644,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.20340655102,4.10749389618,0.0,3.23126486607,0.0,0.0889673357549,0.0889673357549,0.0889673357549,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.21701903261,4.20199601084,0.0,3.39280377316,0.0,0.0934150324866,0.0934150324866,0.0934150324866,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.33326334943,4.61918354701,0.0,3.79998428867,0.0,0.104626049577,0.104626049577,0.104626049577,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.72446690555,5.18938048895,0.0,4.28159219966,0.0,0.117886297342,0.117886297342,0.117886297342,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.45455683376,5.96337783904,0.0,4.8719181022,0.0,0.134139908529,0.134139908529,0.134139908529,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,2.98219619763,5.60896903212,0.0,4.35291009001,0.0,0.119849913127,0.119849913127,0.119849913127,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,2.97528755439,5.71609705374,0.0,4.43334157147,0.0,0.122064456011,0.122064456011,0.122064456011,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.74744322378,6.20830309174,0.0,5.01960391129,0.0,0.138206183969,0.138206183969,0.138206183969,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.48998514438,6.3932363906,0.0,5.3227211965,0.0,0.146551998504,0.146551998504,0.146551998504,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.03457869392,6.51891339454,0.0,5.64445801633,0.0,0.155410469988,0.155410469988,0.155410469988,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.59067763609,6.68493574349,0.0,6.02085843985,0.0,0.16577401004,0.16577401004,0.16577401004,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.14375125366,6.82290585151,0.0,6.3810295463,0.0,0.175690703683,0.175690703683,0.175690703683,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.970793262261,7.33793511054,0.0,6.99644248906,0.0,0.192635043493,0.192635043493,0.192635043493,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.904720182119,7.5771118037,0.0,7.26291372984,0.0,0.199971872051,0.199971872051,0.199971872051,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.893032392642,7.7137566863,0.0,7.39220053927,0.0,0.203531562593,0.203531562593,0.203531562593,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.890001837023,7.8715039631,0.0,7.47233818637,0.0,0.205738015253,0.205738015253,0.205738015253,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.967765336684,8.63986701055,0.0,7.8944344568,0.0,0.21735971207,0.21735971207,0.21735971207,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.27521934581,9.11439377147,0.0,7.72332500437,0.0,0.212648506788,0.212648506788,0.212648506788,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.76340567068,9.49775754551,0.0,7.92543862748,0.0,0.218213358731,0.218213358731,0.218213358731,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.65803753419,8.73179684343,0.0,7.21037982845,0.0,0.198525441184,0.198525441184,0.198525441184,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.35833229131,8.45436924806,0.0,7.07723256971,0.0,0.194859459791,0.194859459791,0.194859459791,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.32133906729,7.88964414762,0.0,6.67786158176,0.0,0.183863464647,0.183863464647,0.183863464647,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.2934989046,6.03639344012,0.0,4.97333969167,0.0,0.136932378035,0.136932378035,0.136932378035,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.26003385415,5.3435212218,0.0,4.39724585905,0.0,0.121070622482,0.121070622482,0.121070622482,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.21191305616,4.41785253078,0.0,3.5402183824,0.0,0.0974738409034,0.0974738409034,0.0974738409034,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.22303477716,4.42168316775,0.0,3.61129366997,0.0,0.0994307770369,0.0994307770369,0.0994307770369,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.32059640432,4.16059522454,0.0,3.33992493826,0.0,0.0919591044667,0.0919591044667,0.0919591044667,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.7138353736,4.80490262804,0.0,3.89545839671,0.0,0.107254765383,0.107254765383,0.107254765383,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.44834781881,5.73965415047,0.0,4.64640868697,0.0,0.127930893579,0.127930893579,0.127930893579,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,2.9770804515,5.42533207891,0.0,4.16710784487,0.0,0.114734166999,0.114734166999,0.114734166999,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,2.98688048431,6.13890500591,0.0,4.85439303757,0.0,0.133657385934,0.133657385934,0.133657385934,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.75279980427,6.4046942601,0.0,5.21415318263,0.0,0.14356276446,0.14356276446,0.14356276446,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.50844094653,7.06501983353,0.0,5.99302996268,0.0,0.165007800653,0.165007800653,0.165007800653,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.06728194162,7.70757910907,0.0,6.83222939796,0.0,0.188113717692,0.188113717692,0.188113717692,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.62701100624,8.00497720401,0.0,7.34047469488,0.0,0.202107380189,0.202107380189,0.202107380189,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.19448387086,8.66542930284,0.0,8.22362179804,0.0,0.226423320883,0.226423320883,0.226423320883,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.01310382633,8.8741499663,0.0,8.53314849454,0.0,0.234945607564,0.234945607564,0.234945607564,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.950936477741,9.25509816615,0.0,8.94147464229,0.0,0.246188167673,0.246188167673,0.246188167673,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.939844235829,9.41330898452,0.0,9.09239154672,0.0,0.250343405781,0.250343405781,0.250343405781,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.9471117403,9.94516581343,0.0,9.5465514063,0.0,0.26284791853,0.26284791853,0.26284791853,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.01391595998,10.3160598224,0.0,9.57061017163,0.0,0.263510335367,0.263510335367,0.263510335367,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.32184715417,10.8092503589,0.0,9.41683192639,0.0,0.259276315148,0.259276315148,0.259276315148,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.813779047,11.3289381296,0.0,9.75498336645,0.0,0.268586735046,0.268586735046,0.268586735046,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.73085157858,11.3775949766,0.0,9.85496237539,0.0,0.271339485571,0.271339485571,0.271339485571,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.43736339378,11.3254887096,0.0,9.94761665596,0.0,0.273890562264,0.273890562264,0.273890562264,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.43222539122,11.9171482941,0.0,10.7052170107,0.0,0.29474978858,0.29474978858,0.29474978858,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.42517282616,10.8177812958,0.0,9.75569394461,0.0,0.268606299597,0.268606299597,0.268606299597,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.4075525459,10.6999709316,0.0,9.75507704148,0.0,0.268589314227,0.268589314227,0.268589314227,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.3868377892,10.7691067432,0.0,9.89342812247,0.0,0.27239857394,0.27239857394,0.27239857394,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.39433404313,10.6410632268,0.0,9.8328276187,0.0,0.270730043012,0.270730043012,0.270730043012,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.4921836092,10.3903819537,0.0,9.57191673478,0.0,0.263546309342,0.263546309342,0.263546309342,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.87247206511,10.5647916975,0.0,9.65709173561,0.0,0.265891456896,0.265891456896,0.265891456896,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.59841219323,11.1887878282,0.0,10.0966982409,0.0,0.277995267998,0.277995267998,0.277995267998,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.12583030526,10.8266134192,0.0,9.56965443351,0.0,0.263484020757,0.263484020757,0.263484020757,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.11834868523,10.9132842539,0.0,9.62927558317,0.0,0.26512558685,0.26512558685,0.26512558685,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.89669882365,11.6299972183,0.0,10.4405190352,0.0,0.28746178384,0.28746178384,0.28746178384,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65026193998,12.2144309847,0.0,11.1439225855,0.0,0.306828794106,0.306828794106,0.306828794106,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.19566907486,12.3689019647,0.0,11.4952085618,0.0,0.31650085093,0.31650085093,0.31650085093,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.7631166957,12.9461753699,0.0,12.2837893246,0.0,0.338213069642,0.338213069642,0.338213069642,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.31687009928,13.1078643922,0.0,12.6686500393,0.0,0.348809549302,0.348809549302,0.348809549302,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.13420139975,13.2697243424,0.0,12.931373203,0.0,0.356043180986,0.356043180986,0.356043180986,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.0660358499,13.4327379588,0.0,13.1218466204,0.0,0.361287539831,0.361287539831,0.361287539831,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.05904878496,13.7401736961,0.0,13.4218622252,0.0,0.369547954914,0.369547954914,0.369547954914,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.06805301763,14.3351496369,0.0,13.9390994912,0.0,0.383789195859,0.383789195859,0.383789195859,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.13426667193,14.6851670931,0.0,13.9417091129,0.0,0.383861047317,0.383861047317,0.383861047317,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.43999088736,15.0993532272,0.0,13.707774113,0.0,0.377420048345,0.377420048345,0.377420048345,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.94620567326,16.138325856,0.0,14.5646756108,0.0,0.401013361309,0.401013361309,0.401013361309,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.83093593008,15.0119969454,0.0,13.4899936586,0.0,0.371423837074,0.371423837074,0.371423837074,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.52944739506,14.6663747739,0.0,13.2889923834,0.0,0.365974563543,0.365974563543,0.365974563543,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.48503360589,13.8330753052,0.0,12.6215848274,0.0,0.347558003251,0.347558003251,0.347558003251,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.41582124229,10.4782452716,0.0,9.41570718334,0.0,0.259254715725,0.259254715725,0.259254715725,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.37540001707,9.53274357654,0.0,8.58730759133,0.0,0.236436785399,0.236436785399,0.236436785399,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35261960225,9.52669020454,0.0,8.65063463723,0.0,0.238180386988,0.238180386988,0.238180386988,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.33005274553,8.30719481585,0.0,7.49815167574,0.0,0.206448745407,0.206448745407,0.206448745407,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.44527028213,8.68732089298,0.0,7.86803986573,0.0,0.216632982278,0.216632982278,0.216632982278,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.84023290374,9.39446075909,0.0,8.48617581963,0.0,0.233652295529,0.233652295529,0.233652295529,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.55799429724,9.72184139487,0.0,8.62873332819,0.0,0.23757737201,0.23757737201,0.23757737201,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.09491448169,9.70520950638,0.0,8.44662773034,0.0,0.232568197188,0.232568197188,0.232568197188,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.09368179346,10.017900274,0.0,8.73262527556,0.0,0.240458695078,0.240458695078,0.240458695078,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.85919917741,10.2677950555,0.0,9.0769256764,0.0,0.249962137602,0.249962137602,0.249962137602,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.6020412907,10.4625294094,0.0,9.39042780508,0.0,0.258608144831,0.258608144831,0.258608144831,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.14045597232,10.3624443634,0.0,9.48758700688,0.0,0.261287748391,0.261287748391,0.261287748391,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.69190879464,10.3585738362,0.0,9.69514135211,0.0,0.267005168584,0.267005168584,0.267005168584,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.25191137194,10.4885945248,0.0,10.0292438559,0.0,0.276181525069,0.276181525069,0.276181525069,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.07764538133,11.059380707,0.0,10.7098522848,0.0,0.294882301163,0.294882301163,0.294882301163,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.985083843304,10.390555439,0.0,10.0710500268,0.0,0.277289088415,0.277289088415,0.277289088415,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.969629833726,10.4440959959,0.0,10.1163386202,0.0,0.278536032155,0.278536032155,0.278536032155,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.971054832053,10.7171901216,0.0,10.3029719977,0.0,0.283674662086,0.283674662086,0.283674662086,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.03838498757,11.0787469324,0.0,10.2857283669,0.0,0.283199888287,0.283199888287,0.283199888287,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
