Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,10.946463908,0.0,8.05850008298,0.0,0.28248584831,8.34098593129,0.28248584831,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.506832235952
 01/01  23:00:00,10.5012001701,0.0,8.12164116989,0.0,0.28248584831,8.4041270182,0.28248584831,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.404529805769
 01/01  24:00:00,10.043791174,0.0,8.18389048578,0.0,0.28248584831,8.46637633409,0.28248584831,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.290807377743
 01/02  01:00:00,9.55172934196,0.0,8.23101587116,0.0,0.28248584831,8.51350171947,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.160030255623
 01/02  02:00:00,9.41210139242,0.0,8.29953229741,0.0,0.28248584831,8.58201814572,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.111826052252
 01/02  03:00:00,9.40728982209,0.0,8.36906908033,0.0,0.28248584831,8.65155492864,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0992918460176
 01/02  04:00:00,9.44396188015,0.0,8.41691692623,0.0,0.28248584831,8.69940277454,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.103126498022
 01/02  05:00:00,9.55100437858,0.0,8.4896590111,0.0,0.28248584831,8.77214485941,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.142036751065
 01/02  06:00:00,9.89212601488,0.0,8.59634672721,0.0,0.28248584831,8.87883257552,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.312180744782
 01/02  07:00:00,10.5071916069,0.0,8.6220711983,0.0,0.28248584831,8.90455704661,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.629171204521
 01/02  08:00:00,11.0747219125,0.0,8.69171479136,0.0,0.28248584831,8.97420063967,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.714114584544
 01/02  09:00:00,10.98867021,0.0,8.70725838932,0.0,0.28248584831,8.98974423763,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.689117653196
 01/02  10:00:00,10.6324060673,0.0,8.65388265294,0.0,0.28248584831,8.93636850125,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.61682277087
 01/02  11:00:00,10.489350136,0.0,8.61076070352,0.0,0.28248584831,8.89324655183,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.531858207836
 01/02  12:00:00,10.2680047072,0.0,8.44603567791,0.0,0.28248584831,8.72852152622,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.456151819018
 01/02  13:00:00,10.0284924753,0.0,8.28293413884,0.0,0.28248584831,8.56541998715,0.28248584831,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.397072812494
 01/02  14:00:00,9.8435654091,0.0,8.15707213433,0.0,0.28248584831,8.43955798264,0.28248584831,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.363079922663
 01/02  15:00:00,9.10800235165,0.0,7.47106968181,0.0,0.261087066267,7.73215674808,0.261087066267,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.329526346097
 01/02  16:00:00,8.47072311967,0.0,6.76295708829,0.0,0.237220997792,7.00017808609,0.237220997792,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.334403295802
 01/02  17:00:00,9.12138609732,0.0,7.03600770635,0.0,0.246978394403,7.28298610075,0.246978394403,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.37610060994
 01/02  18:00:00,10.5707524065,0.0,7.76358687781,0.0,0.272384780559,8.03597165837,0.272384780559,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.465875926775
 01/02  19:00:00,10.7634138974,0.0,7.45128717953,0.0,0.261574962264,7.71286214179,0.261574962264,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.550252452722
 01/02  20:00:00,10.8455695118,0.0,7.5451073126,0.0,0.264914533227,7.81002184583,0.264914533227,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.565236908954
 01/02  21:00:00,10.7701050003,0.0,7.70881452103,0.0,0.270618803651,7.97943332468,0.270618803651,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.516916900332
 01/02  22:00:00,10.8518139478,0.0,8.05378666809,0.0,0.28248584831,8.3362725164,0.28248584831,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.458437024182
 01/02  23:00:00,10.4024863563,0.0,8.0940364768,0.0,0.28248584831,8.37652232511,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.366429432221
 01/02  24:00:00,9.97482893378,0.0,8.15663420553,0.0,0.28248584831,8.43912005384,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.267225403934
 01/03  01:00:00,9.52974628323,0.0,8.20838484859,0.0,0.28248584831,8.4908706969,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.160678219454
 01/03  02:00:00,9.41888058011,0.0,8.30577427192,0.0,0.28248584831,8.58826012023,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.112363265427
 01/03  03:00:00,9.42596459855,0.0,8.38742009127,0.0,0.28248584831,8.66990593958,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0996156115402
 01/03  04:00:00,9.52163810128,0.0,8.4938925338,0.0,0.28248584831,8.77637838211,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.103827111584
 01/03  05:00:00,9.67138603766,0.0,8.60911514561,0.0,0.28248584831,8.89160099392,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.142962275634
 01/03  06:00:00,9.99609642922,0.0,8.69890865934,0.0,0.28248584831,8.98139450765,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.313589226984
 01/03  07:00:00,10.6296218958,0.0,8.74284657634,0.0,0.28248584831,9.02533242465,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.630826115451
 01/03  08:00:00,11.2286806793,0.0,8.84382148876,0.0,0.28248584831,9.12630733707,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.715966653954
 01/03  09:00:00,11.000978665,0.0,8.71823810213,0.0,0.28248584831,9.00072395044,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.690446395403
 01/03  10:00:00,10.5325322231,0.0,8.55405929263,0.0,0.28248584831,8.83654514094,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.616772287051
 01/03  11:00:00,10.3078667012,0.0,8.43089795926,0.0,0.28248584831,8.71338380757,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.530237517269
 01/03  12:00:00,10.0511319335,0.0,8.23164205449,0.0,0.28248584831,8.5141279028,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.453672668756
 01/03  13:00:00,8.80337315345,0.0,7.09504519128,0.0,0.247960976958,7.34300616824,0.247960976958,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.394367309595
 01/03  14:00:00,7.66469706131,0.0,6.0510205531,0.0,0.212485866623,6.26350641972,0.212485866623,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.360263137796
 01/03  15:00:00,6.32295270596,0.0,4.78188316213,0.0,0.168006397409,4.94988955954,0.168006397409,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32674388894
 01/03  16:00:00,5.6855032253,0.0,4.07454789653,0.0,0.14312226177,4.2176701583,0.14312226177,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.331691329216
 01/03  17:00:00,6.32367973059,0.0,4.33580054982,0.0,0.152093287619,4.48789383744,0.152093287619,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.373486506524
 01/03  18:00:00,8.0167410261,0.0,5.29875274035,0.0,0.185700249166,5.48445298952,0.185700249166,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.46338321521
 01/03  19:00:00,8.44142187426,0.0,5.2104450715,0.0,0.182671755727,5.39311682722,0.182671755727,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.548005744184
 01/03  20:00:00,9.35124086918,0.0,6.10325190596,0.0,0.213954571784,6.31720647774,0.213954571784,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.563723634435
 01/03  21:00:00,9.18365577816,0.0,6.17806668097,0.0,0.216616500381,6.39468318135,0.216616500381,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.515217821544
 01/03  22:00:00,9.14186592293,0.0,6.40352204524,0.0,0.224607921904,6.62812996714,0.224607921904,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.456631548555
 01/03  23:00:00,9.53095761061,0.0,7.25208320673,0.0,0.254307315747,7.50639052247,0.254307315747,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.365032489172
 01/03  24:00:00,8.94139343036,0.0,7.15663494141,0.0,0.25101335421,7.40764829562,0.25101335421,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.265261658734
 01/04  01:00:00,9.37385487834,0.0,8.05430219686,0.0,0.28248584831,8.33678804517,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.158869466303
 01/04  02:00:00,9.20990458173,0.0,8.0985164119,0.0,0.28248584831,8.38100226021,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.110645127075
 01/04  03:00:00,9.17753052128,0.0,8.14074580413,0.0,0.28248584831,8.42323165244,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0978558214124
 01/04  04:00:00,9.19558076343,0.0,8.16962008249,0.0,0.28248584831,8.4521059308,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.102042225043
 01/04  05:00:00,9.31174675018,0.0,8.25125180386,0.0,0.28248584831,8.53373765217,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.141186329902
 01/04  06:00:00,9.61349092927,0.0,8.31817388481,0.0,0.28248584831,8.60065973312,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.311718501567
 01/04  07:00:00,10.2325621318,0.0,8.34688251619,0.0,0.28248584831,8.6293683645,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.629730411556
 01/04  08:00:00,10.8337527328,0.0,8.45017215293,0.0,0.28248584831,8.73265800124,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.714688043287
 01/04  09:00:00,10.4213367898,0.0,8.14223378307,0.0,0.28036044143,8.4225942245,0.28036044143,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.688934246134
 01/04  10:00:00,8.50992792423,0.0,6.58544770589,0.0,0.230623399271,6.81607110516,0.230623399271,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.614642023916
 01/04  11:00:00,7.42639386441,0.0,5.63660355688,0.0,0.197898623698,5.83450218058,0.197898623698,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527646307451
 01/04  12:00:00,5.17444551096,0.0,3.51699070754,0.0,0.123605875198,3.64059658274,0.123605875198,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450517566249
 01/04  13:00:00,3.74574657386,0.0,2.21145700346,0.0,0.0777230003072,2.28918000376,0.0777230003072,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390566894481
 01/04  14:00:00,2.62055638333,0.0,1.18221970428,0.0,0.0415301789012,1.22374988318,0.0415301789012,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.355878996347
 01/04  15:00:00,1.78557547591,0.0,0.403280389828,0.0,0.0141723469175,0.417452736746,0.0141723469175,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.321803481693
 01/04  16:00:00,1.46264239699,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.326500659208
 01/04  17:00:00,1.92144196795,0.0,0.087647522724,0.0,0.00308216522823,0.0907296879522,0.00308216522823,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368412893372
 01/04  18:00:00,4.35869660955,0.0,1.76948961917,0.0,0.0619149647386,1.8314045839,0.0619149647386,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458387204277
 01/04  19:00:00,4.75192107811,0.0,1.65074062291,0.0,0.0576661812032,1.70840680412,0.0576661812032,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543214971148
 01/04  20:00:00,5.61111655021,0.0,2.49451450566,0.0,0.0871719415109,2.58168644717,0.0871719415109,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559119346038
 01/04  21:00:00,6.17442557033,0.0,3.27492194533,0.0,0.114412364039,3.38933430936,0.114412364039,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.511336485702
 01/04  22:00:00,5.73568859246,0.0,3.11725386447,0.0,0.108987487123,3.2262413516,0.108987487123,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.45234283364
 01/04  23:00:00,6.48029509854,0.0,4.30965399365,0.0,0.150643308373,4.46029730202,0.150643308373,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.360463197557
 01/04  24:00:00,6.14295393969,0.0,4.4574967412,0.0,0.155845384534,4.61334212573,0.155845384534,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261128337947
 01/05  01:00:00,6.11906892999,0.0,4.91396140026,0.0,0.171880082432,5.08584148269,0.171880082432,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155030080431
 01/05  02:00:00,6.52576527194,0.0,5.50834962883,0.0,0.192661544818,5.70101117365,0.192661544818,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106496903836
 01/05  03:00:00,7.21755612781,0.0,6.24876443038,0.0,0.218564857007,6.46732928739,0.218564857007,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0937837929868
 01/05  04:00:00,7.9030341693,0.0,6.92141627367,0.0,0.242149006684,7.16356528035,0.242149006684,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0980362813626
 01/05  05:00:00,8.90365302461,0.0,7.85493572793,0.0,0.274860109989,8.12979583792,0.274860109989,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.137034418585
 01/05  06:00:00,9.08892235221,0.0,7.80611153645,0.0,0.273308967554,8.079420504,0.273308967554,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.308389153625
 01/05  07:00:00,9.9664913618,0.0,8.08387679713,0.0,0.28248584831,8.36636264544,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626665360631
 01/05  08:00:00,10.5370797,0.0,8.15639232727,0.0,0.28248584831,8.43887817558,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.711794836139
 01/05  09:00:00,7.03729196526,0.0,4.87091498452,0.0,0.170598537305,5.04151352182,0.170598537305,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685970124291
 01/05  10:00:00,4.97147299055,0.0,3.16965253695,0.0,0.111349980623,3.28100251757,0.111349980623,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611255677828
 01/05  11:00:00,3.75449631236,0.0,2.09300917825,0.0,0.0734258858297,2.16643506408,0.0734258858297,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523815871895
 01/05  12:00:00,2.25346616835,0.0,0.699022598945,0.0,0.0245509454244,0.723573544369,0.0245509454244,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446561262007
 01/05  13:00:00,1.45250175809,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386502082476
 01/05  14:00:00,1.39285976609,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351932262291
 01/05  15:00:00,1.36425593998,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317936682501
 01/05  16:00:00,1.45902234405,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322880606266
 01/05  17:00:00,1.82694762132,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364648234689
 01/05  18:00:00,2.53510957032,0.0,0.0107485240411,0.0,0.000378849836727,0.0111273738778,0.000378849836727,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455077375071
 01/05  19:00:00,3.04028903606,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.53998973321
 01/05  20:00:00,3.49213293861,0.0,0.449994651415,0.0,0.0157891379317,0.465783789347,0.0157891379317,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55603839226
 01/05  21:00:00,4.1601676569,0.0,1.33164897659,0.0,0.0465057501454,1.37815472674,0.0465057501454,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508258154889
 01/05  22:00:00,4.07466807177,0.0,1.51543049261,0.0,0.052855177269,1.56828566988,0.052855177269,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449277994666
 01/05  23:00:00,5.10468695193,0.0,2.98361516638,0.0,0.104021472488,3.08763663887,0.104021472488,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357515714098
 01/05  24:00:00,4.8875098121,0.0,3.24745249888,0.0,0.113263998355,3.36071649723,0.113263998355,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258309838863
 01/06  01:00:00,5.17513441726,0.0,4.00491952154,0.0,0.139769459315,4.14468898086,0.139769459315,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152248069532
 01/06  02:00:00,5.83030596029,0.0,4.8396044031,0.0,0.168914852089,5.00851925519,0.168914852089,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103529510643
 01/06  03:00:00,6.52212327409,0.0,5.57943146946,0.0,0.19480179304,5.7742332625,0.19480179304,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0914469641546
 01/06  04:00:00,6.90195706486,0.0,5.95662462524,0.0,0.208077359367,6.16470198461,0.208077359367,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0958224726658
 01/06  05:00:00,7.68934580991,0.0,6.68431439083,0.0,0.233550338484,6.91786472932,0.233550338484,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134658312488
 01/06  06:00:00,8.34598214319,0.0,7.09088178695,0.0,0.247820055889,7.33870184284,0.247820055889,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306167605772
 01/06  07:00:00,9.49364558652,0.0,7.62904773991,0.0,0.266694646697,7.89574238661,0.266694646697,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624439844173
 01/06  08:00:00,9.384831175,0.0,7.04202825858,0.0,0.246306685563,7.28833494415,0.246306685563,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.71008954256
 01/06  09:00:00,6.59577047162,0.0,4.44571049753,0.0,0.15588379923,4.60159429677,0.15588379923,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684367855711
 01/06  10:00:00,4.29771700607,0.0,2.52032284088,0.0,0.0884585581547,2.60878139904,0.0884585581547,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609720811878
 01/06  11:00:00,3.30125484817,0.0,1.65652778944,0.0,0.0580540478722,1.71458183731,0.0580540478722,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522427634476
 01/06  12:00:00,1.89961177301,0.0,0.358518331184,0.0,0.0125881015837,0.371106432767,0.0125881015837,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445173978267
 01/06  13:00:00,1.45144992437,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385450248757
 01/06  14:00:00,1.39183538835,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350907884554
 01/06  15:00:00,1.36331789604,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316998638563
 01/06  16:00:00,1.45780813919,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321666401404
 01/06  17:00:00,1.82556109548,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363261708857
 01/06  18:00:00,2.52230602636,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453401204989
 01/06  19:00:00,3.03825059467,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537951291817
 01/06  20:00:00,3.02387336611,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553562609112
 01/06  21:00:00,2.77909471527,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.505339939999
 01/06  22:00:00,2.73223049158,0.0,0.220919266038,0.0,0.00775409090459,0.228673356943,0.00775409090459,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446452727408
 01/06  23:00:00,2.50448942925,0.0,0.474767425333,0.0,0.0166265881867,0.491394013519,0.0166265881867,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353560816772
 01/06  24:00:00,2.8302126312,0.0,1.2638132078,0.0,0.0440867229071,1.30789993071,0.0440867229071,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253829224486
 01/07  01:00:00,2.7695115588,0.0,1.66926974377,0.0,0.0581629919168,1.72743273569,0.0581629919168,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156212159342
 01/07  02:00:00,2.83037703041,0.0,1.93726528823,0.0,0.0674717287444,2.00473701698,0.0674717287444,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.102777957587
 01/07  03:00:00,2.69463003376,0.0,1.88085869417,0.0,0.0655282720914,1.94638696626,0.0655282720914,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0887535752483
 01/07  04:00:00,2.89623021533,0.0,2.08783197246,0.0,0.0727430709078,2.16057504337,0.0727430709078,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0926295928506
 01/07  05:00:00,2.97537755185,0.0,2.12625485876,0.0,0.0740649805289,2.20031983929,0.0740649805289,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.135118596257
 01/07  06:00:00,3.36453267691,0.0,2.25891021957,0.0,0.0786678155249,2.33757803509,0.0786678155249,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.321062472571
 01/07  07:00:00,3.93427362034,0.0,2.20254408288,0.0,0.0766925950142,2.27923667789,0.0766925950142,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.669177155859
