Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/04  15:00:00,1.76849629229,23.4988772909,0.0,22.7082769116,0.0,0.644892292167,0.644892292167,0.644892292167,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.88024153875,23.7444743526,0.0,22.9438421871,0.0,0.651604238898,0.651604238898,0.651604238898,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.28145149687,24.6487413719,0.0,23.7593889622,0.0,0.674870888654,0.674870888654,0.674870888654,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.04225115873,26.4786067002,0.0,25.405618942,0.0,0.721834233498,0.721834233498,0.721834233498,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.56204525535,25.8593001121,0.0,24.6211976456,0.0,0.699698970849,0.699698970849,0.699698970849,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.57010263898,26.4855894758,0.0,25.2211161256,0.0,0.716879540604,0.716879540604,0.716879540604,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.33667201798,26.7596260742,0.0,25.5891634042,0.0,0.727434978171,0.727434978171,0.727434978171,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.07926127385,26.9344460037,0.0,25.8823798815,0.0,0.735828127981,0.735828127981,0.735828127981,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.63136547494,27.3124295905,0.0,26.4569141427,0.0,0.752197251005,0.752197251005,0.752197251005,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.19002259748,27.5554612096,0.0,26.9107462774,0.0,0.765118971427,0.765118971427,0.765118971427,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.7431704655,27.6846099848,0.0,27.2626852329,0.0,0.775109915524,0.775109915524,0.775109915524,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.56215566878,27.8966721594,0.0,27.5753769384,0.0,0.783997450015,0.783997450015,0.783997450015,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.49725227506,28.1699748597,0.0,27.8760566485,0.0,0.792503964992,0.792503964992,0.792503964992,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.4853894936,28.2974264967,0.0,27.9961314355,0.0,0.79588866355,0.79588866355,0.79588866355,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.46797427581,27.9468412956,0.0,27.5678315365,0.0,0.783710454036,0.783710454036,0.783710454036,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.52759834884,28.064677612,0.0,27.3385678706,0.0,0.777192724224,0.777192724224,0.777192724224,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.85422495717,29.2224142893,0.0,27.8493609437,0.0,0.791654118156,0.791654118156,0.791654118156,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.25808921286,26.6342635223,0.0,25.0791650704,0.0,0.712896900911,0.712896900911,0.712896900911,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.14063433926,25.4702054126,0.0,23.9655174212,0.0,0.681122246251,0.681122246251,0.681122246251,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.77394416181,22.8474361192,0.0,21.4865400985,0.0,0.610471330296,0.610471330296,0.610471330296,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.73144101692,22.1061448765,0.0,20.9106451068,0.0,0.593965414284,0.593965414284,0.593965414284,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.64532100248,18.2595332949,0.0,17.2127194465,0.0,0.488754475911,0.488754475911,0.488754475911,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.61759388159,17.7906375282,0.0,16.8608196499,0.0,0.478630649917,0.478630649917,0.478630649917,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.56737677544,16.8190690617,0.0,15.9580291367,0.0,0.452937560178,0.452937560178,0.452937560178,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.53352166756,15.2404693631,0.0,14.4460377761,0.0,0.409917667442,0.409917667442,0.409917667442,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.65422880251,15.8061798814,0.0,15.0012248346,0.0,0.425591502657,0.425591502657,0.425591502657,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.04264793589,16.2638827588,0.0,15.3699249447,0.0,0.436067327677,0.436067327677,0.436067327677,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.78103710977,17.3124927963,0.0,16.2339507956,0.0,0.460620184535,0.460620184535,0.460620184535,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.3110490883,17.0560226147,0.0,15.8120639814,0.0,0.448702803798,0.448702803798,0.448702803798,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.29780272706,16.9359736746,0.0,15.665237946,0.0,0.444579628686,0.444579628686,0.444579628686,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.04604677206,16.5675085341,0.0,15.3909294464,0.0,0.436809732246,0.436809732246,0.436809732246,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.78773477372,16.7126847033,0.0,15.6545297224,0.0,0.444301627843,0.444301627843,0.444301627843,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.31423238856,16.1923765682,0.0,15.3308042986,0.0,0.43506416463,0.43506416463,0.43506416463,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.87220258071,16.4151223086,0.0,15.7644901189,0.0,0.44729895466,0.44729895466,0.44729895466,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.40677781246,15.891266094,0.0,15.4636583489,0.0,0.438717262482,0.438717262482,0.438717262482,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.22412777676,16.048125938,0.0,15.7209476694,0.0,0.445969557994,0.445969557994,0.445969557994,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.14130165769,15.6932546344,0.0,15.3932932572,0.0,0.436553347622,0.436553347622,0.436553347622,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.13271053233,15.9391460158,0.0,15.631435403,0.0,0.443209702286,0.443209702286,0.443209702286,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.1307939187,16.1378511909,0.0,15.7521198787,0.0,0.446530096933,0.446530096933,0.446530096933,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.1864123123,16.1166058383,0.0,15.3831923919,0.0,0.436006687689,0.436006687689,0.436006687689,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.48696007894,16.3570183663,0.0,14.9752054141,0.0,0.424389239922,0.424389239922,0.424389239922,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.98637549783,17.1343586309,0.0,15.5702415135,0.0,0.441183185883,0.441183185883,0.441183185883,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.85814849694,15.583961942,0.0,14.0708616099,0.0,0.398636403934,0.398636403934,0.398636403934,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.53632662778,14.5334146582,0.0,13.1646308824,0.0,0.37285379626,0.37285379626,0.37285379626,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.51491954511,14.5317493915,0.0,13.3290527863,0.0,0.377443942475,0.377443942475,0.377443942475,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.47054848798,12.144258499,0.0,11.0909794337,0.0,0.313981961416,0.313981961416,0.313981961416,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.42658810312,11.0992860155,0.0,10.1630340878,0.0,0.287624871446,0.287624871446,0.287624871446,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.38971538996,10.5953176785,0.0,9.72823362655,0.0,0.275276174702,0.275276174702,0.275276174702,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.3801959788,9.86817281772,0.0,9.06843937543,0.0,0.256591978682,0.256591978682,0.256591978682,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.4903897008,10.0617760547,0.0,9.25170375608,0.0,0.261752400946,0.261752400946,0.261752400946,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.88411047847,10.708083139,0.0,9.80893375467,0.0,0.277529870254,0.277529870254,0.277529870254,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.62965219736,12.0113603329,0.0,10.927731736,0.0,0.309235272131,0.309235272131,0.309235272131,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.1698611876,12.1147062421,0.0,10.8655954241,0.0,0.307514903096,0.307514903096,0.307514903096,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.17965581454,12.8089106716,0.0,11.5329981943,0.0,0.326432716164,0.326432716164,0.326432716164,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.9527085449,13.315397151,0.0,12.1339376177,0.0,0.343471505094,0.343471505094,0.343471505094,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.7020562256,13.7312998864,0.0,12.6686436911,0.0,0.358623079729,0.358623079729,0.358623079729,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.25305756777,14.0732353297,0.0,13.2077732398,0.0,0.37388934384,0.37388934384,0.37388934384,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.80053618046,13.9239813758,0.0,13.2701469392,0.0,0.375632554406,0.375632554406,0.375632554406,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.36339427489,14.1457059775,0.0,13.6959510118,0.0,0.387664428017,0.387664428017,0.387664428017,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.18131756772,14.4228132216,0.0,14.0828562499,0.0,0.398554487554,0.398554487554,0.398554487554,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.12072384108,14.903041919,0.0,14.5932648612,0.0,0.412929086196,0.412929086196,0.412929086196,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.09964603633,14.7579570088,0.0,14.4401829027,0.0,0.408552234756,0.408552234756,0.408552234756,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.12077579155,15.723956175,0.0,15.3196475404,0.0,0.433395621585,0.433395621585,0.433395621585,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.19535365804,16.3420489021,0.0,15.5591033844,0.0,0.440168558757,0.440168558757,0.440168558757,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
