Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  13:00:00,1.67885298705,17.9943876398,0.0,16.9914478474,0.0,0.484110831806,0.484110831806,0.484110831806,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.60955563768,16.5203794835,0.0,15.5958680478,0.0,0.444263718003,0.444263718003,0.444263718003,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.58901334204,15.5888893662,0.0,14.7374403002,0.0,0.419762841202,0.419762841202,0.419762841202,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.6777996656,15.114259172,0.0,14.2528447813,0.0,0.405926897558,0.405926897558,0.405926897558,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.07393566315,15.9020133483,0.0,14.9385470233,0.0,0.42545081597,0.42545081597,0.42545081597,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.83410642416,17.7458667327,0.0,16.5847489287,0.0,0.472445580489,0.472445580489,0.472445580489,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.35294496177,17.1666020095,0.0,15.8151647412,0.0,0.450569975944,0.450569975944,0.450569975944,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.35315794848,17.5364561086,0.0,16.1448127569,0.0,0.459982637021,0.459982637021,0.459982637021,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.12126919745,17.8353411709,0.0,16.543328416,0.0,0.471367559074,0.471367559074,0.471367559074,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.84605816128,17.3367850637,0.0,16.1820132311,0.0,0.461083681836,0.461083681836,0.461083681836,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.38745684464,17.6177863694,0.0,16.680335016,0.0,0.475279873557,0.475279873557,0.475279873557,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.90879619205,17.0473655705,0.0,16.3498315435,0.0,0.465768579825,0.465768579825,0.465768579825,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.44306948379,17.1034545543,0.0,16.6774969188,0.0,0.475008933818,0.475008933818,0.475008933818,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.258186421,17.181655204,0.0,16.8556494202,0.0,0.480028202229,0.480028202229,0.480028202229,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.1980888256,17.6241861065,0.0,17.325179174,0.0,0.493340515535,0.493340515535,0.493340515535,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.18397689029,17.6742796358,0.0,17.3678529975,0.0,0.494476060241,0.494476060241,0.494476060241,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.16448901631,17.2526693951,0.0,16.8688523675,0.0,0.480225194536,0.480225194536,0.480225194536,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.23512274606,17.7574067012,0.0,17.0282907145,0.0,0.484717121446,0.484717121446,0.484717121446,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.54936681922,18.4764521706,0.0,17.1039706099,0.0,0.486795980204,0.486795980204,0.486795980204,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.06157362107,19.6979198294,0.0,18.1448342297,0.0,0.516381309123,0.516381309123,0.516381309123,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.96724169632,19.3415145588,0.0,17.839682517,0.0,0.50772960331,0.50772960331,0.50772960331,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.67142415162,19.204571978,0.0,17.8466998419,0.0,0.507951320098,0.507951320098,0.507951320098,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.69933941403,20.9310326079,0.0,19.7388060377,0.0,0.561863811387,0.561863811387,0.561863811387,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.69583925316,19.986204297,0.0,18.9431458069,0.0,0.539272726597,0.539272726597,0.539272726597,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.68589185313,20.1375506394,0.0,19.2113491981,0.0,0.546928621459,0.546928621459,0.546928621459,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.65091548002,19.6999252304,0.0,18.8427060368,0.0,0.536476264761,0.536476264761,0.536476264761,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.62556166704,18.4191638116,0.0,17.6288355924,0.0,0.501957666916,0.501957666916,0.501957666916,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.74243482009,18.8448864452,0.0,18.0444490345,0.0,0.513797520236,0.513797520236,0.513797520236,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.1538888405,20.105006951,0.0,19.2164790536,0.0,0.547308232292,0.547308232292,0.547308232292,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.90040913916,21.4302459126,0.0,20.3584677357,0.0,0.579992213927,0.579992213927,0.579992213927,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.42439647557,20.9618337007,0.0,19.7255233841,0.0,0.562050191068,0.562050191068,0.562050191068,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.42569163294,21.3521299315,0.0,20.0891066257,0.0,0.572468534557,0.572468534557,0.572468534557,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.18127116926,21.2406588996,0.0,20.0714414449,0.0,0.572034129449,0.572034129449,0.572034129449,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.91070865489,20.9543097972,0.0,19.9028741941,0.0,0.567275509021,0.567275509021,0.567275509021,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.45898173771,21.1986694423,0.0,20.3427542644,0.0,0.579813513784,0.579813513784,0.579813513784,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.052022519,22.6501662284,0.0,22.0042144394,0.0,0.62711889295,0.62711889295,0.62711889295,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.6045355812,22.7557209115,0.0,22.3318815998,0.0,0.636475031226,0.636475031226,0.636475031226,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.38920943991,21.762882005,0.0,21.4392604842,0.0,0.61105122114,0.61105122114,0.61105122114,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.31319169965,21.6459987695,0.0,21.3491721126,0.0,0.608443389583,0.608443389583,0.608443389583,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.30389473712,21.8663443176,0.0,21.5618658781,0.0,0.614393907071,0.614393907071,0.614393907071,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.32415067542,22.8408776768,0.0,22.4590066584,0.0,0.639886853653,0.639886853653,0.639886853653,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.38555761197,23.0192450683,0.0,22.291904711,0.0,0.63515198736,0.63515198736,0.63515198736,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.67929152905,23.0163795229,0.0,21.6444434108,0.0,0.61672069003,0.61672069003,0.61672069003,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.20153425165,24.58861546,0.0,23.0354808824,0.0,0.656341939702,0.656341939702,0.656341939702,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.10124534562,24.0228808271,0.0,22.5211722733,0.0,0.641733252612,0.641733252612,0.641733252612,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.79615613106,23.5591935922,0.0,22.2016552133,0.0,0.632683299543,0.632683299543,0.632683299543,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.76163973379,23.0955798233,0.0,21.9033575583,0.0,0.62416413115,0.62416413115,0.62416413115,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.77249832638,22.6572129966,0.0,21.614294309,0.0,0.615931799815,0.615931799815,0.615931799815,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.76108745765,22.7571251578,0.0,21.8312265818,0.0,0.622124225983,0.622124225983,0.622124225983,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.74864216219,23.1111100428,0.0,22.2542263918,0.0,0.634202946925,0.634202946925,0.634202946925,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.76972629025,23.4612944107,0.0,22.6715658173,0.0,0.646122290129,0.646122290129,0.646122290129,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.86441786118,23.1074756122,0.0,22.307640473,0.0,0.635780561325,0.635780561325,0.635780561325,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.29296125953,24.9675501582,0.0,24.0793002117,0.0,0.686380651315,0.686380651315,0.686380651315,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.02169310486,25.6686254458,0.0,24.5966833485,0.0,0.701276179626,0.701276179626,0.701276179626,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.55013775486,25.3536110067,0.0,24.1173886346,0.0,0.687791470356,0.687791470356,0.687791470356,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.56046688469,26.0559097043,0.0,24.7930233978,0.0,0.707243786311,0.707243786311,0.707243786311,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.31911566685,26.051378754,0.0,24.8823663801,0.0,0.709878627044,0.709878627044,0.709878627044,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.09372758425,27.3450608212,0.0,26.2945641546,0.0,0.750294438381,0.750294438381,0.750294438381,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.65547711407,28.0562230574,0.0,27.2021263539,0.0,0.776308890144,0.776308890144,0.776308890144,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.21189837943,28.2186320712,0.0,27.5749813124,0.0,0.786994753376,0.786994753376,0.786994753376,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.78387317648,29.0054244799,0.0,28.5841505619,0.0,0.815812626506,0.815812626506,0.815812626506,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,30.7278977662,0.0,30.4075965582,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,30.8534030365,0.0,30.5606541811,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,30.9785215306,0.0,30.6784309742,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,31.1359454444,0.0,30.7582938939,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.523149902,0.0,30.7991973665,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.2568211679,0.0,30.8872564582,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.7217707792,0.0,31.1709415845,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,32.7960745009,0.0,31.2961945289,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,32.8306199441,0.0,31.4753455575,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,32.268216786,0.0,31.0783217352,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,2.00517838641,30.963189704,0.0,29.9226652758,0.0,0.848611859842,0.848611859842,0.848611859842,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.94929498075,29.3250320689,0.0,28.4012327008,0.0,0.810331749081,0.810331749081,0.810331749081,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.88383543473,27.8065861803,0.0,26.9513834582,0.0,0.769396219465,0.769396219465,0.769396219465,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.84842955439,26.1820017094,0.0,25.3935182704,0.0,0.724825554267,0.724825554267,0.724825554267,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.92367047412,25.1514021831,0.0,24.3524638044,0.0,0.695033174267,0.695033174267,0.695033174267,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.31504988461,25.7130433008,0.0,24.8248376714,0.0,0.708469276396,0.708469276396,0.708469276396,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.03896437052,26.248527483,0.0,25.1762471451,0.0,0.718547445291,0.718547445291,0.718547445291,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.5761046356,26.2398053481,0.0,25.0025650358,0.0,0.713758351091,0.713758351091,0.713758351091,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.54201524966,25.3879224197,0.0,24.1240653137,0.0,0.688792151279,0.688792151279,0.688792151279,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.27607888158,24.523790048,0.0,23.3536914602,0.0,0.666841841769,0.666841841769,0.666841841769,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.00564516498,24.2452649064,0.0,23.1932322964,0.0,0.662212019105,0.662212019105,0.662212019105,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.5264613552,23.5293073162,0.0,22.6732186162,0.0,0.64729313127,0.64729313127,0.64729313127,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.06409181639,23.0397678936,0.0,22.3941719378,0.0,0.639188190334,0.639188190334,0.639188190334,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.59283080005,22.3173975892,0.0,21.8939027999,0.0,0.624770250071,0.624770250071,0.624770250071,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.39325320209,21.8832863732,0.0,21.5600742194,0.0,0.615094983324,0.615094983324,0.615094983324,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.29988469548,21.1619022365,0.0,20.8656852013,0.0,0.595136385409,0.595136385409,0.595136385409,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.281208675,21.0527379646,0.0,20.7489886366,0.0,0.591707844954,0.591707844954,0.591707844954,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.2690919244,20.8928728741,0.0,20.5110000711,0.0,0.584828102634,0.584828102634,0.584828102634,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.2970943625,19.9065915337,0.0,19.177315302,0.0,0.546688737891,0.546688737891,0.546688737891,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.62542378654,21.1244333564,0.0,19.7481914944,0.0,0.562852947525,0.562852947525,0.562852947525,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.09958180766,21.009516343,0.0,19.4515920096,0.0,0.55438949571,0.55438949571,0.55438949571,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.93509541362,18.1967266284,0.0,16.6891454267,0.0,0.475583320615,0.475583320615,0.475583320615,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.62743287525,17.6514528889,0.0,16.2878733912,0.0,0.463960043736,0.463960043736,0.463960043736,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.58127138792,16.7816625922,0.0,15.5837131514,0.0,0.443795785279,0.443795785279,0.443795785279,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.54947942009,14.848680404,0.0,13.799992991,0.0,0.392912893524,0.392912893524,0.392912893524,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.52962925839,14.654694603,0.0,13.7231420445,0.0,0.390666026722,0.390666026722,0.390666026722,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.51366153597,14.8884269482,0.0,14.0258356318,0.0,0.399222320712,0.399222320712,0.399222320712,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.50583298121,14.2259554755,0.0,13.4306990229,0.0,0.382228981092,0.382228981092,0.382228981092,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.63460643663,15.0723762068,0.0,14.266675094,0.0,0.405969136779,0.405969136779,0.405969136779,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.06735883099,17.0841333975,0.0,16.1901021518,0.0,0.460778222779,0.460778222779,0.460778222779,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.85184924136,19.7431265998,0.0,18.6655547305,0.0,0.531432316126,0.531432316126,0.531432316126,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.41899571106,20.7865970343,0.0,19.5443326977,0.0,0.556649426559,0.556649426559,0.556649426559,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.38096860379,19.7964317738,0.0,18.5272117192,0.0,0.527745505407,0.527745505407,0.527745505407,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.145419136,19.9965212274,0.0,18.8216434181,0.0,0.536182096194,0.536182096194,0.536182096194,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.90830970996,20.8830784079,0.0,19.8268380881,0.0,0.564876564086,0.564876564086,0.564876564086,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.49759061025,22.5622316502,0.0,21.7032408803,0.0,0.618422386324,0.618422386324,0.618422386324,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.07692845261,23.5265222994,0.0,22.8790947054,0.0,0.652024826554,0.652024826554,0.652024826554,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.64543162434,24.1904346534,0.0,23.7662593599,0.0,0.677371074366,0.677371074366,0.677371074366,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.43681108278,23.4320365697,0.0,23.108696693,0.0,0.658652864015,0.658652864015,0.658652864015,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.38141649444,24.0386386387,0.0,23.7425534339,0.0,0.676668184371,0.676668184371,0.676668184371,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.37077519887,24.2075255705,0.0,23.9042043971,0.0,0.681274368818,0.681274368818,0.681274368818,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.40195174168,25.5604734263,0.0,25.1794877232,0.0,0.717687919907,0.717687919907,0.717687919907,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.45721297092,25.5240355337,0.0,24.7956103307,0.0,0.706807346303,0.706807346303,0.706807346303,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.81092320788,27.6286885325,0.0,26.2524003124,0.0,0.748352368857,0.748352368857,0.748352368857,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.26320792269,26.7408469357,0.0,25.1827530943,0.0,0.71801561074,0.71801561074,0.71801561074,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.16462513703,26.2348889845,0.0,24.7278340589,0.0,0.705113044027,0.705113044027,0.705113044027,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.85091229692,25.4711084648,0.0,24.108750999,0.0,0.687439465406,0.687439465406,0.687439465406,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.84236090533,25.9175788057,0.0,24.7215650403,0.0,0.704885302689,0.704885302689,0.704885302689,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.81018237411,23.9704818702,0.0,22.9242640118,0.0,0.653615847542,0.653615847542,0.653615847542,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.79028542351,23.7735091428,0.0,22.8448034059,0.0,0.651322191833,0.651322191833,0.651322191833,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.76951744981,23.8366594292,0.0,22.9771737043,0.0,0.655078234547,0.655078234547,0.655078234547,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.79054404974,24.1852368017,0.0,23.3933026867,0.0,0.666940049619,0.666940049619,0.666940049619,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.88796643965,23.926560942,0.0,23.1244555132,0.0,0.659329139794,0.659329139794,0.659329139794,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.30862819949,25.5089665869,0.0,24.6179869587,0.0,0.702047591278,0.702047591278,0.702047591278,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.06690763394,27.2420732013,0.0,26.16679246,0.0,0.746490708704,0.746490708704,0.746490708704,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.60086869652,27.1196604711,0.0,25.8792027981,0.0,0.738522412011,0.738522412011,0.738522412011,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.62360773962,28.254482672,0.0,26.9876124982,0.0,0.77038464124,0.77038464124,0.77038464124,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.3903504141,28.531394072,0.0,27.3589329296,0.0,0.781113374288,0.781113374288,0.781113374288,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.13665456752,28.8338025023,0.0,27.780218691,0.0,0.79322142165,0.79322142165,0.79322142165,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.70872255163,29.9057854186,0.0,29.0496619676,0.0,0.829554327699,0.829554327699,0.829554327699,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.26094680762,29.917612124,0.0,29.2732632281,0.0,0.836043181563,0.836043181563,0.836043181563,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.81184766106,29.7152586547,0.0,29.2751886278,0.0,0.836117814188,0.836117814188,0.836117814188,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.62138729671,29.693326608,0.0,29.3630913149,0.0,0.838624216543,0.838624216543,0.838624216543,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.5504710311,29.8068413564,0.0,29.5067937094,0.0,0.842676276216,0.842676276216,0.842676276216,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.51419180854,29.1306302827,0.0,28.8224502058,0.0,0.823098006969,0.823098006969,0.823098006969,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.4764791974,28.0309918531,0.0,27.6358940257,0.0,0.789099027431,0.789099027431,0.789099027431,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.51628806843,27.4338365135,0.0,26.6594458441,0.0,0.76110296915,0.76110296915,0.76110296915,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.83185076303,27.9983885915,0.0,26.5139508677,0.0,0.756883493157,0.756883493157,0.756883493157,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
