Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.47564106857,17.263507857,0.0,16.8155648165,0.0,0.499911221696,0.499911221696,0.499911221696,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.28234383854,17.1442030937,0.0,16.8049335964,0.0,0.49958075837,0.49958075837,0.49958075837,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.217152984,17.4456647138,0.0,17.1361200042,0.0,0.509358229115,0.509358229115,0.509358229115,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.20544521875,17.6236480038,0.0,17.3061750403,0.0,0.514351417176,0.514351417176,0.514351417176,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.23420641193,18.802631459,0.0,18.3998587693,0.0,0.546826241959,0.546826241959,0.546826241959,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.3187230574,19.7375125509,0.0,18.9605398474,0.0,0.563537958121,0.563537958121,0.563537958121,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.7140281743,22.972544165,0.0,21.494602917,0.0,0.639060904429,0.639060904429,0.639060904429,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.18133050481,22.2441442115,0.0,20.5625357378,0.0,0.611449937435,0.611449937435,0.611449937435,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.07128356518,20.9371973592,0.0,19.2997080484,0.0,0.573927954687,0.573927954687,0.573927954687,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.74313604636,19.2144846699,0.0,17.7301878873,0.0,0.527126980218,0.527126980218,0.527126980218,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.72484332573,19.062755731,0.0,17.7603840454,0.0,0.527965455839,0.527965455839,0.527965455839,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.69819833032,17.2980404383,0.0,16.1621842074,0.0,0.480394917873,0.480394917873,0.480394917873,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.614291714,15.126929955,0.0,14.1186085268,0.0,0.419549558755,0.419549558755,0.419549558755,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.53320277879,13.3145368138,0.0,12.3843689802,0.0,0.367910859111,0.367910859111,0.367910859111,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.52040081621,12.6796795353,0.0,11.8224651791,0.0,0.351150315378,0.351150315378,0.351150315378,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.62099409766,12.6217169947,0.0,11.7547195466,0.0,0.34912132962,0.34912132962,0.34912132962,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.00781911431,13.0680063183,0.0,12.0988621749,0.0,0.359334267125,0.359334267125,0.359334267125,0.453487652263,0.103337308986,0.470575105936,0.59768478
