Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.23602918957,9.77335224393,0.0,9.31330800969,0.0,0.260299342697,0.260299342697,0.260299342697,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.05639837502,10.1364468252,0.0,9.78603435935,0.0,0.273635294856,0.273635294856,0.273635294856,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,0.998117903215,10.6995331168,0.0,10.3793021414,0.0,0.290323148326,0.290323148326,0.290323148326,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,0.996852739669,11.2570560688,0.0,10.9291669338,0.0,0.305758938098,0.305758938098,0.305758938098,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.01535820464,12.1336853695,0.0,11.720750453,0.0,0.327978034671,0.327978034671,0.327978034671,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.08956251517,12.7350604059,0.0,11.9477914379,0.0,0.334377415885,0.334377415885,0.334377415885,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.39914832024,13.0707909158,0.0,11.5816339099,0.0,0.324181050368,0.324181050368,0.324181050368,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.86413168575,12.2042454075,0.0,10.5110845965,0.0,0.294251118372,0.294251118372,0.294251118372,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.77896333525,11.7084714046,0.0,10.0593207966,0.0,0.281607724751,0.281607724751,0.281607724751,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.49991022829,11.6367569511,0.0,10.1413202653,0.0,0.283901162149,0.283901162149,0.283901162149,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.48110343935,11.4661637695,0.0,10.1528929128,0.0,0.284225569461,0.284225569461,0.284225569461,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.4442811508,9.23834616398,0.0,8.09116724559,0.0,0.22647773835,0.22647773835,0.22647773835,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.39824397965,8.29127826868,0.0,7.27189538384,0.0,0.203501824408,0.203501824408,0.203501824408,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.31181371118,6.17875992401,0.0,5.23731513923,0.0,0.146521791499,0.146521791499,0.146521791499,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.30111139684,5.58305396915,0.0,4.71454210531,0.0,0.131860896004,0.131860896004,0.131860896004,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.38677209088,4.98690313921,0.0,4.10849608893,0.0,0.114899322838,0.114899322838,0.114899322838,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.77096997039,5.36078028391,0.0,4.38012995464,0.0,0.122485123206,0.122485123206,0.122485123206,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.4939706309,5.90991393408,0.0,4.73138536214,0.0,0.132309787225,0.132309787225,0.132309787225,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.0291474971,5.90178363191,0.0,4.53296747733,0.0,0.126772511275,0.126772511275,0.126772511275,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.00208296465,5.30294016906,0.0,3.89415534388,0.0,0.108907653194,0.108907653194,0.108907653194,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.77017009198,5.60970812198,0.0,4.30037247431,0.0,0.120268453605,0.120268453605,0.120268453605,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.50871229572,5.59704620897,0.0,4.42506599839,0.0,0.123737816274,0.123737816274,0.123737816274,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.02799880934,5.09699425729,0.0,4.1426142318,0.0,0.115821838258,0.115821838258,0.115821838258,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.5687150673,5.21083884093,0.0,4.49635708777,0.0,0.125687455071,0.125687455071,0.125687455071,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.1060636391,5.38124720683,0.0,4.93845441185,0.0,0.138003089124,0.138003089124,0.138003089124,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,0.921418945338,5.47087996985,0.0,5.1280872479,0.0,0.143260726571,0.143260726571,0.143260726571,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,0.852744891228,5.61479169036,0.0,5.29907498722,0.0,0.147996581159,0.147996581159,0.147996581159,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.84444016106,5.87272810989,0.0,5.54952079837,0.0,0.154939331012,0.154939331012,0.154939331012,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.851982063128,6.40848072999,0.0,6.0080415455,0.0,0.167718241357,0.167718241357,0.167718241357,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,0.918997655622,6.78486094415,0.0,6.03948525303,0.0,0.168592031008,0.168592031008,0.168592031008,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.22213212603,7.10480355412,0.0,5.71614429704,0.0,0.159561287011,0.159561287011,0.159561287011,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.68757635856,6.67060757276,0.0,5.10121558294,0.0,0.142384046608,0.142384046608,0.142384046608,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.59663317278,6.43211377167,0.0,4.91329473954,0.0,0.137121079776,0.137121079776,0.137121079776,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.3020323973,6.34049634962,0.0,4.96550486918,0.0,0.138559565787,0.138559565787,0.138559565787,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.27980370693,6.3117665245,0.0,5.10161530341,0.0,0.142328104294,0.142328104294,0.142328104294,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.28172158643,5.5485648949,0.0,4.48718216863,0.0,0.125155059861,0.125155059861,0.125155059861,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.24577705258,4.77584338192,0.0,3.83076103887,0.0,0.106813820904,0.106813820904,0.106813820904,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.20296954983,4.05249235049,0.0,3.17576850853,0.0,0.088530334568,0.088530334568,0.088530334568,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.21142870704,3.96089763854,0.0,3.1509864935,0.0,0.0878247069184,0.0878247069184,0.0878247069184,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.29910304745,3.34871228121,0.0,2.52850206462,0.0,0.0704657475933,0.0704657475933,0.0704657475933,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.68131614055,3.59150640013,0.0,2.68235183966,0.0,0.07473553234,0.07473553234,0.07473553234,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.39868824714,3.90202789408,0.0,2.80951601911,0.0,0.078271321909,0.078271321909,0.078271321909,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.92697293008,3.57695880312,0.0,2.31981075496,0.0,0.0646266455718,0.0646266455718,0.0646266455718,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.92234245547,3.76500046861,0.0,2.48119405444,0.0,0.0691193570952,0.0691193570952,0.0691193570952,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.67098503855,3.40673142301,0.0,2.21684662923,0.0,0.0617479987369,0.0617479987369,0.0617479987369,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.3999368692,3.10142987848,0.0,2.02920783909,0.0,0.0565037233255,0.0565037233255,0.0565037233255,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,1.93983105595,3.05565949362,0.0,2.1789485289,0.0,0.06066283202,0.06066283202,0.06066283202,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.49570898391,3.2107074526,0.0,2.54375919262,0.0,0.0708053578579,0.0708053578579,0.0708053578579,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.05132546604,3.43741512928,0.0,2.99204006836,0.0,0.0832649160669,0.0832649160669,0.0832649160669,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,0.87845528267,3.94979454844,0.0,3.60482123177,0.0,0.100297063903,0.100297063903,0.100297063903,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.818169594754,4.39419783445,0.0,4.07662550874,0.0,0.113421284685,0.113421284685,0.113421284685,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.829460344667,5.35469755023,0.0,5.03007163706,0.0,0.139959514618,0.139959514618,0.139959514618,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.848953680325,6.31934570986,0.0,5.91776066235,0.0,0.164689858555,0.164689858555,0.164689858555,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
