Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.51206409675,16.8603821113,0.0,16.4119319532,0.0,0.536334249876,0.536334249876,0.536334249876,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.33652526204,17.2851840841,0.0,16.9456992137,0.0,0.553762181873,0.553762181873,0.553762181873,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.2760747728,17.6993923312,0.0,17.3899248538,0.0,0.568280017907,0.568280017907,0.568280017907,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.27143998035,18.0759084759,0.0,17.7586304322,0.0,0.580346178777,0.580346178777,0.580346178777,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.33701030313,20.2773474241,0.0,19.8752710449,0.0,0.649630133159,0.649630133159,0.649630133159,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.40490490606,20.6517937749,0.0,19.8754189035,0.0,0.649719806779,0.649719806779,0.649719806779,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.759780579,22.4235617614,0.0,20.9457039582,0.0,0.684813309124,0.684813309124,0.684813309124,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.23224555193,21.9383095569,0.0,20.2566549479,0.0,0.662364984555,0.662364984555,0.662364984555,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.10650288255,20.2665491829,0.0,18.6288427099,0.0,0.609147272054,0.609147272054,0.609147272054,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.75464113502,17.9611610886,0.0,16.4765422599,0.0,0.538632068884,0.538632068884,0.538632068884,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.66737427713,15.6992931504,0.0,14.39591718,0.0,0.470496407238,0.470496407238,0.470496407238,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.57420384477,12.0463217988,0.0,10.9086937944,0.0,0.356400432327,0.356400432327,0.356400432327,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.50764768836,10.5901984431,0.0,9.5802571848,0.0,0.312905533117,0.312905533117,0.312905533117,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.42747920844,8.9608401956,0.0,8.0292126672,0.0,0.26218728876,0.26218728876,0.26218728876,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.39148973546,7.6662529385,0.0,6.80733720889,0.0,0.222239234623,0.222239234623,0.222239234623,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.48443937512,7.38052084913,0.0,6.51174248347,0.0,0.212566607075,0.212566607075,0.212566607075,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.90082617826,8.69990167996,0.0,7.72946471167,0.0,0.252341331072,0.252341331072,0.252341331072,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.68506320821,11.0701734961,0.0,9.90273115061,0.0,0.323402364536,0.323402364536,0.323402364536,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.24634683482,11.8865962162,0.0,10.529504819,0.0,0.343971848997,0.343971848997,0.343971848997,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.32343055674,14.5628279563,0.0,13.166573873,0.0,0.430255245281,0.430255245281,0.430255245281,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.06938636275,14.1323147064,0.0,12.8354077183,0.0,0.419484724371,0.419484724371,0.419484724371,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.83643020076,14.9733019522,0.0,13.8137710717,0.0,0.45145572131,0.45145572131,0.45145572131,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.39343929744,15.6677127042,0.0,14.725806568,0.0,0.48126232636,0.48126232636,0.48126232636,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.9510492231,16.2464834063,0.0,15.5448670011,0.0,0.508021610869,0.508021610869,0.508021610869,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.50138072876,16.7495123838,0.0,16.319768016,0.0,0.533320178782,0.533320178782,0.533320178782,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.33047665224,17.2316036286,0.0,16.9020310389,0.0,0.552318433476,0.552318433476,0.552318433476,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.27327526205,17.7007081645,0.0,17.3984784511,0.0,0.568526951985,0.568526951985,0.568526951985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.27152363587,18.1208054201,0.0,17.8113192852,0.0,0.582022805826,0.582022805826,0.582022805826,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.27876343612,18.5792032471,0.0,18.1925417394,0.0,0.594499614345,0.594499614345,0.594499614345,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.33376029918,18.5825789099,0.0,17.8509328564,0.0,0.583354674563,0.583354674563,0.583354674563,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.69143214954,20.6184559493,0.0,19.2438077508,0.0,0.628861310519,0.628861310519,0.628861310519,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.14943357023,20.0422701258,0.0,18.4875480844,0.0,0.604241258275,0.604241258275,0.604241258275,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.04027466455,19.2716997266,0.0,17.7672673526,0.0,0.580762571549,0.580762571549,0.580762571549,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.69597690594,17.6557289432,0.0,16.2946214779,0.0,0.532504074424,0.532504074424,0.532504074424,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.63667937679,16.4756920972,0.0,15.2789133772,0.0,0.499203774152,0.499203774152,0.499203774152,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.59154941325,14.36548986,0.0,13.3168661786,0.0,0.434982886685,0.434982886685,0.434982886685,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.53269734205,12.9901889586,0.0,12.0575126251,0.0,0.393734110379,0.393734110379,0.393734110379,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.49822459131,12.6192879449,0.0,11.7550093107,0.0,0.383785376048,0.383785376048,0.383785376048,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.47622774045,11.6002719996,0.0,10.8024480824,0.0,0.352623740325,0.352623740325,0.352623740325,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.57190219898,11.3249592316,0.0,10.5168169833,0.0,0.343264899122,0.343264899122,0.343264899122,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.9493816466,11.3998740077,0.0,10.5029912536,0.0,0.342801038392,0.342801038392,0.342801038392,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.69992533703,12.705029726,0.0,11.6250185532,0.0,0.379508411801,0.379508411801,0.379508411801,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.22790825354,12.4399409356,0.0,11.195735689,0.0,0.365561969033,0.365561969033,0.365561969033,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.26653947398,13.9260115971,0.0,12.6556537416,0.0,0.413316375602,0.413316375602,0.413316375602,1.32807082119,0.302630710236,0.385424228339,0.813697338616
