Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  13:00:00,1.37149157603,9.3750717382,0.0,8.43405880456,0.0,0.23252834436,0.23252834436,0.23252834436,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.34866437845,9.368472325,0.0,8.49613109606,0.0,0.234225163192,0.234225163192,0.234225163192,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.3578851586,9.30364065872,0.0,8.49822932111,0.0,0.234281158483,0.234281158483,0.234281158483,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.42682331741,8.00504187598,0.0,7.18911289587,0.0,0.198186017556,0.198186017556,0.198186017556,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.81474398112,8.45714541809,0.0,7.55202525276,0.0,0.208163372907,0.208163372907,0.208163372907,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.55265895686,9.51188706023,0.0,8.42386163148,0.0,0.232242031627,0.232242031627,0.232242031627,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.06853212204,8.72942913478,0.0,7.47697649274,0.0,0.206185837539,0.206185837539,0.206185837539,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.06353217864,8.90475581589,0.0,7.62561646542,0.0,0.210309080264,0.210309080264,0.210309080264,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.82429223036,8.98205534984,0.0,7.79678799971,0.0,0.215055190555,0.215055190555,0.215055190555,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.56131953381,8.96615239395,0.0,7.89875990911,0.0,0.217886387934,0.217886387934,0.217886387934,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.1067714052,9.12244524025,0.0,8.25077308251,0.0,0.22760318127,0.22760318127,0.22760318127,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.66370836129,9.31848774258,0.0,8.65677588786,0.0,0.238804735232,0.238804735232,0.238804735232,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.21368297068,9.34409139692,0.0,8.9041651928,0.0,0.245622420708,0.245622420708,0.245622420708,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.03138305563,9.51997588319,0.0,9.18019099508,0.0,0.253224836861,0.253224836861,0.253224836861,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.956647467204,9.44549532831,0.0,9.13289555827,0.0,0.251899157136,0.251899157136,0.251899157136,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.9432932939,9.52217931651,0.0,9.20204386512,0.0,0.253792463852,0.253792463852,0.253792463852,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,0.943458469799,9.79607616313,0.0,9.39841704104,0.0,0.259194648029,0.259194648029,0.259194648029,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.01080088106,10.18554449,0.0,9.44222571424,0.0,0.260395256451,0.260395256451,0.260395256451,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.31645529613,10.5940920612,0.0,9.20622802652,0.0,0.253884457115,0.253884457115,0.253884457115,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.82156507457,11.5905981871,0.0,10.0216774673,0.0,0.276372762616,0.276372762616,0.276372762616,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.71190161878,10.6694798253,0.0,9.1519492809,0.0,0.252389525778,0.252389525778,0.252389525778,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.41536786315,10.5057014797,0.0,9.13230629394,0.0,0.251895031632,0.251895031632,0.251895031632,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.40733989554,10.9930004713,0.0,9.78473582503,0.0,0.269864292899,0.269864292899,0.269864292899,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.39659377747,9.76228869427,0.0,8.70306607939,0.0,0.240027250907,0.240027250907,0.240027250907,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.37350657613,9.447658048,0.0,8.50511891508,0.0,0.234543344461,0.234543344461,0.234543344461,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.34284538762,9.15690273561,0.0,8.28304667321,0.0,0.228406172364,0.228406172364,0.228406172364,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.34503526323,8.83715622665,0.0,8.0303167255,0.0,0.221431263107,0.221431263107,0.221431263107,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.42458729475,7.92396823312,0.0,7.10652748115,0.0,0.195949994892,0.195949994892,0.195949994892,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.81037701055,8.29778622907,0.0,7.3915002971,0.0,0.203796402342,0.203796402342,0.203796402342,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.54278354746,9.15294796221,0.0,8.06314824598,0.0,0.222366622232,0.222366622232,0.222366622232,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.06367381597,8.55291438835,0.0,7.29863203936,0.0,0.201327531465,0.201327531465,0.201327531465,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.05890346032,8.73682856705,0.0,7.45570174301,0.0,0.205680361942,0.205680361942,0.205680361942,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.82407542149,8.97420817723,0.0,7.78697314723,0.0,0.214838381684,0.214838381684,0.214838381684,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.56239256481,9.00482412598,0.0,7.93582436177,0.0,0.218959418939,0.218959418939,0.218959418939,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.10732093381,9.14201260178,0.0,8.26897338061,0.0,0.228152709875,0.228152709875,0.228152709875,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.66425585803,9.33800726193,0.0,8.67543653665,0.0,0.23935223198,0.23935223198,0.23935223198,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.22095510004,9.60697417754,0.0,9.16660694498,0.0,0.252894550066,0.252894550066,0.252894550066,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.04376335215,9.9680110731,0.0,9.62810623848,0.0,0.265605133381,0.265605133381,0.265605133381,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.986368551107,10.5221697912,0.0,10.2096526624,0.0,0.281620241039,0.281620241039,0.281620241039,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.989404138448,11.1920025158,0.0,10.8722903992,0.0,0.2999033084,0.2999033084,0.2999033084,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.999677920942,11.8306755806,0.0,11.4336200351,0.0,0.315414099171,0.315414099171,0.315414099171,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.06654792539,12.2025521853,0.0,11.4593160946,0.0,0.316142300773,0.316142300773,0.316142300773,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.40884365908,13.9382903946,0.0,12.5497995917,0.0,0.346272820066,0.346272820066,0.346272820066,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.87050840706,13.3582770086,0.0,11.788575861,0.0,0.325316095105,0.325316095105,0.325316095105,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.7628201047,12.5092859458,0.0,10.990349686,0.0,0.303308011694,0.303308011694,0.303308011694,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.4294253609,11.0138168792,0.0,9.63868037956,0.0,0.265952529378,0.265952529378,0.265952529378,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.37834434755,9.94136876199,0.0,8.73126014068,0.0,0.240868744908,0.240868744908,0.240868744908,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.38397759412,9.30506665827,0.0,8.24439789996,0.0,0.227411067558,0.227411067558,0.227411067558,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.3661459523,9.17988388909,0.0,8.23635973491,0.0,0.227182720628,0.227182720628,0.227182720628,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.32806090095,8.61980921581,0.0,7.74508385355,0.0,0.213621685689,0.213621685689,0.213621685689,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.33436863557,8.44965560659,0.0,7.64200713323,0.0,0.210764635452,0.210764635452,0.210764635452,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.43939613516,8.46007674198,0.0,7.64210419758,0.0,0.21075883531,0.21075883531,0.21075883531,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.82511661453,8.83109693897,0.0,7.92416535947,0.0,0.218536006321,0.218536006321,0.218536006321,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.5556092056,9.61773258114,0.0,8.52674008623,0.0,0.235192280369,0.235192280369,0.235192280369,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.06754830509,8.69446167346,0.0,7.43833462721,0.0,0.205202020583,0.205202020583,0.205202020583,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.06626674726,9.00438390085,0.0,7.72175066988,0.0,0.213043648881,0.213043648881,0.213043648881,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.82684174226,9.07512412017,0.0,7.88639497723,0.0,0.217604702446,0.217604702446,0.217604702446,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.56615192217,9.14169665939,0.0,8.07135479323,0.0,0.222718776298,0.222718776298,0.222718776298,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.110369179,9.25262943935,0.0,8.37873891889,0.0,0.231200955065,0.231200955065,0.231200955065,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.66346402587,9.30873374147,0.0,8.64559824275,0.0,0.238560399815,0.238560399815,0.238560399815,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.2211067553,9.6118253934,0.0,9.17127029749,0.0,0.253046205323,0.253046205323,0.253046205323,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.04029519794,9.84170219177,0.0,9.50176299828,0.0,0.262136979176,0.262136979176,0.262136979176,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,0.970328282774,9.94003385198,0.0,9.62744478491,0.0,0.265579972706,0.265579972706,0.265579972706,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,0.958334358954,10.0662076516,0.0,9.74612784688,0.0,0.268833528906,0.268833528906,0.268833528906,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,0.949727130883,10.0224264307,0.0,9.62456088726,0.0,0.265463309113,0.265463309113,0.265463309113,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.01174508924,10.220458907,0.0,9.475516272,0.0,0.261339464631,0.261339464631,0.261339464631,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.31786423741,10.6490848654,0.0,9.2570463453,0.0,0.255293398392,0.255293398392,0.255293398392,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.8277025718,11.8185743785,0.0,10.2447393031,0.0,0.282510259853,0.282510259853,0.282510259853,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.6851262541,9.7045031903,0.0,8.18167297337,0.0,0.225614161099,0.225614161099,0.225614161099,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.33650718526,7.65602547724,0.0,6.27693941165,0.0,0.173034353744,0.173034353744,0.173034353744,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.30022328231,7.11927132245,0.0,5.9055948788,0.0,0.162747679671,0.162747679671,0.162747679671,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.26861385253,5.1319621622,0.0,4.06727543372,0.0,0.112047325961,0.112047325961,0.112047325961,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.24554786892,4.81816531899,0.0,3.87039302676,0.0,0.106584637252,0.106584637252,0.106584637252,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.20585356594,4.19887470075,0.0,3.32000962599,0.0,0.0914143506771,0.0914143506771,0.0914143506771,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.21581189379,4.16059797713,0.0,3.34896088177,0.0,0.0922078936726,0.0922078936726,0.0922078936726,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.31521416736,3.96640912662,0.0,3.14444383203,0.0,0.0865768674999,0.0865768674999,0.0865768674999,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.70450953133,4.46774087752,0.0,3.5567468212,0.0,0.0979289231159,0.0979289231159,0.0979289231159,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.4338454695,5.21483147616,0.0,4.11967624156,0.0,0.113428544272,0.113428544272,0.113428544272,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,2.97011726472,5.17433233313,0.0,3.91384847109,0.0,0.107770980217,0.107770980217,0.107770980217,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,2.97321351704,5.64390043588,0.0,4.35703900955,0.0,0.119990418659,0.119990418659,0.119990418659,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.73763120067,5.85444994915,0.0,4.66177580801,0.0,0.128394160859,0.128394160859,0.128394160859,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.48349497831,6.1591436629,0.0,5.08514087219,0.0,0.14006183244,0.14006183244,0.14006183244,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.05369190839,7.21301157822,0.0,6.33603690125,0.0,0.174523684456,0.174523684456,0.174523684456,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.61885198482,7.70663300937,0.0,7.0410153795,0.0,0.193948358761,0.193948358761,0.193948358761,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.1680083642,7.70123408251,0.0,7.25884447414,0.0,0.199947814223,0.199947814223,0.199947814223,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.02577961992,9.33088717446,0.0,8.98955733313,0.0,0.247621401149,0.247621401149,0.247621401149,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,0.952214383684,9.29699879889,0.0,8.98327482108,0.0,0.247466073616,0.247466073616,0.247466073616,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,0.979793433692,10.857051666,0.0,10.5364595445,0.0,0.290292603644,0.290292603644,0.290292603644,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,0.98795602609,11.4187346236,0.0,11.0206050368,0.0,0.303692204319,0.303692204319,0.303692204319,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.05908659439,11.946049705,0.0,11.2004742539,0.0,0.308680969773,0.308680969773,0.308680969773,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.40517240857,13.8219988169,0.0,12.4289232116,0.0,0.342601569548,0.342601569548,0.342601569548,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.88458132873,13.8840139864,0.0,12.3090710798,0.0,0.339389016783,0.339389016783,0.339389016783,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.74413583168,11.8464574082,0.0,10.3222190426,0.0,0.28462373867,0.28462373867,0.28462373867,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.41159027673,10.3802826474,0.0,9.00027775091,0.0,0.248117445214,0.248117445214,0.248117445214,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.35577702477,9.13456386449,0.0,7.92015774899,0.0,0.218301422127,0.218301422127,0.218301422127,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.30408917367,6.41879675155,0.0,5.35356222983,0.0,0.147522647104,0.147522647104,0.147522647104,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.23806093174,4.54592764301,0.0,3.59733364957,0.0,0.0990977000674,0.0990977000674,0.0990977000674,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.17764197404,3.17502096291,0.0,2.29494719094,0.0,0.0632027587749,0.0632027587749,0.0632027587749,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.16723619969,2.39758499944,0.0,1.5846063518,0.0,0.0436321995652,0.0436321995652,0.0436321995652,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.27453919815,2.49044412908,0.0,1.66714149275,0.0,0.0459018982928,0.0459018982928,0.0459018982928,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.70100251824,4.34046784622,0.0,3.42878591178,0.0,0.0944219100311,0.0944219100311,0.0944219100311,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.46445478952,6.32305721694,0.0,5.22788815463,0.0,0.144037864286,0.144037864286,0.144037864286,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,2.99984914596,6.24928040538,0.0,4.98877276443,0.0,0.137502861459,0.137502861459,0.137502861459,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.02438707929,7.49525570923,0.0,6.20836824132,0.0,0.17116398091,0.17116398091,0.17116398091,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.82296759577,8.94192122569,0.0,7.74997332988,0.0,0.213730555964,0.213730555964,0.213730555964,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.56228425224,9.00786617568,0.0,7.93462213082,0.0,0.218851106372,0.218851106372,0.218851106372,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.10867423743,9.19684204907,0.0,8.32069402515,0.0,0.2295060135,0.2295060135,0.2295060135,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.6911069226,10.3154738001,0.0,9.65107181476,0.0,0.266203296547,0.266203296547,0.266203296547,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.25562624274,10.6062917053,0.0,10.1464119528,0.0,0.279896395865,0.279896395865,0.279896395865,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.0674126628,10.668182636,0.0,10.3182568938,0.0,0.284649582637,0.284649582637,0.284649582637,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.00166247985,10.9724124132,0.0,10.6526253438,0.0,0.293867724956,0.293867724956,0.293867724956,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.01611497637,12.1091812503,0.0,11.7816445955,0.0,0.325021174798,0.325021174798,0.325021174798,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.0086717004,12.0594010193,0.0,11.6455238002,0.0,0.321291530433,0.321291530433,0.321291530433,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.10171291697,13.3516344906,0.0,12.5592338214,0.0,0.346527817688,0.346527817688,0.346527817688,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
