Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,1.39064090533,7.42284639391,0.0,6.27740185257,0.0,0.172837492881,0.172837492881,0.172837492881,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.33472472356,6.10181925287,0.0,5.08412161641,0.0,0.139982568317,0.139982568317,0.139982568317,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.29583370815,5.68013465483,0.0,4.7412355452,0.0,0.130541788472,0.130541788472,0.130541788472,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.29970880396,5.60384726889,0.0,4.73820338434,0.0,0.130458303123,0.130458303123,0.130458303123,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.421105763,6.29523374697,0.0,5.42009412077,0.0,0.149232994958,0.149232994958,0.149232994958,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.8208686722,7.2377231213,0.0,6.26092478247,0.0,0.172383825018,0.172383825018,0.172383825018,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.56682059985,8.62549631685,0.0,7.45133600377,0.0,0.205159756178,0.205159756178,0.205159756178,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.10860399944,8.85412591241,0.0,7.49017108809,0.0,0.206229013614,0.206229013614,0.206229013614,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.11984168207,9.63635456688,0.0,8.23244928558,0.0,0.226666370611,0.226666370611,0.226666370611,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.88984034295,10.0187401837,0.0,8.71449616321,0.0,0.23993870457,0.23993870457,0.23993870457,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.63453047131,10.2307187953,0.0,9.06379292809,0.0,0.24955599187,0.24955599187,0.24955599187,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.19116088787,11.0817834186,0.0,10.1326056453,0.0,0.278983916788,0.278983916788,0.278983916788,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.73767761001,11.4103828335,0.0,10.701592641,0.0,0.294649997777,0.294649997777,0.294649997777,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.27564350167,11.608331302,0.0,11.1713133453,0.0,0.307582951696,0.307582951696,0.307582951696,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.0941390851,11.8131301638,0.0,11.4763228893,0.0,0.315980866329,0.315980866329,0.315980866329,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.0234376334,11.8842847779,0.0,11.5746931718,0.0,0.318689323333,0.318689323333,0.318689323333,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.0106559892,11.9812863927,0.0,11.6642515315,0.0,0.321155159154,0.321155159154,0.321155159154,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.00923648446,12.1972616517,0.0,11.8029020254,0.0,0.324972662688,0.324972662688,0.324972662688,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.07209071705,12.4228614814,0.0,11.683498537,0.0,0.321685092438,0.321685092438,0.321685092438,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.39497955541,13.4555676705,0.0,12.0729770915,0.0,0.332408716395,0.332408716395,0.332408716395,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.87153669226,13.4157762056,0.0,11.8527223659,0.0,0.326344380312,0.326344380312,0.326344380312,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.75553916384,12.2639416812,0.0,10.751607489,0.0,0.29602707083,0.29602707083,0.29602707083,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.45146510356,11.8286429146,0.0,10.4597861951,0.0,0.287992272041,0.287992272041,0.287992272041,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.44210973339,12.268130211,0.0,11.064213122,0.0,0.304634130747,0.304634130747,0.304634130747,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.43664350269,11.2273696894,0.0,10.1723052069,0.0,0.280076976124,0.280076976124,0.280076976124,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.41719127143,11.0436507285,0.0,10.105152436,0.0,0.278228039759,0.278228039759,0.278228039759,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.39009224511,10.8814709268,0.0,10.0116289086,0.0,0.275653029846,0.275653029846,0.275653029846,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.40403372323,10.9880669953,0.0,10.1851168632,0.0,0.280429723105,0.280429723105,0.280429723105,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.52130033707,11.4424009865,0.0,10.6294268759,0.0,0.292663037214,0.292663037214,0.292663037214,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.89096124424,11.2302704824,0.0,10.3286127429,0.0,0.284380636025,0.284380636025,0.284380636025,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.64144500415,12.7443783551,0.0,11.6596360182,0.0,0.321028078913,0.321028078913,0.321028078913,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.16410906418,12.2090201943,0.0,10.9599265795,0.0,0.301762779673,0.301762779673,0.301762779673,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.15819955815,12.3524421401,0.0,11.0766464013,0.0,0.304976459767,0.304976459767,0.304976459767,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.91518342651,12.2936748888,0.0,11.1118738338,0.0,0.305946386697,0.305946386697,0.305946386697,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.65383818214,12.3378169674,0.0,11.2738105446,0.0,0.310405036272,0.310405036272,0.310405036272,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.21471658845,13.0552067922,0.0,12.1870080961,0.0,0.335548364518,0.335548364518,0.335548364518,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.77161687291,13.2506245709,0.0,12.5925130122,0.0,0.346713246853,0.346713246853,0.346713246853,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.32373747114,13.354304556,0.0,12.9180707647,0.0,0.355676921165,0.355676921165,0.355676921165,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.14027583135,13.4880002231,0.0,13.1519945943,0.0,0.362117612581,0.362117612581,0.362117612581,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.066964022,13.4643430698,0.0,13.1555575311,0.0,0.362215711934,0.362215711934,0.362215711934,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.05234329619,13.4945773751,0.0,13.1783210413,0.0,0.362842466143,0.362842466143,0.362842466143,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.04894383976,13.6388121762,0.0,13.2450603303,0.0,0.364680017993,0.364680017993,0.364680017993,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.10889648623,13.7597127531,0.0,13.0202721721,0.0,0.358490861618,0.358490861618,0.358490861618,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.43035695441,14.7418342843,0.0,13.3578727836,0.0,0.367786115396,0.367786115396,0.367786115396,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.9948078064,17.8939973464,0.0,16.3298893705,0.0,0.449615494452,0.449615494452,0.449615494452,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.79659861644,13.7558437774,0.0,12.2428735305,0.0,0.337086523434,0.337086523434,0.337086523434,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.48991487579,13.226080779,0.0,11.8562694894,0.0,0.326442044272,0.326442044272,0.326442044272,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.47483588291,13.4576555816,0.0,12.2528162902,0.0,0.337360280268,0.337360280268,0.337360280268,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.56031824176,15.7188450533,0.0,14.6641317383,0.0,0.403751715192,0.403751715192,0.403751715192,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.53687894315,15.3897579511,0.0,14.4521699704,0.0,0.397915711474,0.397915711474,0.397915711474,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.52959767153,15.9468679326,0.0,15.0784208858,0.0,0.415158456272,0.415158456272,0.415158456272,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.53550954471,15.7613823121,0.0,14.9602761853,0.0,0.411905544587,0.411905544587,0.411905544587,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.62352870127,15.1536882127,0.0,14.3423280068,0.0,0.39489140141,0.39489140141,0.39489140141,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.99438485477,14.985200506,0.0,14.0849248344,0.0,0.387804246562,0.387804246562,0.387804246562,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.72419676362,15.7492729606,0.0,14.6651531638,0.0,0.40377983839,0.40377983839,0.40377983839,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.24179428015,15.029978602,0.0,13.7814285032,0.0,0.379447995644,0.379447995644,0.379447995644,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.24163116014,15.3823131356,0.0,14.1068552071,0.0,0.388408061757,0.388408061757,0.388408061757,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.01432746616,15.8940297739,0.0,14.7127532946,0.0,0.405090426348,0.405090426348,0.405090426348,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.7538438027,15.9691590323,0.0,14.9059823452,0.0,0.410410656825,0.410410656825,0.410410656825,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.31939747331,16.8558788071,0.0,15.9889839845,0.0,0.440229249376,0.440229249376,0.440229249376,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.877910287,17.1093840801,0.0,16.4530554409,0.0,0.453006660945,0.453006660945,0.453006660945,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.43254581249,17.3040730973,0.0,16.8699545383,0.0,0.464485262517,0.464485262517,0.464485262517,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.25059712935,17.4923454092,0.0,17.1588284642,0.0,0.472438910584,0.472438910584,0.472438910584,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.17782867818,17.4882671494,0.0,17.182125994,0.0,0.473080368107,0.473080368107,0.473080368107,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.16384122716,17.5414714781,0.0,17.2278898402,0.0,0.474340397116,0.474340397116,0.474340397116,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.16284203014,17.7729932258,0.0,17.3818057744,0.0,0.478578208365,0.478578208365,0.478578208365,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.22391149715,17.9350453799,0.0,17.1975801773,0.0,0.473505872535,0.473505872535,0.473505872535,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.51948653326,17.9783023441,0.0,16.5950302661,0.0,0.456915694237,0.456915694237,0.456915694237,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.0270158387,19.0644604241,0.0,17.4996746888,0.0,0.481823526751,0.481823526751,0.481823526751,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.92662112128,18.4785831603,0.0,16.9652488621,0.0,0.467109028271,0.467109028271,0.467109028271,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.60887302951,17.5458844749,0.0,16.1767911662,0.0,0.445400197993,0.445400197993,0.445400197993,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.55980648019,16.5427642565,0.0,15.3389209073,0.0,0.422330877547,0.422330877547,0.422330877547,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.52307806291,14.3665020504,0.0,13.3115804847,0.0,0.366511536349,0.366511536349,0.366511536349,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.48761651088,13.6010242514,0.0,12.6629743599,0.0,0.348653279205,0.348653279205,0.348653279205,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.4379888625,12.620398016,0.0,11.7512185645,0.0,0.323549647241,0.323549647241,0.323549647241,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.44109731001,12.3332736905,0.0,11.5312543504,0.0,0.317493309891,0.317493309891,0.317493309891,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.55474413085,12.6561805354,0.0,11.8440946514,0.0,0.326106830991,0.326106830991,0.326106830991,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.97162205916,14.1587162053,0.0,13.2581874583,0.0,0.365041450947,0.365041450947,0.365041450947,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.7378579256,16.2452057653,0.0,15.1613221492,0.0,0.417441000364,0.417441000364,0.417441000364,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.28333455713,16.5386861348,0.0,15.2901579307,0.0,0.420988272626,0.420988272626,0.420988272626,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.31374776267,18.0003387694,0.0,16.7254281855,0.0,0.460524664289,0.460524664289,0.460524664289,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.05974591438,17.5421136356,0.0,16.3612372629,0.0,0.450508874568,0.450508874568,0.450508874568,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.8167525547,18.2498479504,0.0,17.1874524112,0.0,0.47331940883,0.47331940883,0.47331940883,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.38871157163,19.3654365224,0.0,18.4998320965,0.0,0.509543347703,0.509543347703,0.509543347703,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.95229865335,19.8005462207,0.0,19.1458748973,0.0,0.527395027298,0.527395027298,0.527395027298,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.50890856382,20.0652534681,0.0,19.6333372797,0.0,0.540848013846,0.540848013846,0.540848013846,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.3283488581,20.3037417637,0.0,19.9724748487,0.0,0.550190639331,0.550190639331,0.550190639331,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.25606062366,20.3163356559,0.0,20.012582812,0.0,0.551312313596,0.551312313596,0.551312313596,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.24227327481,20.3758640372,0.0,20.0646753537,0.0,0.552772444764,0.552772444764,0.552772444764,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.24027378929,20.5703859637,0.0,20.1814431851,0.0,0.556009967523,0.556009967523,0.556009967523,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.30123389265,20.7282801275,0.0,19.9924062997,0.0,0.55082826804,0.55082826804,0.55082826804,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.6252458523,21.8039269448,0.0,20.4211718764,0.0,0.562675013282,0.562675013282,0.562675013282,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.05219136104,19.9637258214,0.0,18.399128381,0.0,0.506999049085,0.506999049085,0.506999049085,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.90720516027,17.7644383909,0.0,16.2499977169,0.0,0.447693067263,0.447693067263,0.447693067263,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.57569106414,16.335886131,0.0,14.9654780915,0.0,0.412218232619,0.412218232619,0.412218232619,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.53945132217,15.7993444754,0.0,14.594760543,0.0,0.401975719533,0.401975719533,0.401975719533,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.50809177123,13.8193855246,0.0,12.7642675616,0.0,0.35152524466,0.35152524466,0.35152524466,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.47326909618,13.0781720622,0.0,12.140183935,0.0,0.334305864513,0.334305864513,0.334305864513,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.42506315691,12.1500722706,0.0,11.2809872174,0.0,0.310623941653,0.310623941653,0.310623941653,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.45588212306,12.8691522699,0.0,12.0675837986,0.0,0.332278122941,0.332278122941,0.332278122941,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.55313721642,12.5955642727,0.0,11.7839024103,0.0,0.324499916565,0.324499916565,0.324499916565,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.97009865968,14.098454971,0.0,13.1981514666,0.0,0.363518051468,0.363518051468,0.363518051468,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.7459713301,16.5280080378,0.0,15.4440869676,0.0,0.425554404869,0.425554404869,0.425554404869,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.35233829964,19.0212196677,0.0,17.7730666884,0.0,0.489992015131,0.489992015131,0.489992015131,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.3716298641,20.0695990065,0.0,18.7952848153,0.0,0.518406765717,0.518406765717,0.518406765717,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.13423589218,20.2109141119,0.0,19.0307381378,0.0,0.524998852367,0.524998852367,0.524998852367,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.91353530591,21.7225933492,0.0,20.6614198423,0.0,0.570102160042,0.570102160042,0.570102160042,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.49256157959,23.0890262768,0.0,22.2252122122,0.0,0.613393355661,0.613393355661,0.613393355661,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.05890231688,23.621763737,0.0,22.9693181494,0.0,0.633998690822,0.633998690822,0.633998690822,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.6171670316,23.9445183658,0.0,23.5152951709,0.0,0.649106481622,0.649106481622,0.649106481622,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.43940801828,24.2831051972,0.0,23.9548266511,0.0,0.661249799514,0.661249799514,0.661249799514,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.36946176273,24.3798055813,0.0,24.0791098083,0.0,0.664713452662,0.664713452662,0.664713452662,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.35704445216,24.4885800787,0.0,24.1804927309,0.0,0.667543622107,0.667543622107,0.667543622107,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.3558224607,24.7106290144,0.0,24.3246921779,0.0,0.671558638932,0.671558638932,0.671558638932,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.41644668238,24.8567829867,0.0,24.1233241287,0.0,0.66604105777,0.66604105777,0.66604105777,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.71006144011,24.831651116,0.0,23.4500210863,0.0,0.647490601091,0.647490601091,0.647490601091,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.11864594036,22.3340789993,0.0,20.7697299339,0.0,0.57345362841,0.57345362841,0.57345362841,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.07375657013,23.7604937889,0.0,22.2473405181,0.0,0.614244477124,0.614244477124,0.614244477124,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.72009928472,21.5290662037,0.0,20.1606138233,0.0,0.556626453198,0.556626453198,0.556626453198,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.65747635283,20.0386331772,0.0,18.835953514,0.0,0.520000750195,0.520000750195,0.520000750195,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.59786321512,17.0411543702,0.0,15.9878580181,0.0,0.441296688559,0.441296688559,0.441296688559,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.56185230663,16.258855144,0.0,15.3228064543,0.0,0.422889074958,0.422889074958,0.422889074958,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.49470647277,14.64709528,0.0,13.7799166943,0.0,0.380267257507,0.380267257507,0.380267257507,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.4935763421,14.2072164191,0.0,13.4074255923,0.0,0.369972341983,0.369972341983,0.369972341983,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.60897797805,14.5938775157,0.0,13.7837612127,0.0,0.380340678199,0.380340678199,0.380340678199,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.01985486576,15.8745046577,0.0,14.975400587,0.0,0.413274257548,0.413274257548,0.413274257548,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.76854915727,17.3176935885,0.0,16.2341604211,0.0,0.448132232033,0.448132232033,0.448132232033,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.31623612478,17.6874483057,0.0,16.4385806973,0.0,0.453889840276,0.453889840276,0.453889840276,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.32994306214,18.538317447,0.0,17.2626914702,0.0,0.476719963766,0.476719963766,0.476719963766,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.10787884202,19.2352528356,0.0,18.0541613158,0.0,0.498641802207,0.498641802207,0.498641802207,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.86503566528,19.945312192,0.0,18.8832840541,0.0,0.521602519411,0.521602519411,0.521602519411,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.43825824674,21.103219397,0.0,20.2386054564,0.0,0.559090022814,0.559090022814,0.559090022814,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.00262969093,21.5648059128,0.0,20.9119124311,0.0,0.577726064877,0.577726064877,0.577726064877,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.56769770132,21.8756957942,0.0,21.4270694367,0.0,0.591967854444,0.591967854444,0.591967854444,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.38364345226,22.0887803842,0.0,21.7502738544,0.0,0.60088037209,0.60088037209,0.60088037209,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.31031747682,22.1182206033,0.0,21.8100302674,0.0,0.602522721928,0.602522721928,0.602522721928,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.29650887476,22.2314354503,0.0,21.9152026736,0.0,0.605415073191,0.605415073191,0.605415073191,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.29707198037,22.4733494323,0.0,22.0706788433,0.0,0.609691810401,0.609691810401,0.609691810401,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.36051114035,22.6944066453,0.0,21.9129611364,0.0,0.605326041069,0.605326041069,0.605326041069,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
