Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.46851444789,17.225149562,0.0,16.7753606462,0.0,0.492784601018,0.492784601018,0.492784601018,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.28247783137,17.3488368535,0.0,17.0083835792,0.0,0.499714751206,0.499714751206,0.499714751206,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.22036335878,17.7555047268,0.0,17.4451215904,0.0,0.512568603889,0.512568603889,0.512568603889,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.21551882298,18.1662206236,0.0,17.8480893681,0.0,0.524425021407,0.524425021407,0.524425021407,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.21588868378,18.3899181648,0.0,17.9864655041,0.0,0.528508513815,0.528508513815,0.528508513815,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.28545399693,18.8240640537,0.0,18.0461125968,0.0,0.530268897653,0.530268897653,0.530268897653,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.59796226037,19.2781781926,0.0,17.7982430234,0.0,0.522994990502,0.522994990502,0.522994990502,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.11139311008,20.1113656233,0.0,18.4277577818,0.0,0.541512542704,0.541512542704,0.541512542704,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.04031559841,20.1130475892,0.0,18.4741202943,0.0,0.542959987911,0.542959987911,0.542959987911,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.71397467188,18.4290462946,0.0,16.9435473235,0.0,0.497965605747,0.497965605747,0.497965605747,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.70818023542,18.7014586826,0.0,17.3981015372,0.0,0.511302365526,0.511302365526,0.511302365526,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.69332114634,17.3174720065,0.0,16.1808790973,0.0,0.475517733896,0.475517733896,0.475517733896,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.64954335066,16.4859957536,0.0,15.4773929408,0.0,0.454801195416,0.454801195416,0.454801195416,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.59239725007,15.4666585561,0.0,14.5366922218,0.0,0.42710533039,0.42710533039,0.42710533039,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.53487802117,13.3046661831,0.0,12.447213484,0.0,0.365627520331,0.365627520331,0.365627520331,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.64084844594,13.4296596331,0.0,12.5623560254,0.0,0.368975677896,0.368975677896,0.368975677896,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.02870852005,13.9150891927,0.0,12.9455427036,0.0,0.380223672862,0.380223672862,0.380223672862,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.74617265686,14.2575152381,0.0,13.0901554918,0.0,0.384511813186,0.384511813186,0.384511813186,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.25922622405,13.5046084166,0.0,12.1469179005,0.0,0.356851238226,0.356851238226,0.356851238226,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.25035540819,13.5551717071,0.0,12.1573029506,0.0,0.357180096727,0.357180096727,0.357180096727,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.0055573583,13.4035316145,0.0,12.105201537,0.0,0.355655719919,0.355655719919,0.355655719919,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.73016086193,12.9102077772,0.0,11.7489283725,0.0,0.345186382487,0.345186382487,0.345186382487,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.2683311591,13.0675397273,0.0,12.123618059,0.0,0.356154188019,0.356154188019,0.356154188019,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.80085447139,12.8853171351,0.0,12.181534993,0.0,0.35782685916,0.35782685916,0.35782685916,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.32121778456,12.457000745,0.0,12.0246898024,0.0,0.353157234584,0.353157234584,0.353157234584,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.12420059378,12.117918958,0.0,11.785061546,0.0,0.346042375011,0.346042375011,0.346042375011,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.05320125327,12.175958226,0.0,11.8703286429,0.0,0.348452943203,0.348452943203,0.348452943203,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.02688272596,11.8084651263,0.0,11.4951667225,0.0,0.337381895916,0.337381895916,0.337381895916,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.0099488312,11.4896172411,0.0,11.0985085272,0.0,0.325685009428,0.325685009428,0.325685009428,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.06860758894,11.5821459659,0.0,10.8457994452,0.0,0.318201964324,0.318201964324,0.318201964324,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.38590237679,12.4024693824,0.0,11.0227640679,0.0,0.323331537774,0.323331537774,0.323331537774,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.83955758802,11.5966004143,0.0,10.0363497248,0.0,0.294365276065,0.294365276065,0.294365276065,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.72389086971,10.5257416751,0.0,9.01569931717,0.0,0.264378776708,0.264378776708,0.264378776708,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.40394333392,9.56975246031,0.0,8.20303841824,0.0,0.240470502403,0.240470502403,0.240470502403,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.36895530317,9.10003799191,0.0,7.89798413239,0.0,0.231479700529,0.231479700529,0.231479700529,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.35801442759,7.92783541118,0.0,6.87440872178,0.0,0.201447901023,0.201447901023,0.201447901023,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.34309538478,7.90344185814,0.0,6.96659705129,0.0,0.204132153111,0.204132153111,0.204132153111,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.32235284525,7.96443046111,0.0,7.09615275556,0.0,0.20791362999,0.20791362999,0.20791362999,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.32004289245,7.50653359373,0.0,6.70507131091,0.0,0.19643889233,0.19643889233,0.19643889233,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.44041767542,8.04120235678,0.0,7.22946225377,0.0,0.211780375565,0.211780375565,0.211780375565,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.81798583779,8.11713129706,0.0,7.21669620413,0.0,0.211405229575,0.211405229575,0.211405229575,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.54978158155,8.91310855921,0.0,7.82915990486,0.0,0.22936465632,0.22936465632,0.22936465632,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.06538711611,8.17820611402,0.0,6.92970004674,0.0,0.203040831602,0.203040831602,0.203040831602,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.05479912212,8.15434352869,0.0,6.87934113203,0.0,0.201576023737,0.201576023737,0.201576023737,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.81384757949,8.16416657685,0.0,6.98273458315,0.0,0.204610539675,0.204610539675,0.204610539675,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.54737494563,8.02366094367,0.0,6.96005512085,0.0,0.203941799758,0.203941799758,0.203941799758,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.08948155414,8.046273356,0.0,7.17823513798,0.0,0.210313330211,0.210313330211,0.210313330211,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.64661776499,8.22704347236,0.0,7.5688377583,0.0,0.221714138938,0.221714138938,0.221714138938,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.20169140157,8.41402306526,0.0,7.9775205803,0.0,0.233630851591,0.233630851591,0.233630851591,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.01897606484,8.56114031848,0.0,8.22477763011,0.0,0.240817846069,0.240817846069,0.240817846069,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,0.960255191748,9.03861088979,0.0,8.72937840095,0.0,0.25550688168,0.25550688168,0.25550688168,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,0.949089674635,9.18646567082,0.0,8.86988103548,0.0,0.259588844587,0.259588844587,0.259588844587,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
