Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.635577329,16.291250755,0.0,14.9867869228,0.0,0.438699459111,0.438699459111,0.438699459111,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.58208048598,13.5856793167,0.0,12.447410536,0.0,0.364277073531,0.364277073531,0.364277073531,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.56835797011,13.7778022526,0.0,12.7679467072,0.0,0.373615814868,0.373615814868,0.373615814868,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.54604092084,13.9425630999,0.0,13.0117375732,0.0,0.380749001158,0.380749001158,0.380749001158,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.55466770838,14.0287049631,0.0,13.1712098969,0.0,0.385417207543,0.385417207543,0.385417207543,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.66512357703,14.3060166947,0.0,13.4388283791,0.0,0.393250808984,0.393250808984,0.393250808984,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.06857823872,15.3240484293,0.0,14.3549813921,0.0,0.420093391532,0.420093391532,0.420093391532,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.78975902702,15.7945297097,0.0,14.6273095253,0.0,0.428098183347,0.428098183347,0.428098183347,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.31114583852,15.3214933626,0.0,13.9645771647,0.0,0.408770852695,0.408770852695,0.408770852695,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.30279565464,15.3885376587,0.0,13.9911590433,0.0,0.409620343177,0.409620343177,0.409620343177,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.05563629675,15.1559080341,0.0,13.8581876717,0.0,0.405734658367,0.405734658367,0.405734658367,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.82310635256,16.1240322913,0.0,14.9634898185,0.0,0.438131873119,0.438131873119,0.438131873119,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.30839052829,14.4749144862,0.0,13.5319655891,0.0,0.396213557211,0.396213557211,0.396213557211,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.84632676888,14.4797044947,0.0,13.7765180624,0.0,0.403299156654,0.403299156654,0.403299156654,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.36747534234,14.0770200359,0.0,13.6456306527,0.0,0.399414792367,0.399414792367,0.399414792367,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.17509949715,13.894306799,0.0,13.5627022835,0.0,0.396941278378,0.396941278378,0.396941278378,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.09273522795,13.5645446534,0.0,13.259859965,0.0,0.387986917883,0.387986917883,0.387986917883,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.07219107767,13.3941410225,0.0,13.0817633921,0.0,0.382690247626,0.382690247626,0.382690247626,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.06565873819,13.4302306438,0.0,13.0403260676,0.0,0.381394916417,0.381394916417,0.381394916417,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.11764444173,13.2948753175,0.0,12.5597035211,0.0,0.367238817116,0.367238817116,0.367238817116,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.45380469622,14.7612934135,0.0,13.3827563276,0.0,0.391233857205,0.391233857205,0.391233857205,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.89835208107,13.6401929209,0.0,12.0812358103,0.0,0.353159769118,0.353159769118,0.353159769118,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.81012795849,13.5050196111,0.0,11.9964396502,0.0,0.350615865486,0.350615865486,0.350615865486,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.52984579572,13.9016481535,0.0,12.5370807325,0.0,0.366372964204,0.366372964204,0.366372964204,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.55450560129,15.4696824094,0.0,14.2705010049,0.0,0.417029998655,0.417029998655,0.417029998655,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.57329867974,15.307882992,0.0,14.258051893,0.0,0.416732153175,0.416732153175,0.416732153175,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.52935459676,14.2896572332,0.0,13.3565670207,0.0,0.390391365087,0.390391365087,0.390391365087,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.47561102327,13.2232666199,0.0,12.3582785572,0.0,0.361171808014,0.361171808014,0.361171808014,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.44893805314,11.9326719132,0.0,11.1341493669,0.0,0.325334053018,0.325334053018,0.325334053018,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.560643511,12.1727179276,0.0,11.3637850375,0.0,0.332006211148,0.332006211148,0.332006211148,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.95417661317,12.7925362482,0.0,11.8954059204,0.0,0.347596004962,0.347596004962,0.347596004962,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.7079305587,14.3370571685,0.0,13.256887588,0.0,0.387513633467,0.387513633467,0.387513633467,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.23004151528,13.8205637388,0.0,12.5759764147,0.0,0.367695230773,0.367695230773,0.367695230773,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.24873224661,14.7947953657,0.0,13.5240036593,0.0,0.395509148229,0.395509148229,0.395509148229,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.03045378999,15.5771065643,0.0,14.4001348713,0.0,0.421216750178,0.421216750178,0.421216750178,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.79065501844,16.3448540615,0.0,15.2861537412,0.0,0.447221872566,0.447221872566,0.447221872566,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.37487059511,17.8023821569,0.0,16.93974546,0.0,0.495702371178,0.495702371178,0.495702371178,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.93313628241,18.018856637,0.0,17.3663672479,0.0,0.508232656358,0.508232656358,0.508232656358,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.5100912281,18.9504141444,0.0,18.5199416864,0.0,0.542030678126,0.542030678126,0.542030678126,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.32846087059,19.131634426,0.0,18.8015947672,0.0,0.550302651823,0.550302651823,0.550302651823,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.28289042744,20.0539517414,0.0,19.751463905,0.0,0.578142117375,0.578142117375,0.578142117375,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.27388690747,20.2722742747,0.0,19.9625520866,0.0,0.584386077418,0.584386077418,0.584386077418,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.3086799883,21.7141294915,0.0,21.3273464008,0.0,0.624416166532,0.624416166532,0.624416166532,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.37731699384,22.1405490352,0.0,21.4084921513,0.0,0.626911369227,0.626911369227,0.626911369227,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.74093755099,24.5365864198,0.0,23.1606511696,0.0,0.678366711969,0.678366711969,0.678366711969,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.18530352291,23.4059276474,0.0,21.8491236799,0.0,0.640111210957,0.640111210957,0.640111210957,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.08723488714,22.9303193628,0.0,21.4242283777,0.0,0.62772279413,0.62772279413,0.62772279413,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.73279595874,20.7946837083,0.0,19.4322956627,0.0,0.569323127218,0.569323127218,0.569323127218,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.66625799365,19.2479497879,0.0,18.050314516,0.0,0.528782391013,0.528782391013,0.528782391013,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.61486223362,16.6953988075,0.0,15.6463433403,0.0,0.458295707056,0.458295707056,0.458295707056,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.55793239053,15.2384335847,0.0,14.3057338082,0.0,0.418969158857,0.418969158857,0.418969158857,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.52924070394,15.0277591298,0.0,14.1639610572,0.0,0.414801488684,0.414801488684,0.414801488684,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.52355848592,14.4540870648,0.0,13.6572318923,0.0,0.399954485801,0.399954485801,0.399954485801,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.59721738395,13.3936956193,0.0,12.5862841689,0.0,0.368580084091,0.368580084091,0.368580084091,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.03138612202,15.3998784391,0.0,14.5041597896,0.0,0.424805513809,0.424805513809,0.424805513809,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.81641724924,18.0063209822,0.0,16.9277005378,0.0,0.496000324008,0.496000324008,0.496000324008,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.36351975459,18.3409675715,0.0,17.0979901897,0.0,0.501173470085,0.501173470085,0.501173470085,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.39256116348,19.6637261913,0.0,18.3944827288,0.0,0.539338065104,0.539338065104,0.539338065104,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.16540707419,20.1408015458,0.0,18.9654596038,0.0,0.556170034383,0.556170034383,0.556170034383,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.91574325978,20.5703437145,0.0,19.5133233992,0.0,0.572310113909,0.572310113909,0.572310113909,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.48504068325,21.5169402096,0.0,20.6561259066,0.0,0.605872459318,0.605872459318,0.605872459318,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.03278212284,21.3730644363,0.0,20.722866366,0.0,0.607878496789,0.607878496789,0.607878496789,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.54626253276,20.1398570871,0.0,19.7115095056,0.0,0.578201982788,0.578201982788,0.578201982788,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.37534258124,20.691555035,0.0,20.363244089,0.0,0.597184362477,0.597184362477,0.597184362477,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.29907063967,20.5685447336,0.0,20.267657057,0.0,0.594322329602,0.594322329602,0.594322329602,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.28171827956,20.5048715312,0.0,20.1964322487,0.0,0.592217449516,0.592217449516,0.592217449516,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.27592168154,20.564581182,0.0,20.1784612503,0.0,0.591657859769,0.591657859769,0.591657859769,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.33998817524,20.8405261189,0.0,20.1080420384,0.0,0.589582550629,0.589582550629,0.589582550629,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.64440752123,21.2226669231,0.0,19.8443553844,0.0,0.581836682217,0.581836682217,0.581836682217,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.15966264374,22.5153567949,0.0,20.9560577397,0.0,0.614470331792,0.614470331792,0.614470331792,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.05262351641,21.7312791857,0.0,20.2232453337,0.0,0.593111423403,0.593111423403,0.593111423403,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.724431037,20.4939044878,0.0,19.129687034,0.0,0.56095820548,0.56095820548,0.56095820548,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.66557412548,19.2119285279,0.0,18.0128629397,0.0,0.528098522841,0.528098522841,0.528098522841,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.61378054113,16.6491457386,0.0,15.5987799667,0.0,0.457214014565,0.457214014565,0.457214014565,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.59167683566,16.3809223303,0.0,15.447525671,0.0,0.45271360399,0.45271360399,0.45271360399,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.55498777763,15.8975281704,0.0,15.0330577044,0.0,0.440548562365,0.440548562365,0.440548562365,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.58379791593,16.5012155395,0.0,15.7040267858,0.0,0.460193915808,0.460193915808,0.460193915808,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.69780670491,16.8159241039,0.0,16.0088198508,0.0,0.469169405051,0.469169405051,0.469169405051,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.09853058614,17.6781617747,0.0,16.7824930059,0.0,0.491949977932,0.491949977932,0.491949977932,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.84219279738,18.8751192646,0.0,17.7955364515,0.0,0.521775872146,0.521775872146,0.521775872146,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.37612694396,18.7627638745,0.0,17.5184871765,0.0,0.513780659458,0.513780659458,0.513780659458,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.36812879762,18.8267072902,0.0,17.5554153802,0.0,0.514905699245,0.514905699245,0.514905699245,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.13440417768,19.0807782936,0.0,17.9036202865,0.0,0.525167137869,0.525167137869,0.525167137869,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.8754262,19.193905941,0.0,18.1351219031,0.0,0.531993054125,0.531993054125,0.531993054125,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.42296191293,19.3989650762,0.0,18.536680419,0.0,0.543793689003,0.543793689003,0.543793689003,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.97446348916,19.3845375384,0.0,18.7330228767,0.0,0.549559863103,0.549559863103,0.549559863103,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.52536711974,19.4268712407,0.0,18.9979019751,0.0,0.55730656976,0.55730656976,0.55730656976,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.33753343006,19.3984916533,0.0,19.0700238553,0.0,0.55937521129,0.55937521129,0.55937521129,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.28540588625,20.0998536624,0.0,19.7986710485,0.0,0.580657576184,0.580657576184,0.580657576184,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.30959752415,21.4503400814,0.0,21.1421500728,0.0,0.620096694101,0.620096694101,0.620096694101,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.30981589692,21.7124228347,0.0,21.3266649673,0.0,0.625552075148,0.625552075148,0.625552075148,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.39667147439,22.7635846368,0.0,22.0311956089,0.0,0.646265849778,0.646265849778,0.646265849778,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.762435246,25.2340540745,0.0,23.8552772366,0.0,0.699864406977,0.699864406977,0.699864406977,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.20871531315,24.1724887698,0.0,22.61223472,0.0,0.663523001204,0.663523001204,0.663523001204,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.11447077201,23.8282308329,0.0,22.3189850023,0.0,0.654958679,0.654958679,0.654958679,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.79339711562,22.8313940577,0.0,21.4665366765,0.0,0.629924284098,0.629924284098,0.629924284098,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.72926807158,21.3702657409,0.0,20.1708578012,0.0,0.591792468939,0.591792468939,0.591792468939,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.67543364654,18.7398894053,0.0,17.6894235233,0.0,0.518867119975,0.518867119975,0.518867119975,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.66754486001,18.9551695794,0.0,18.0221391243,0.0,0.528581628338,0.528581628338,0.528581628338,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.63018069161,18.4486697377,0.0,17.5846700002,0.0,0.515741476349,0.515741476349,0.515741476349,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.63363303442,18.187507961,0.0,17.3907278015,0.0,0.5100290343,0.5100290343,0.5100290343,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.73675264305,18.1331686476,0.0,17.3260579211,0.0,0.508115343196,0.508115343196,0.508115343196,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.12055630199,18.4218331446,0.0,17.5255886992,0.0,0.513975693779,0.513975693779,0.513975693779,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.85748038666,19.3901522109,0.0,18.3095380271,0.0,0.537063461423,0.537063461423,0.537063461423,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.37280706644,18.6457905232,0.0,17.399780485,0.0,0.510460781938,0.510460781938,0.510460781938,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.37151014748,18.937947671,0.0,17.6651109692,0.0,0.5182870491,0.5182870491,0.5182870491,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.12991962279,18.9232867443,0.0,17.7448711353,0.0,0.520682582983,0.520682582983,0.520682582983,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.8715333429,19.05639501,0.0,17.9964310557,0.0,0.528100197028,0.528100197028,0.528100197028,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.41386323095,19.0843927621,0.0,18.2210832673,0.0,0.534695007015,0.534695007015,0.534695007015,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.96895875123,19.1932319161,0.0,18.5411613326,0.0,0.544055125177,0.544055125177,0.544055125177,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.52262597935,19.3291148094,0.0,18.9000690023,0.0,0.554565429374,0.554565429374,0.554565429374,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.33757416341,19.3951576483,0.0,19.0668367697,0.0,0.559415944641,0.559415944641,0.559415944641,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.26847379418,19.5167771221,0.0,19.2157880195,0.0,0.563725484111,0.563725484111,0.563725484111,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.25467347391,19.5753816472,0.0,19.2668933298,0.0,0.565172643864,0.565172643864,0.565172643864,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.25027910602,19.6831952678,0.0,19.2967629632,0.0,0.566015284252,0.566015284252,0.566015284252,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.31520041248,19.9900992397,0.0,19.2560242025,0.0,0.564794787869,0.564794787869,0.564794787869,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.65564940266,21.6036023219,0.0,20.2215262987,0.0,0.593078563637,0.593078563637,0.593078563637,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.13359834612,21.6239506288,0.0,20.0601012848,0.0,0.58840603417,0.58840603417,0.58840603417,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.00895864948,20.2438938908,0.0,18.730954572,0.0,0.549446556479,0.549446556479,0.549446556479,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.69249143236,19.4065543862,0.0,18.0381136042,0.0,0.529018600842,0.529018600842,0.529018600842,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.68172628926,19.7604132974,0.0,18.5583283686,0.0,0.544250686618,0.544250686618,0.544250686618,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.65963444527,18.2082758262,0.0,17.1559019891,0.0,0.5030679187,0.5030679187,0.5030679187,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.6061653456,16.8710711877,0.0,15.9357087987,0.0,0.467202113926,0.467202113926,0.467202113926,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.51781764966,14.6287826482,0.0,13.7619839308,0.0,0.403378434396,0.403378434396,0.403378434396,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.47173713465,12.6801266153,0.0,11.8801217169,0.0,0.348133134534,0.348133134534,0.348133134534,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.57496853547,12.6298232637,0.0,11.8195911076,0.0,0.346331235618,0.346331235618,0.346331235618,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.0007634819,14.3496704665,0.0,13.4506541634,0.0,0.394182873691,0.394182873691,0.394182873691,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.79613776021,17.3090522599,0.0,16.2262880509,0.0,0.475720834981,0.475720834981,0.475720834981,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.30783677155,16.4397187374,0.0,15.1913605641,0.0,0.445490487044,0.445490487044,0.445490487044,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.31801634999,17.1230648403,0.0,15.8478673674,0.0,0.46479325161,0.46479325161,0.46479325161,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.10757441927,18.1693737195,0.0,16.9889447203,0.0,0.49833737946,0.49833737946,0.49833737946,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.87384954058,19.141404316,0.0,18.080014881,0.0,0.530416394712,0.530416394712,0.530416394712,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.46084158241,20.6881156476,0.0,19.8242408682,0.0,0.581673358478,0.581673358478,0.581673358478,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.02351624532,21.0522993478,0.0,20.4001828465,0.0,0.598612619264,0.598612619264,0.598612619264,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.57719386263,20.9448936475,0.0,20.4970533806,0.0,0.601464015758,0.601464015758,0.601464015758,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.4131123946,21.820639938,0.0,21.4827871499,0.0,0.630349314431,0.630349314431,0.630349314431,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.3436543239,21.9778446116,0.0,21.6704485143,0.0,0.635859569014,0.635859569014,0.635859569014,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.33269650524,22.1809220708,0.0,21.8655609682,0.0,0.641602703674,0.641602703674,0.641602703674,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.3341317723,22.4425126012,0.0,22.0407662946,0.0,0.646751602337,0.646751602337,0.646751602337,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.38849741437,22.3625731414,0.0,21.5819991614,0.0,0.633312315085,0.633312315085,0.633312315085,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
