Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/18  11:00:00,1.17139869989,5.80708252243,0.0,4.68496916992,0.125442262854,0.125442262854,0.125442262854,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/18  12:00:00,1.14121936542,3.82527983807,0.0,2.84529570455,0.0761841366984,0.0761841366984,0.0761841366984,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/18  13:00:00,1.1014537027,2.86533644919,0.0,1.99266307796,0.0533544953105,0.0533544953105,0.0533544953105,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/18  14:00:00,1.0603902731,2.23908421659,0.0,1.42525072503,0.0381617614968,0.0381617614968,0.0381617614968,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/18  15:00:00,1.0513327156,1.68289388602,0.0,0.926175814403,0.0247987949858,0.0247987949858,0.0247987949858,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/18  16:00:00,1.15227132629,2.11438756356,0.0,1.34535100726,0.0360224088063,0.0360224088063,0.0360224088063,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/18  17:00:00,1.50937834631,3.37347834707,0.0,2.51865452133,0.0674381647019,0.0674381647019,0.0674381647019,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/18  18:00:00,2.15447256795,4.88716539697,0.0,3.86064896328,0.103370699886,0.103370699886,0.103370699886,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/18  19:00:00,2.58987735727,4.94390025703,0.0,3.7652887192,0.1008173843,0.1008173843,0.1008173843,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/18  20:00:00,2.56465244257,5.13152324249,0.0,3.92544961151,0.105105767857,0.105105767857,0.105105767857,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/18  21:00:00,2.38169258722,5.78297082929,0.0,4.65278579515,0.12458053779,0.12458053779,0.12458053779,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/18  22:00:00,2.17220629594,6.07456544354,0.0,5.04613168737,0.135112559884,0.135112559884,0.135112559884,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/18  23:00:00,1.80602311997,7.07568558031,0.0,6.21329936299,0.166364025806,0.166364025806,0.166364025806,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/18  24:00:00,1.43887690994,7.80911914778,0.0,7.12575835676,0.190795546439,0.190795546439,0.190795546439,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/19  01:00:00,1.06957710853,8.40629768086,0.0,7.91202151779,0.211848114032,0.211848114032,0.211848114032,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/19  02:00:00,0.941936737883,9.54658053969,0.0,9.13529346517,0.244601798336,0.244601798336,0.244601798336,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/19  03:00:00,0.912210046575,10.7546810246,0.0,10.3616374335,0.277437737451,0.277437737451,0.277437737451,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/19  04:00:00,0.900324565804,10.8651137568,0.0,10.4654507805,0.280217388864,0.280217388864,0.280217388864,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/19  05:00:00,0.886891175642,10.5689165436,0.0,10.1017904483,0.270480211664,0.270480211664,0.270480211664,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/19  06:00:00,0.944361139917,10.7113034874,0.0,9.94783439351,0.266357965563,0.266357965563,0.266357965563,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/19  07:00:00,1.22349391483,11.5418813444,0.0,10.2260835641,0.273808218558,0.273808218558,0.273808218558,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/19  08:00:00,1.64785154603,11.9596533043,0.0,10.4903068083,0.280882920749,0.280882920749,0.280882920749,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/19  09:00:00,1.55664764759,11.2041894232,0.0,9.78013192986,0.26186765287,0.26186765287,0.26186765287,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/19  10:00:00,1.29274541274,9.89561968726,0.0,8.59905865048,0.230243857838,0.230243857838,0.230243857838,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/19  11:00:00,1.26776916155,9.43227271214,0.0,8.2841759403,0.221812724512,0.221812724512,0.221812724512,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/19  12:00:00,1.26400612219,8.44285319739,0.0,7.43108805926,0.198970893471,0.198970893471,0.198970893471,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/19  13:00:00,1.23131256579,7.74932697252,0.0,6.84258172724,0.183213358402,0.183213358402,0.183213358402,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/19  14:00:00,1.20218369174,7.56814669614,0.0,6.72089654401,0.179955180133,0.179955180133,0.179955180133,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/19  15:00:00,1.17340936088,6.27412353986,0.0,5.48544719942,0.146875440266,0.146875440266,0.146875440266,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/19  16:00:00,1.2673125674,6.43829640425,0.0,5.64186683554,0.151063649921,0.151063649921,0.151063649921,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/19  17:00:00,1.60374965417,6.91953133881,0.0,6.04319766791,0.161809472559,0.161809472559,0.161809472559,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/19  18:00:00,2.22997466838,7.72369647026,0.0,6.68047224062,0.178872800312,0.178872800312,0.178872800312,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/19  19:00:00,2.69258479053,8.79838517285,0.0,7.6011662567,0.203524817558,0.203524817558,0.203524817558,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/19  20:00:00,2.64878701698,8.2921433916,0.0,7.06767519213,0.189240342266,0.189240342266,0.189240342266,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/19  21:00:00,2.45556571209,8.55954338438,0.0,7.41177072264,0.198453662657,0.198453662657,0.198453662657,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/19  22:00:00,2.26152005955,9.43022834886,0.0,8.38178762561,0.224426323501,0.224426323501,0.224426323501,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/19  23:00:00,1.89739983669,10.507997056,0.0,9.62600167671,0.257740742526,0.257740742526,0.257740742526,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/19  24:00:00,1.55066113743,12.0060648253,0.0,11.3006324984,0.302579773927,0.302579773927,0.302579773927,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/20  01:00:00,1.18737524221,12.8301833508,0.0,12.3115007046,0.329646247713,0.329646247713,0.329646247713,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/20  02:00:00,1.05644995673,13.8477076996,0.0,13.4120889219,0.359115017186,0.359115017186,0.359115017186,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/20  03:00:00,1.01852690537,14.7467957905,0.0,14.3323184016,0.383754596249,0.383754596249,0.383754596249,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/20  04:00:00,1.01254512679,15.0789142663,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/20  05:00:00,1.00884891383,15.1486553319,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/20  06:00:00,1.07044112421,15.448036976,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/20  07:00:00,1.34212364612,16.0023211448,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/20  08:00:00,1.75940657513,16.1577877895,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/20  09:00:00,1.64383271216,14.4906633779,0.0,13.0362860385,0.34905271744,0.34905271744,0.34905271744,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/20  10:00:00,1.34340289192,11.809529059,0.0,10.490994612,0.28090133702,0.28090133702,0.28090133702,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/20  11:00:00,1.29704739484,10.538384729,0.0,9.37764808594,0.251090957803,0.251090957803,0.251090957803,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/20  12:00:00,1.25938946417,8.27763379335,0.0,7.25866689898,0.194354235448,0.194354235448,0.194354235448,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/20  13:00:00,1.19283014759,6.31454763879,0.0,5.40535523956,0.144730940203,0.144730940203,0.144730940203,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/20  14:00:00,1.14656176091,5.48830461848,0.0,4.64355016026,0.124333249303,0.124333249303,0.124333249303,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/20  15:00:00,1.12872233845,4.60317525308,0.0,3.81649355009,0.102188417838,0.102188417838,0.102188417838,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/20  16:00:00,1.22703723182,4.93265704521,0.0,4.13767916236,0.110788314345,0.110788314345,0.110788314345,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/20  17:00:00,1.56916102769,5.62881631415,0.0,4.75139500891,0.127220846075,0.127220846075,0.127220846075,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/20  18:00:00,2.24737004556,8.37697406654,0.0,7.33014806712,0.196268177495,0.196268177495,0.196268177495,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/20  19:00:00,2.68446323148,8.50090957398,0.0,7.29784540698,0.195403258509,0.195403258509,0.195403258509,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/20  20:00:00,2.69412179474,9.99665285518,0.0,8.76082095732,0.234575120026,0.234575120026,0.234575120026,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/20  21:00:00,2.51352621343,10.7367601402,0.0,9.5764571342,0.256414163994,0.256414163994,0.256414163994,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/20  22:00:00,2.31110164888,11.2943152519,0.0,10.2335416686,0.274007912831,0.274007912831,0.274007912831,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/20  23:00:00,1.94805036724,12.4148294611,0.0,11.5176781234,0.308391273075,0.308391273075,0.308391273075,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/20  24:00:00,1.5801477963,13.1206115002,0.0,12.4018888422,0.332066432801,0.332066432801,0.332066432801,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/21  01:00:00,1.23134932019,14.2147976638,0.0,13.6673976425,0.365951028795,0.365951028795,0.365951028795,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/21  02:00:00,1.08751552146,14.8547567196,0.0,14.4003330469,0.385575720512,0.385575720512,0.385575720512,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/21  03:00:00,1.0302567038,15.0870085924,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/21  04:00:00,1.01413809831,15.096824484,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/21  05:00:00,1.01196526202,15.1717627633,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/21  06:00:00,1.07522059887,15.4955219074,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/21  07:00:00,1.35452007697,16.1015067509,0.0,14.6566209371,0.392437949851,0.392437949851,0.392437949851,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/21  08:00:00,1.75792737995,15.2967320514,0.0,13.6793291013,0.366270499241,0.366270499241,0.366270499241,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/21  09:00:00,1.67605944537,14.4012374067,0.0,12.8265125492,0.343435933162,0.343435933162,0.343435933162,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/21  10:00:00,1.43871037943,13.5231265267,0.0,12.0883988408,0.323672589911,0.323672589911,0.323672589911,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/21  11:00:00,1.43655974127,13.6399399425,0.0,12.3695683733,0.331201036976,0.331201036976,0.331201036976,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/21  12:00:00,1.40136600184,11.3906859825,0.0,10.2741002213,0.275093887241,0.275093887241,0.275093887241,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/21  13:00:00,1.34092319138,9.84611929285,0.0,8.85306733685,0.237045060417,0.237045060417,0.237045060417,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/21  14:00:00,1.2810471054,8.68624119198,0.0,7.7670296912,0.207965889376,0.207965889376,0.207965889376,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/21  15:00:00,1.23163636052,6.8092163862,0.0,5.95529881306,0.159455939194,0.159455939194,0.159455939194,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/21  16:00:00,1.30109520232,6.15138304363,0.0,5.28882607084,0.141610816658,0.141610816658,0.141610816658,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/21  17:00:00,1.64892223742,7.11937710867,0.0,6.16526252732,0.165077816837,0.165077816837,0.165077816837,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/21  18:00:00,2.30071394993,8.91573268391,0.0,7.7820536671,0.208368163429,0.208368163429,0.208368163429,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/21  19:00:00,2.744582914,9.35795985281,0.0,8.04819561096,0.21549423971,0.21549423971,0.21549423971,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/21  20:00:00,2.73638682309,10.2001722586,0.0,8.84719908852,0.236887935296,0.236887935296,0.236887935296,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/21  21:00:00,2.55020847638,10.6970193718,0.0,9.42772640201,0.252431828375,0.252431828375,0.252431828375,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/21  22:00:00,2.34396701389,11.061580878,0.0,9.90951494626,0.265331944259,0.265331944259,0.265331944259,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/21  23:00:00,1.9592364868,11.6698890582,0.0,10.7026550591,0.286568645484,0.286568645484,0.286568645484,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/21  24:00:00,1.58167361102,12.543010551,0.0,11.781986747,0.315468261339,0.315468261339,0.315468261339,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/22  01:00:00,1.19078513669,12.6966349718,0.0,12.1524221888,0.325386845299,0.325386845299,0.325386845299,0.210085920843,0.0459277025038,0.122837147866,0.465847520178
 01/22  02:00:00,1.0441673206,13.234202105,0.0,12.7813811885,0.342227519657,0.342227519657,0.342227519657,0.122550102381,0.0267911558346,0.102975685881,0.428922856849
 01/22  03:00:00,0.992725819607,13.6824358585,0.0,13.2549319741,0.354907065662,0.354907065662,0.354907065662,0.0875357858627,0.0191365395425,0.0864965903205,0.423949838219
 01/22  04:00:00,0.9836593505,13.9534444394,0.0,13.5183124389,0.361959202037,0.361959202037,0.361959202037,0.0875357858627,0.0191365395425,0.0763456071944,0.417982215863
 01/22  05:00:00,0.974030212094,13.7479703889,0.0,13.2398373481,0.354502899921,0.354502899921,0.354502899921,0.0875357858627,0.0191365395425,0.0899621050554,0.402192881712
 01/22  06:00:00,1.03062780258,13.8223689534,0.0,12.991186409,0.347845153556,0.347845153556,0.347845153556,0.0875357858627,0.0191365395425,0.106595392246,0.44881493137
 01/22  07:00:00,1.30280452288,14.1613756504,0.0,12.7251684026,0.340722395759,0.340722395759,0.340722395759,0.201332295531,0.0440140383346,0.177474275597,0.518561517658
 01/22  08:00:00,1.7415014067,14.6752373562,0.0,13.0658581984,0.349844525993,0.349844525993,0.349844525993,0.411418216375,0.0899417408384,0.281086459277,0.551010464219
 01/22  09:00:00,1.64366576793,13.1853992849,0.0,11.6166859988,0.311042255715,0.311042255715,0.311042255715,0.393911071919,0.0861144362557,0.36605048386,0.465847520178
 01/22  10:00:00,1.41945981195,12.8022773211,0.0,11.3694360838,0.30442202243,0.30442202243,0.30442202243,0.201332295531,0.0440140383346,0.45251754537,0.396473910288
 01/22  11:00:00,1.41936493078,12.9996131082,0.0,11.7273832343,0.314006226492,0.314006226492,0.314006226492,0.166318011612,0.0363594291692,0.476182943291,0.405798320219
 01/22  12:00:00,1.40109531035,11.3896478476,0.0,10.2639905399,0.274823195745,0.274823195745,0.274823195745,0.166318011612,0.0363594291692,0.496972028135,0.405922645685
 01/22  13:00:00,1.36593009281,10.7969529109,0.0,9.7870154305,0.262051961852,0.262051961852,0.262051961852,0.166318011612,0.0363594291692,0.481415945109,0.399084745068
 01/22  14:00:00,1.3343695863,10.6993783998,0.0,9.75849710705,0.261288370269,0.261288370269,0.261288370269,0.166318011612,0.0363594291692,0.43681890348,0.412884871767
 01/22  15:00:00,1.32711946245,10.3975675783,0.0,9.52136481517,0.254939041125,0.254939041125,0.254939041125,0.175071528259,0.0382730695827,0.402002089622,0.436133733863
 01/22  16:00:00,1.40803432021,10.1666130787,0.0,9.28274693083,0.248549934541,0.248549934541,0.248549934541,0.218839437491,0.0478413429173,0.411726405573,0.460377199685
 01/22  17:00:00,1.73413680649,10.3189822029,0.0,9.34782333143,0.250292385911,0.250292385911,0.250292385911,0.367650307143,0.0803734675038,0.470575105936,0.54454554
 01/22  18:00:00,2.34834613506,10.7067144204,0.0,9.56100211494,0.256000348552,0.256000348552,0.256000348552,0.682779079743,0.149264997504,0.578065905983,0.661535803274
 01/22  19:00:00,2.75390840165,9.70968555709,0.0,8.3964803211,0.224819727365,0.224819727365,0.224819727365,1.01541520914,0.221983855842,0.522761393651,0.718228215658
 01/22  20:00:00,2.71809922527,9.51594226581,0.0,8.1642009503,0.218600337475,0.218600337475,0.218600337475,1.07669026033,0.235379433759,0.425376441419,0.741352752288
 01/22  21:00:00,2.52575812141,9.78090465264,0.0,8.51456399088,0.227981473409,0.227981473409,0.227981473409,0.927879390674,0.202847309173,0.37951047539,0.766839472767
 01/22  22:00:00,2.31197204362,9.86259062063,0.0,8.71457915758,0.233336973991,0.233336973991,0.233336973991,0.779068523518,0.170315208342,0.359614732068,0.748936605699
 01/22  23:00:00,1.92069957878,10.2249551101,0.0,9.26339350671,0.248031737467,0.248031737467,0.248031737467,0.586489744634,0.128214810421,0.289154633287,0.648108652973
 01/22  24:00:00,1.52487670028,10.4164826556,0.0,9.66075766773,0.258671350606,0.258671350606,0.258671350606,0.402664591062,0.0880280766692,0.191618322082,0.563194359863
 01/23  01:00:00,1.13385823611,10.8336790543,0.0,10.3127682366,0.276129241618,0.276129241618,0.276129241618,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/23  02:00:00,0.984784128274,11.170186463,0.0,10.7355412479,0.287449188727,0.287449188727,0.287449188727,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/23  03:00:00,0.930182738523,11.4450266285,0.0,11.0328745888,0.295410429399,0.295410429399,0.295410429399,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/23  04:00:00,0.917720319149,11.5344001424,0.0,11.1151406558,0.297613142209,0.297613142209,0.297613142209,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/23  05:00:00,0.915420376666,11.65346453,0.0,11.1672880263,0.299009412689,0.299009412689,0.299009412689,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/23  06:00:00,0.974959234022,11.8747260994,0.0,11.0906001909,0.296956059668,0.296956059668,0.296956059668,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/23  07:00:00,1.23852181803,12.1260095799,0.0,10.7873398872,0.288836121767,0.288836121767,0.288836121767,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/23  08:00:00,1.67554456364,13.0175228623,0.0,11.5245749312,0.308575938363,0.308575938363,0.308575938363,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/23  09:00:00,1.57720633914,11.9958271293,0.0,10.547949999,0.282426344413,0.282426344413,0.282426344413,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/23  10:00:00,1.32287599603,11.0448106975,0.0,9.72436403466,0.26037444113,0.26037444113,0.26037444113,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/23  11:00:00,1.30070368558,10.6870829653,0.0,9.51420181969,0.254747248537,0.254747248537,0.254747248537,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/23  12:00:00,1.29933900101,9.79029287478,0.0,8.75068676703,0.234303772293,0.234303772293,0.234303772293,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/23  13:00:00,1.26985795537,9.21494407524,0.0,8.28216004585,0.221758747986,0.221758747986,0.221758747986,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/23  14:00:00,1.24436987345,9.16930798384,0.0,8.29644976041,0.222141361844,0.222141361844,0.222141361844,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/23  15:00:00,1.25790415343,9.45464810809,0.0,8.64112606801,0.231370232817,0.231370232817,0.231370232817,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/23  16:00:00,1.3542740622,9.71289763692,0.0,8.88967114665,0.238025144718,0.238025144718,0.238025144718,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/23  17:00:00,1.67122277297,9.46544448219,0.0,8.56315764125,0.229282591355,0.229282591355,0.229282591355,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/23  18:00:00,2.28765764515,9.90160426554,0.0,8.83479377209,0.236555777088,0.236555777088,0.236555777088,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/23  19:00:00,2.69932485913,9.06392107216,0.0,7.85289173507,0.210264886165,0.210264886165,0.210264886165,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/23  20:00:00,2.67192475875,9.16989323033,0.0,7.93181463263,0.212378084033,0.212378084033,0.212378084033,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/23  21:00:00,2.47273955363,9.21155344077,0.0,8.05317272168,0.215627504201,0.215627504201,0.215627504201,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/23  22:00:00,2.26543092791,9.58512227191,0.0,8.527849226,0.228337191856,0.228337191856,0.228337191856,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/23  23:00:00,1.87010423064,9.49628341079,0.0,8.60657592733,0.230445136477,0.230445136477,0.230445136477,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/23  24:00:00,1.49585813417,9.96391347513,0.0,9.25387110538,0.247776770673,0.247776770673,0.247776770673,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/24  01:00:00,1.127794995,10.6058296697,0.0,10.0863206498,0.270066000499,0.270066000499,0.270066000499,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/24  02:00:00,0.973735064673,10.7570561281,0.0,10.3228850892,0.276400125125,0.276400125125,0.276400125125,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
 01/24  03:00:00,0.937872467149,11.7344004647,0.0,11.3200676026,0.303100158024,0.303100158024,0.303100158024,0.0875357858627,0.0191365395425,0.0834501454999,0.423949838219
 01/24  04:00:00,0.932955817308,12.1062816024,0.0,11.684150155,0.312848640368,0.312848640368,0.312848640368,0.0875357858627,0.0191365395425,0.0747526356716,0.417982215863
 01/24  05:00:00,0.932694322481,12.3024838942,0.0,11.812428681,0.316283358503,0.316283358503,0.316283358503,0.0875357858627,0.0191365395425,0.0868457568597,0.402192881712
 01/24  06:00:00,0.986112874398,12.2944085659,0.0,11.5071620426,0.308109700044,0.308109700044,0.308109700044,0.0875357858627,0.0191365395425,0.101815917579,0.44881493137
 01/24  07:00:00,1.24640124821,12.42288234,0.0,11.0816178012,0.296715551939,0.296715551939,0.296715551939,0.201332295531,0.0440140383346,0.165077844744,0.518561517658
 01/24  08:00:00,1.64073344044,11.7190671468,0.0,10.2244625508,0.273764815163,0.273764815163,0.273764815163,0.411418216375,0.0899417408384,0.25639820385,0.551010464219
 01/24  09:00:00,1.56796852976,11.6508389512,0.0,10.2029398634,0.273188535039,0.273188535039,0.273188535039,0.393911071919,0.0861144362557,0.32820696637,0.465847520178
 01/24  10:00:00,1.31700127271,10.8254335825,0.0,9.50495713754,0.254499717805,0.254499717805,0.254499717805,0.201332295531,0.0440140383346,0.39998131075,0.396473910288
 01/24  11:00:00,1.30566808611,10.8726810256,0.0,9.69961033305,0.259711649075,0.259711649075,0.259711649075,0.166318011612,0.0363594291692,0.416780676038,0.405798320219
 01/24  12:00:00,1.29707275341,9.70567502155,0.0,8.66604782715,0.232037524691,0.232037524691,0.232037524691,0.166318011612,0.0363594291692,0.435735142253,0.405922645685
 01/24  13:00:00,1.27303361008,9.33365716951,0.0,8.40076317087,0.22493440269,0.22493440269,0.22493440269,0.166318011612,0.0363594291692,0.425637021538,0.399084745068
 01/24  14:00:00,1.20967554116,7.86801015542,0.0,7.00069924189,0.187447029557,0.187447029557,0.187447029557,0.166318011612,0.0363594291692,0.385966199058,0.412884871767
 01/24  15:00:00,1.19972264103,7.27171848831,0.0,6.46818542082,0.173188720421,0.173188720421,0.173188720421,0.175071528259,0.0382730695827,0.356355588907,0.436133733863
 01/24  16:00:00,1.29768503518,7.58718512971,0.0,6.77620602822,0.181436117703,0.181436117703,0.181436117703,0.218839437491,0.0478413429173,0.368490937387,0.460377199685
 01/24  17:00:00,1.63330293968,8.04029548062,0.0,7.14694235756,0.191362758069,0.191362758069,0.191362758069,0.367650307143,0.0803734675038,0.428670866964,0.54454554
 01/24  18:00:00,2.2588168375,8.81967838087,0.0,7.75765843025,0.207714969437,0.207714969437,0.207714969437,0.682779079743,0.149264997504,0.536821987543,0.661535803274
 01/24  19:00:00,2.7205013133,9.85782547863,0.0,8.64378176386,0.231441340327,0.231441340327,0.231441340327,1.01541520914,0.221983855842,0.482732692333,0.718228215658
 01/24  20:00:00,2.71497520699,10.7853793528,0.0,9.53964614174,0.25542853228,0.25542853228,0.25542853228,1.07669026033,0.235379433759,0.385424228339,0.741352752288
 01/24  21:00:00,2.54960445808,12.0948324088,0.0,10.923893477,0.292492408645,0.292492408645,0.292492408645,0.927879390674,0.202847309173,0.338845876819,0.766839472767
 01/24  22:00:00,2.34315865258,12.5019472106,0.0,11.4307942579,0.306064916531,0.306064916531,0.306064916531,0.779068523518,0.170315208342,0.318073398495,0.748936605699
 01/24  23:00:00,1.96071434642,12.897633973,0.0,11.9906475254,0.32105525226,0.32105525226,0.32105525226,0.586489744634,0.128214810421,0.256145886137,0.648108652973
 01/24  24:00:00,1.59566514779,13.7088784981,0.0,12.9814248908,0.347583784292,0.347583784292,0.347583784292,0.402664591062,0.0880280766692,0.173494335907,0.563194359863
 01/25  01:00:00,1.22648371808,14.308835146,0.0,13.7721089525,0.368754723589,0.368754723589,0.368754723589,0.210085920843,0.0459277025038,0.115167850971,0.465847520178
 01/25  02:00:00,1.07642957208,14.610514563,0.0,14.1582798771,0.379094632537,0.379094632537,0.379094632537,0.122550102381,0.0267911558346,0.0983708244822,0.428922856849
