Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  06:00:00,1.34765603874,8.83077957593,0.0,8.79750031418,0.0,0.246194061695,0.246194061695,0.246194061695,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367950259073
 01/03  07:00:00,2.06842948062,8.59256184933,0.0,8.55411093499,0.0,0.239377627622,0.239377627622,0.239377627622,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792820877536
 01/03  08:00:00,2.67499405089,9.39023071731,0.0,9.34937374,0.0,0.261627075278,0.261627075278,0.261627075278,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909760160824
 01/03  09:00:00,2.53108500099,8.29127431627,0.0,8.25673210193,0.0,0.231058203267,0.231058203267,0.231058203267,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878952164859
 01/03  10:00:00,2.15396813961,8.19659493008,0.0,8.16719671243,0.0,0.228546084088,0.228546084088,0.228546084088,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785509185463
 01/03  11:00:00,2.03299288548,8.67934841739,0.0,8.64925880233,0.0,0.242018583317,0.242018583317,0.242018583317,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674853145533
 01/03  12:00:00,1.92472274555,7.65987177976,0.0,7.62977294607,0.0,0.213481943492,0.213481943492,0.213481943492,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576031552355
 01/03  13:00:00,1.82834311585,7.593273046,0.0,7.56368123707,0.0,0.211622175308,0.211622175308,0.211622175308,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498959288568
 01/03  14:00:00,1.7524724412,7.40487951537,0.0,7.37426443829,0.0,0.206317114364,0.206317114364,0.206317114364,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45323191646
 01/03  15:00:00,1.71717459129,7.48252015068,0.0,7.4501811894,0.0,0.208437234156,0.208437234156,0.208437234156,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407783014778
 01/03  16:00:00,1.8298688843,7.67766298109,0.0,7.64352638655,0.0,0.213843808056,0.213843808056,0.213843808056,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413611829763
 01/03  17:00:00,2.25675968754,7.90896483071,0.0,7.86858722227,0.0,0.220153605467,0.220153605467,0.220153605467,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468441645195
 01/03  18:00:00,3.0782758965,8.44539984053,0.0,8.39634749932,0.0,0.234939952341,0.234939952341,0.234939952341,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585759241119
 01/03  19:00:00,3.68521716784,7.77189799543,0.0,7.718641958,0.0,0.216009686906,0.216009686906,0.216009686906,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693961374228
 01/03  20:00:00,3.70777162075,8.44795658146,0.0,8.39298587846,0.0,0.234910220724,0.234910220724,0.234910220724,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711496171338
 01/03  21:00:00,3.41142256939,8.53102149444,0.0,8.47416097187,0.0,0.237211256388,0.237211256388,0.237211256388,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64713681073
 01/03  22:00:00,3.08579169832,8.80725639672,0.0,8.75172335717,0.0,0.244993263952,0.244993263952,0.244993263952,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568844526183
 01/03  23:00:00,2.51987620174,9.0716888382,0.0,9.02363210925,0.0,0.252609543157,0.252609543157,0.252609543157,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443983841078
 01/03  24:00:00,1.95780248729,9.51189988696,0.0,9.47013948371,0.0,0.265108497783,0.265108497783,0.265108497783,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309048837015
 01/04  01:00:00,1.38495025755,9.91411382796,0.0,9.87957161361,0.0,0.27656410079,0.27656410079,0.27656410079,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166069609755
 01/04  02:00:00,1.14701914243,10.2790918816,0.0,10.2472876009,0.0,0.286858543888,0.286858543888,0.286858543888,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10086114305
 01/04  03:00:00,1.06673713448,10.5762046848,0.0,10.5447691495,0.0,0.295179989891,0.295179989891,0.295179989891,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831365696517
 01/04  04:00:00,1.0576244745,10.606645258,0.0,10.575652217,0.0,0.296045011828,0.296045011828,0.296045011828,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882704865971
 01/04  05:00:00,1.10631698234,10.6578518254,0.0,10.6280295507,0.0,0.297518294073,0.297518294073,0.297518294073,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140367201565
 01/04  06:00:00,1.39604553734,10.539155477,0.0,10.5058762153,0.0,0.29410689218,0.29410689218,0.29410689218,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368426927185
 01/04  07:00:00,2.13149231948,10.794872982,0.0,10.7564220677,0.0,0.301129170264,0.301129170264,0.301129170264,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794132173751
 01/04  08:00:00,2.74285060109,11.7552542417,0.0,11.7143972644,0.0,0.327957520875,0.327957520875,0.327957520875,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911286265428
 01/04  09:00:00,2.60063433287,10.7195253086,0.0,10.6849830943,0.0,0.299169884472,0.299169884472,0.299169884472,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880389815529
 01/04  10:00:00,2.22717287303,10.7593346976,0.0,10.7299364799,0.0,0.300495218752,0.300495218752,0.300495218752,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786764784213
 01/04  11:00:00,2.09209975878,10.7448779286,0.0,10.7147883136,0.0,0.300065099813,0.300065099813,0.300065099813,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675913502334
 01/04  12:00:00,2.00336808394,10.4309846453,0.0,10.4008858116,0.0,0.291278424618,0.291278424618,0.291278424618,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576880409624
 01/04  13:00:00,1.90837373644,10.419514227,0.0,10.3899224181,0.0,0.290975677845,0.290975677845,0.290975677845,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499636406625
 01/04  14:00:00,1.83219932482,10.2233870497,0.0,10.1927719726,0.0,0.285461968734,0.285461968734,0.285461968734,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453813945714
 01/04  15:00:00,1.79341417611,10.1792415126,0.0,10.1469025513,0.0,0.28419584479,0.28419584479,0.28419584479,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408263988963
 01/04  16:00:00,1.91225190212,10.5922192067,0.0,10.5580826122,0.0,0.295747448927,0.295747448927,0.295747448927,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414091206713
 01/04  17:00:00,2.32563228458,10.3355109788,0.0,10.2951333703,0.0,0.288404799949,0.288404799949,0.288404799949,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469063047747
 01/04  18:00:00,3.15015623367,10.9704232539,0.0,10.9213709127,0.0,0.30598546018,0.30598546018,0.30598546018,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586594070446
 01/04  19:00:00,3.74248418606,9.76547733601,0.0,9.71222129858,0.0,0.272150661281,0.272150661281,0.272150661281,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695087418076
 01/04  20:00:00,3.74623941495,9.76950039382,0.0,9.71452969082,0.0,0.272250041489,0.272250041489,0.272250041489,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712624144776
 01/04  21:00:00,3.45027397494,9.86806607208,0.0,9.81120554951,0.0,0.275009785205,0.275009785205,0.275009785205,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648189687461
 01/04  22:00:00,3.11821472863,9.92035236071,0.0,9.86481932115,0.0,0.276535663676,0.276535663676,0.276535663676,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56972515677
 01/04  23:00:00,2.55691560726,10.3564779461,0.0,10.3084212171,0.0,0.289009108599,0.289009108599,0.289009108599,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444623681162
 01/04  24:00:00,1.98228419946,10.3565796608,0.0,10.3148192575,0.0,0.28919606357,0.28919606357,0.28919606357,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309442983404
 01/05  01:00:00,1.4060367535,10.6463652056,0.0,10.6118229913,0.0,0.297523723352,0.297523723352,0.297523723352,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16619648315
 01/05  02:00:00,1.16296559043,10.8313589159,0.0,10.7995546353,0.0,0.302792918596,0.302792918596,0.302792918596,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100873216342
 01/05  03:00:00,1.0862137637,11.254297964,0.0,11.2228624287,0.0,0.3146668441,0.3146668441,0.3146668441,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831263446644
 01/05  04:00:00,1.07974003213,11.3777951302,0.0,11.3468020892,0.0,0.318153805666,0.318153805666,0.318153805666,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882772503877
 01/05  05:00:00,1.13515326095,11.6647205296,0.0,11.6348982549,0.0,0.32625723959,0.32625723959,0.32625723959,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140464534651
 01/05  06:00:00,1.4285998734,11.6639522506,0.0,11.6306729888,0.0,0.326162743016,0.326162743016,0.326162743016,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368925412413
 01/05  07:00:00,2.15310770636,11.5008944811,0.0,11.4624435668,0.0,0.321459911911,0.321459911911,0.321459911911,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795416818985
 01/05  08:00:00,2.72869696903,11.1748440916,0.0,11.1339871143,0.0,0.312273983674,0.312273983674,0.312273983674,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912816170567
 01/05  09:00:00,2.56859849047,9.49975142993,0.0,9.46520921558,0.0,0.265480032357,0.265480032357,0.265480032357,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882043825244
 01/05  10:00:00,2.18835282979,9.305464283,0.0,9.27606606534,0.0,0.260168751413,0.260168751413,0.260168751413,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788271208318
 01/05  11:00:00,2.04973617256,9.17264470611,0.0,9.14255509105,0.0,0.256429990691,0.256429990691,0.256429990691,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677185025233
 01/05  12:00:00,1.93138129283,7.80811091597,0.0,7.77801208228,0.0,0.218156119259,0.218156119259,0.218156119259,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578015923864
 01/05  13:00:00,1.80494823245,6.67849972528,0.0,6.64890791636,0.0,0.186475864234,0.186475864234,0.186475864234,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500710716243
 01/05  14:00:00,1.73666632603,6.76828793649,0.0,6.73767285941,0.0,0.188960468235,0.188960468235,0.188960468235,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454782447422
 01/05  15:00:00,1.69610694616,6.66484576347,0.0,6.63250680219,0.0,0.186010509782,0.186010509782,0.186010509782,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409142094016
 01/05  16:00:00,1.80725925589,6.80345678837,0.0,6.76932019383,0.0,0.189849709694,0.189849709694,0.189849709694,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41499629972
 01/05  17:00:00,2.23267781799,6.97375722333,0.0,6.93337961488,0.0,0.194458277426,0.194458277426,0.194458277426,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470055103681
 01/05  18:00:00,3.05952705637,7.68524011854,0.0,7.63618777733,0.0,0.214192862493,0.214192862493,0.214192862493,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58775749084
 01/05  19:00:00,3.67079033436,7.15025315929,0.0,7.09699712185,0.0,0.199091547405,0.199091547405,0.199091547405,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696452680249
 01/05  20:00:00,3.67549828181,7.18616830721,0.0,7.13119760421,0.0,0.200066448628,0.200066448628,0.200066448628,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714066604491
 01/05  21:00:00,3.37806293518,7.2394212758,0.0,7.18256075323,0.0,0.201520106931,0.201520106931,0.201520106931,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649468325972
 01/05  22:00:00,3.05028754792,7.44931565967,0.0,7.39378262012,0.0,0.207454000228,0.207454000228,0.207454000228,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570879639506
 01/05  23:00:00,2.48150057899,7.62811771667,0.0,7.58006098772,0.0,0.21267672555,0.21267672555,0.21267672555,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445541035942
 01/05  24:00:00,1.92087018823,8.13802655476,0.0,8.09626615151,0.0,0.227145118607,0.227145118607,0.227145118607,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310079917129
 01/06  01:00:00,1.33954788662,8.25658418458,0.0,8.22204197023,0.0,0.230659383374,0.230659383374,0.230659383374,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166571956245
 01/06  02:00:00,1.0923037941,8.29628009797,0.0,8.26447581735,0.0,0.231827183563,0.231827183563,0.231827183563,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101177155045
 01/06  03:00:00,0.987413764071,7.71660220883,0.0,7.6851666735,0.0,0.215551876918,0.215551876918,0.215551876918,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834413122194
 01/06  04:00:00,0.976119729017,7.66895467706,0.0,7.63796163606,0.0,0.214213814559,0.214213814559,0.214213814559,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885969383836
 01/06  05:00:00,1.0152603462,7.37188685433,0.0,7.3420645796,0.0,0.205897217486,0.205897217486,0.205897217486,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140931642014
 01/06  06:00:00,1.29984874919,7.04056737223,0.0,7.00728811048,0.0,0.196494315317,0.196494315317,0.196494315317,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369842715898
 01/06  07:00:00,2.03064349283,7.0742806154,0.0,7.03582970106,0.0,0.197279080926,0.197279080926,0.197279080926,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797133436436
 01/06  08:00:00,2.59143438507,6.21404128953,0.0,6.17318431222,0.0,0.173071505454,0.173071505454,0.173071505454,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914756064825
 01/06  09:00:00,2.46695397564,5.81196545666,0.0,5.77742324232,0.0,0.161940490561,0.161940490561,0.161940490561,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88393885221
 01/06  10:00:00,2.08347556836,5.50860591993,0.0,5.47920770228,0.0,0.153551134343,0.153551134343,0.153551134343,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790011563955
 01/06  11:00:00,1.94413947019,5.35698694802,0.0,5.32689733296,0.0,0.149244472145,0.149244472145,0.149244472145,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678773841409
 01/06  12:00:00,1.84208446998,4.58121727322,0.0,4.55111843954,0.0,0.127468967862,0.127468967862,0.127468967862,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579406252414
 01/06  13:00:00,1.72937496044,3.94721974353,0.0,3.91762793461,0.0,0.109702459877,0.109702459877,0.109702459877,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501910848587
 01/06  14:00:00,1.65453205421,3.8053512319,0.0,3.77473615482,0.0,0.105686458068,0.105686458068,0.105686458068,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455922185762
 01/06  15:00:00,1.60295191154,3.31027076786,0.0,3.27793180657,0.0,0.0917596196975,0.0917596196975,0.0917596196975,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410237949483
 01/06  16:00:00,1.70492836177,3.12101507661,0.0,3.08687848208,0.0,0.0863885742094,0.0863885742094,0.0863885742094,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416126541085
 01/06  17:00:00,2.12470135802,3.08500599505,0.0,3.04462838661,0.0,0.0851982898563,0.0851982898563,0.0851982898563,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471338631287
 01/06  18:00:00,2.93541849468,3.21388652083,0.0,3.16483417962,0.0,0.0885374952308,0.0885374952308,0.0885374952308,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589304296409
