Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  14:00:00,1.78113400023,4.52517975223,0.0,4.49456467515,0.0,0.141135449915,0.141135449915,0.141135449915,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496222435522
 01/01  15:00:00,1.73305665935,4.48103007705,0.0,4.44869111577,0.0,0.139691343425,0.139691343425,0.139691343425,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446764472847
 01/01  16:00:00,1.83505050399,4.39807462624,0.0,4.36393803171,0.0,0.137029445678,0.137029445678,0.137029445678,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452372343645
 01/01  17:00:00,2.25572772539,4.16857143065,0.0,4.1281938222,0.0,0.129629491621,0.129629491621,0.129629491621,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516029557913
 01/01  18:00:00,3.086028583,4.64872923965,0.0,4.59967689844,0.0,0.144455763695,0.144455763695,0.144455763695,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642752197822
 01/01  19:00:00,3.70304728535,3.86735140721,0.0,3.81409536978,0.0,0.119802252509,0.119802252509,0.119802252509,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767970224815
 01/01  20:00:00,3.72025190046,4.01659822015,0.0,3.96162751715,0.0,0.124449323818,0.124449323818,0.124449323818,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794485134875
 01/01  21:00:00,3.42756600744,4.30645133026,0.0,4.24959080769,0.0,0.133502041187,0.133502041187,0.133502041187,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726324865414
 01/01  22:00:00,3.08752506938,4.47301623134,0.0,4.41748319179,0.0,0.138783378393,0.138783378393,0.138783378393,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635246449228
 01/01  23:00:00,2.49894453499,4.70561953923,0.0,4.65756281028,0.0,0.146328329112,0.146328329112,0.146328329112,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496324641222
 01/01  24:00:00,1.89034309897,4.71285132471,0.0,4.67109092146,0.0,0.146743065854,0.146743065854,0.146743065854,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341830894447
 01/02  01:00:00,1.26662122645,5.06954212122,0.0,5.03499990688,0.0,0.15816065966,0.15816065966,0.15816065966,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166144019785
 01/02  02:00:00,1.03469159473,5.57700001916,0.0,5.54519573854,0.0,0.174177138866,0.174177138866,0.174177138866,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101215000371
 01/02  03:00:00,0.940051975038,5.3812291717,0.0,5.34979363636,0.0,0.168032586461,0.168032586461,0.168032586461,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083598813644
 01/02  04:00:00,0.939012478691,5.66623135357,0.0,5.63523831257,0.0,0.176990797311,0.176990797311,0.176990797311,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887127053053
 01/02  05:00:00,0.989032329314,5.76135261421,0.0,5.73153033948,0.0,0.18001283674,0.18001283674,0.18001283674,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140588005869
 01/02  06:00:00,1.28056226864,5.74228795962,0.0,5.70900869787,0.0,0.179307519196,0.179307519196,0.179307519196,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367743031471
 01/02  07:00:00,1.99943378139,5.49670525276,0.0,5.45825433842,0.0,0.171434851051,0.171434851051,0.171434851051,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791767954879
 01/02  08:00:00,2.59838224326,5.97299598794,0.0,5.93213901063,0.0,0.186320844656,0.186320844656,0.186320844656,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90845458382
 01/02  09:00:00,2.44945878703,4.83094676763,0.0,4.79640455328,0.0,0.150660303154,0.150660303154,0.150660303154,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877723851016
 01/02  10:00:00,2.0702132636,4.67235075656,0.0,4.6429525389,0.0,0.145835517667,0.145835517667,0.145835517667,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78446487587
 01/02  11:00:00,1.92977215038,4.47540373933,0.0,4.44531412427,0.0,0.139622372467,0.139622372467,0.139622372467,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674028621285
 01/02  12:00:00,1.83863066147,4.10593897284,0.0,4.07584013915,0.0,0.128015609412,0.128015609412,0.128015609412,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575405802359
 01/02  13:00:00,1.71793645586,3.26609014871,0.0,3.23649833979,0.0,0.101648925134,0.101648925134,0.101648925134,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.49852587875
 01/02  14:00:00,1.65845589087,3.61733219534,0.0,3.58671711825,0.0,0.112645839388,0.112645839388,0.112645839388,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452886641102
 01/02  15:00:00,1.62630228806,3.78484656424,0.0,3.75250760296,0.0,0.117856080468,0.117856080468,0.117856080468,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407491865232
 01/02  16:00:00,1.72182326872,3.41173852411,0.0,3.37760192958,0.0,0.10608462285,0.10608462285,0.10608462285,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413325399387
 01/02  17:00:00,2.14806162424,3.60066715383,0.0,3.56028954539,0.0,0.111825860995,0.111825860995,0.111825860995,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468071326363
 01/02  18:00:00,2.96779902906,4.03165946756,0.0,3.98260712634,0.0,0.125111046466,0.125111046466,0.125111046466,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585111279556
 01/02  19:00:00,3.57758048395,3.52734179884,0.0,3.4740857614,0.0,0.109152129722,0.109152129722,0.109152129722,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693182247522
 01/02  20:00:00,3.58060467377,3.50833913561,0.0,3.45336843261,0.0,0.108509120772,0.108509120772,0.108509120772,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71073032431
 01/02  21:00:00,3.28777115937,3.69198431741,0.0,3.63512379483,0.0,0.114228288038,0.114228288038,0.114228288038,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646468369057
 01/02  22:00:00,2.96116807022,3.90265910927,0.0,3.84712606971,0.0,0.120898007251,0.120898007251,0.120898007251,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568316154791
 01/02  23:00:00,2.4140334706,4.72727682579,0.0,4.67922009684,0.0,0.147049376761,0.147049376761,0.147049376761,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443701276334
 01/02  24:00:00,1.85159093785,5.09962347911,0.0,5.05786307586,0.0,0.158948506231,0.158948506231,0.158948506231,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30899727913
 01/03  01:00:00,1.26770827259,5.09446258721,0.0,5.05992037287,0.0,0.15900911838,0.15900911838,0.15900911838,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166382607207
 01/03  02:00:00,1.02721356477,5.33346247874,0.0,5.30165819812,0.0,0.166589672375,0.166589672375,0.166589672375,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101324436896
 01/03  03:00:00,0.94651264092,5.5835306346,0.0,5.55209509926,0.0,0.174447179554,0.174447179554,0.174447179554,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836448864335
 01/03  04:00:00,0.938655435361,5.65130121093,0.0,5.62030816993,0.0,0.176574939842,0.176574939842,0.176574939842,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0887715194445
 01/03  05:00:00,0.984356312578,5.60549677128,0.0,5.57567449655,0.0,0.175158361106,0.175158361106,0.175158361106,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140766464768
 01/03  06:00:00,1.27524261257,5.55126668851,0.0,5.51798742675,0.0,0.173331993004,0.173331993004,0.173331993004,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368398901592
 01/03  07:00:00,1.99530367739,5.31682710117,0.0,5.27837618683,0.0,0.165790453515,0.165790453515,0.165790453515,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793282248414
 01/03  08:00:00,2.5616334991,4.74726789588,0.0,4.70641091857,0.0,0.147810948418,0.147810948418,0.147810948418,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910215735894
 01/03  09:00:00,2.43232701454,4.22987842828,0.0,4.19533621394,0.0,0.131755231821,0.131755231821,0.131755231821,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87949714985
 01/03  10:00:00,2.04460214052,3.80697215209,0.0,3.77757393443,0.0,0.118623842936,0.118623842936,0.118623842936,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786065427519
 01/03  11:00:00,1.92898438415,4.40880047763,0.0,4.37871086257,0.0,0.137493912329,0.137493912329,0.137493912329,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675369315191
 01/03  12:00:00,1.80550221817,3.01464668099,0.0,2.9845478473,0.0,0.0937109222648,0.0937109222648,0.0937109222648,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576582046204
 01/03  13:00:00,1.69964550732,2.65236127213,0.0,2.6227694632,0.0,0.0823402469602,0.0823402469602,0.0823402469602,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499543608387
 01/03  14:00:00,1.60841102715,1.99404937765,0.0,1.96343430056,0.0,0.0616328447367,0.0616328447367,0.0616328447367,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453854772035
 01/03  15:00:00,1.54462793629,1.15490485544,0.0,1.12256589416,0.0,0.0352341620237,0.0352341620237,0.0352341620237,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408439431906
 01/03  16:00:00,1.66156181839,1.46369985709,0.0,1.42956326255,0.0,0.0448667216435,0.0448667216435,0.0448667216435,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414281850268
 01/03  17:00:00,2.081122278,1.43747620067,0.0,1.39709859223,0.0,0.0438477224284,0.0438477224284,0.0438477224284,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469110118692
 01/03  18:00:00,2.89377012051,1.63523121456,0.0,1.58617887335,0.0,0.0497856954616,0.0497856954616,0.0497856954616,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586407722011
 01/03  19:00:00,3.5263689546,1.85323257634,0.0,1.79997653891,0.0,0.0565059028836,0.0565059028836,0.0565059028836,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694616945011
 01/03  20:00:00,3.55822389826,2.75371892045,0.0,2.69874821746,0.0,0.0847295273214,0.0847295273214,0.0847295273214,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712129142246
 01/03  21:00:00,3.27203724339,3.15270665806,0.0,3.09584613548,0.0,0.0972092627574,0.0972092627574,0.0972092627574,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647753478364
 01/03  22:00:00,2.93105805905,2.91115635084,0.0,2.85562331129,0.0,0.0896749095478,0.0896749095478,0.0896749095478,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569429241318
 01/03  23:00:00,2.37041396683,3.31385736941,0.0,3.26580064046,0.0,0.102556516202,0.102556516202,0.102556516202,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444574633128
 01/03  24:00:00,1.80587037193,3.62762725961,0.0,3.58586685636,0.0,0.112604255788,0.112604255788,0.112604255788,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309620963651
 01/04  01:00:00,1.24217901812,4.27586743975,0.0,4.24132522541,0.0,0.133183982517,0.133183982517,0.133183982517,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166678488598
 01/04  02:00:00,1.02497734592,5.2612709663,0.0,5.22946668568,0.0,0.164206217132,0.164206217132,0.164206217132,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101471673292
 01/04  03:00:00,0.929065060607,5.02943770213,0.0,4.99800216679,0.0,0.156926744481,0.156926744481,0.156926744481,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0837177411931
 01/04  04:00:00,0.943101779386,5.79336010639,0.0,5.76236706539,0.0,0.180919178971,0.180919178971,0.180919178971,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888736243404
 01/04  05:00:00,1.00085259293,6.12909518777,0.0,6.09927291304,0.0,0.191484500008,0.191484500008,0.191484500008,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140936606219
 01/04  06:00:00,1.2675545128,5.29142520201,0.0,5.25814594026,0.0,0.165076267764,0.165076267764,0.165076267764,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368966527064
 01/04  07:00:00,1.97891177751,4.75169451049,0.0,4.71324359615,0.0,0.14796181409,0.14796181409,0.14796181409,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794718987952
 01/04  08:00:00,2.57835892676,5.22786261847,0.0,5.18700564117,0.0,0.162811222347,0.162811222347,0.162811222347,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911940889624
 01/04  09:00:00,2.43736299534,4.34286968836,0.0,4.30832747401,0.0,0.135214468859,0.135214468859,0.135214468859,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881073893621
 01/04  10:00:00,2.05713833844,4.16395757913,0.0,4.13455936148,0.0,0.129751938631,0.129751938631,0.129751938631,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78747352975
 01/04  11:00:00,1.93451530349,4.54744890235,0.0,4.51735928729,0.0,0.141743273558,0.141743273558,0.141743273558,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676650873304
 01/04  12:00:00,1.84122673768,4.12340742392,0.0,4.09330859023,0.0,0.128422621106,0.128422621106,0.128422621106,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577594866868
 01/04  13:00:00,1.7452388297,4.08130975207,0.0,4.05171794314,0.0,0.127103097857,0.127103097857,0.127103097857,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500374079871
 01/04  14:00:00,1.66913446216,3.90934527656,0.0,3.87873019948,0.0,0.121666714041,0.121666714041,0.121666714041,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454544337744
 01/04  15:00:00,1.6233261729,3.64658883283,0.0,3.61424987155,0.0,0.113357573141,0.113357573141,0.113357573141,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.4090142574
 01/04  16:00:00,1.7344791194,3.77054468778,0.0,3.73640809325,0.0,0.117180872902,0.117180872902,0.117180872902,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414885000018
 01/04  17:00:00,2.1539970452,3.73830907197,0.0,3.69793146353,0.0,0.115968921351,0.115968921351,0.115968921351,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469863686967
 01/04  18:00:00,2.96031497077,3.72635468102,0.0,3.67730233981,0.0,0.115322727902,0.115322727902,0.115322727902,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58741553983
 01/04  19:00:00,3.56476717955,3.04106634868,0.0,2.98781031124,0.0,0.0937055477173,0.0937055477173,0.0937055477173,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695815525129
 01/04  20:00:00,3.56780402253,3.01916712181,0.0,2.96419641881,0.0,0.0929688358056,0.0929688358056,0.0929688358056,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713469958033
 01/04  21:00:00,3.2704953187,3.0678230289,0.0,3.01096250633,0.0,0.0944345001666,0.0944345001666,0.0944345001666,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64898631626
 01/04  22:00:00,2.94193883657,3.22710754173,0.0,3.17157450218,0.0,0.0994711631069,0.0994711631069,0.0994711631069,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570513765282
 01/04  23:00:00,2.37644537231,3.48432519289,0.0,3.43626846394,0.0,0.107767956391,0.107767956391,0.107767956391,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445394598416
 01/04  24:00:00,1.81160132366,3.79749659377,0.0,3.75573619052,0.0,0.117778314011,0.117778314011,0.117778314011,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310177857161
 01/05  01:00:00,1.232089525,3.95108582856,0.0,3.91654361422,0.0,0.12280794726,0.12280794726,0.12280794726,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166965030741
 01/05  02:00:00,0.991252789835,4.18724927789,0.0,4.15544499727,0.0,0.130273873475,0.130273873475,0.130273873475,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101679460865
 01/05  03:00:00,0.905578433961,4.28166251657,0.0,4.25022698124,0.0,0.133230079839,0.133230079839,0.133230079839,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839277791887
 01/05  04:00:00,0.917591820238,4.98297883183,0.0,4.95198579083,0.0,0.155212227283,0.155212227283,0.155212227283,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890706168798
 01/05  05:00:00,0.980168832999,5.46976339469,0.0,5.43994111996,0.0,0.170503853103,0.170503853103,0.170503853103,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141233493193
 01/05  06:00:00,1.2816816588,5.7277441225,0.0,5.69446486075,0.0,0.178482352671,0.178482352671,0.178482352671,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369687588162
 01/05  07:00:00,2.04127657213,6.70441466325,0.0,6.66596374891,0.0,0.208946336467,0.208946336467,0.208946336467,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796099260195
 01/05  08:00:00,2.62358296202,6.62837286878,0.0,6.58751589147,0.0,0.206517543161,0.206517543161,0.206517543161,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913458604076
 01/05  09:00:00,2.46686772247,5.24040632266,0.0,5.20586410832,0.0,0.163211842514,0.163211842514,0.163211842514,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882581247095
 01/05  10:00:00,2.06964094973,4.52143920802,0.0,4.49204099037,0.0,0.140842017017,0.140842017017,0.140842017017,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788886062647
 01/05  11:00:00,1.94766187141,4.93322474921,0.0,4.90313513415,0.0,0.153722112456,0.153722112456,0.153722112456,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677818602318
 01/05  12:00:00,1.83992808295,4.05160816098,0.0,4.02150932729,0.0,0.126079516348,0.126079516348,0.126079516348,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.5786393169
 01/05  13:00:00,1.73026712223,3.57643615948,0.0,3.54684435056,0.0,0.111193277037,0.111193277037,0.111193277037,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50131219322
 01/05  14:00:00,1.6588095823,3.55506108777,0.0,3.52444601069,0.0,0.110489213207,0.110489213207,0.110489213207,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455396958714
 01/05  15:00:00,1.61222074232,3.27012477135,0.0,3.23778581006,0.0,0.101503211431,0.101503211431,0.101503211431,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40976318853
 01/05  16:00:00,1.69712073891,2.55549096798,0.0,2.52135437344,0.0,0.0790426825535,0.0790426825535,0.0790426825535,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415664809876
 01/05  17:00:00,2.11371779985,2.4250691634,0.0,2.38469155496,0.0,0.0747567886793,0.0747567886793,0.0747567886793,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470796574293
 01/05  18:00:00,2.93367657872,2.84352554714,0.0,2.79447320592,0.0,0.0876109357445,0.0876109357445,0.0876109357445,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58848893993
 01/05  19:00:00,3.54294321097,2.30406542811,0.0,2.25080939068,0.0,0.070579839119,0.070579839119,0.070579839119,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697117265143
 01/05  20:00:00,3.55243775196,2.48976267513,0.0,2.43479197213,0.0,0.0763567893954,0.0763567893954,0.0763567893954,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714715733873
 01/05  21:00:00,3.26039008134,2.70880577114,0.0,2.65194524856,0.0,0.0831734039628,0.0831734039628,0.0831734039628,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650142175101
 01/05  22:00:00,2.93475220867,2.96540863823,0.0,2.90987559868,0.0,0.0912680763504,0.0912680763504,0.0912680763504,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571530224139
 01/05  23:00:00,2.36996531562,3.25254587639,0.0,3.20448914744,0.0,0.100513683204,0.100513683204,0.100513683204,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.446168814909
 01/05  24:00:00,1.79539230471,3.26254331873,0.0,3.22078291548,0.0,0.101026207724,0.101026207724,0.101026207724,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310720944492
 01/06  01:00:00,1.23081678439,3.89882357346,0.0,3.86428135912,0.0,0.121204314619,0.121204314619,0.121204314619,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.167295922766
 01/06  02:00:00,0.992949698894,4.23437330269,0.0,4.20256902207,0.0,0.131807680083,0.131807680083,0.131807680083,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101842563316
 01/06  03:00:00,0.909852388368,4.41306909937,0.0,4.38163356403,0.0,0.137420703163,0.137420703163,0.137420703163,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840111102724
 01/06  04:00:00,0.912873506796,4.82623294141,0.0,4.79523990041,0.0,0.150392974018,0.150392974018,0.150392974018,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891715567033
 01/06  05:00:00,0.960385696554,4.82865016738,0.0,4.79882789265,0.0,0.150506017566,0.150506017566,0.150506017566,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141448192284
 01/06  06:00:00,1.26554361073,5.1885052757,0.0,5.15522601395,0.0,0.161690248438,0.161690248438,0.161690248438,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.370341644318
 01/06  07:00:00,1.9817871581,4.75606206274,0.0,4.7176111484,0.0,0.14796869999,0.14796869999,0.14796869999,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797587482644
 01/06  08:00:00,2.57268347772,4.94519823787,0.0,4.90434126057,0.0,0.153834519152,0.153834519152,0.153834519152,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.915242143775
 01/06  09:00:00,2.44275751501,4.41284488208,0.0,4.37830266774,0.0,0.137349720853,0.137349720853,0.137349720853,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.884333161292
 01/06  10:00:00,2.07519877522,4.64853837783,0.0,4.61914016018,0.0,0.144906906923,0.144906906923,0.144906906923,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.790378998236
 01/06  11:00:00,1.95537627208,5.13629876878,0.0,5.10620915372,0.0,0.160187251349,0.160187251349,0.160187251349,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.6790678641
 01/06  12:00:00,1.89807177358,5.87147003107,0.0,5.84137119738,0.0,0.183259349247,0.183259349247,0.183259349247,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579603174633
 01/06  13:00:00,1.80213183463,5.84108804077,0.0,5.81149623184,0.0,0.182338050532,0.182338050532,0.182338050532,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.502032132127
 01/06  14:00:00,1.73704849864,6.0259259297,0.0,5.99531085261,0.0,0.18811104582,0.18811104582,0.18811104582,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.456014042447
 01/06  15:00:00,1.68040214447,5.42423953072,0.0,5.39190056944,0.0,0.169178992111,0.169178992111,0.169178992111,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.410268809995
 01/06  16:00:00,1.78344124687,5.28805288505,0.0,5.25391629052,0.0,0.164866495063,0.164866495063,0.164866495063,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.416161505331
 01/06  17:00:00,2.19728016719,5.06717945298,0.0,5.02680184454,0.0,0.157747315801,0.157747315801,0.157747315801,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.471368414503
 01/06  18:00:00,3.04027212189,6.21197890415,0.0,6.16292656294,0.0,0.193445055789,0.193445055789,0.193445055789,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.589250363061
