Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,5.92656526908,0.0,2.69774040637,0.0,0.0932174433476,2.79095784971,0.0932174433476,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.595279415198
 01/01  20:00:00,6.61891908722,0.0,3.37442587074,0.0,0.116575310625,3.49100118137,0.116575310625,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.617654935764
 01/01  21:00:00,6.928472837,0.0,3.91244544487,0.0,0.135144423387,4.04758986825,0.135144423387,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.566463594908
 01/01  22:00:00,6.93184237908,0.0,4.19085963443,0.0,0.144812276902,4.33567191133,0.144812276902,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.497524726945
 01/01  23:00:00,6.79712172928,0.0,4.55238966409,0.0,0.157351490088,4.70974115418,0.157351490088,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.39483722899
 01/01  24:00:00,6.60525740525,0.0,4.86953079748,0.0,0.168344707539,5.03787550502,0.168344707539,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.280774438049
 01/02  01:00:00,6.40841434612,0.0,5.20037233604,0.0,0.179819637826,5.38019197387,0.179819637826,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150025005377
 01/02  02:00:00,6.31503785181,0.0,5.31186698277,0.0,0.183701998604,5.49556898137,0.183701998604,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101211675983
 01/02  03:00:00,6.34273171291,0.0,5.41066004628,0.0,0.18716919901,5.59782924529,0.18716919901,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0884594201902
 01/02  04:00:00,6.58925512275,0.0,5.65972172798,0.0,0.19582352252,5.8555452505,0.19582352252,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0922772646612
 01/02  05:00:00,6.68091022177,0.0,5.71550612128,0.0,0.197763716739,5.91326983802,0.197763716739,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.130817615646
 01/02  06:00:00,6.86134556706,0.0,5.66328958841,0.0,0.195988704735,5.85927829314,0.195988704735,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300954579338
 01/02  07:00:00,7.17201745772,0.0,5.39405934436,0.0,0.186709308259,5.58076865262,0.186709308259,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617785449365
 01/02  08:00:00,7.30883764858,0.0,5.04533240447,0.0,0.174676079904,5.22000848437,0.174676079904,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702422475908
 01/02  09:00:00,6.96199594364,0.0,4.80822657109,0.0,0.166450467876,4.97467703897,0.166450467876,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677510585525
 01/02  10:00:00,6.42745036024,0.0,4.58372402485,0.0,0.158646895853,4.74237092071,0.158646895853,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605864644376
 01/02  11:00:00,6.740553673,0.0,4.98175101001,0.0,0.172360260658,5.15411127067,0.172360260658,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522197025943
 01/02  12:00:00,6.21376620538,0.0,4.52543359956,0.0,0.156574023042,4.6820076226,0.156574023042,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448427220805
 01/02  13:00:00,5.85542828271,0.0,4.25152071318,0.0,0.147118697869,4.39863941105,0.147118697869,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.39078919604
 01/02  14:00:00,5.53701659387,0.0,4.00044400913,0.0,0.13840338008,4.13884738921,0.13840338008,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357241700862
 01/02  15:00:00,5.24021513278,0.0,3.74087741363,0.0,0.129403169515,3.87028058314,0.129403169515,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323615292169
 01/02  16:00:00,5.26607105207,0.0,3.67474768394,0.0,0.127109594601,3.80185727854,0.127109594601,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.328072035748
 01/02  17:00:00,5.66425949189,0.0,3.70484124647,0.0,0.128108074121,3.83294932059,0.128108074121,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369010784666
 01/02  18:00:00,6.35504809507,0.0,3.70034367804,0.0,0.127935919472,3.82827959751,0.127935919472,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457863676192
 01/02  19:00:00,6.31104642308,0.0,3.16059091758,0.0,0.109287264267,3.26987818185,0.109287264267,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540868938387
 01/02  20:00:00,6.19134715296,0.0,3.05984238302,0.0,0.105802165431,3.16564454845,0.105802165431,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555391847508
 01/02  21:00:00,5.97931741707,0.0,3.09194827348,0.0,0.106882178334,3.19883045181,0.106882178334,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506732189983
 01/02  22:00:00,5.79120841926,0.0,3.17696030516,0.0,0.109796709409,3.28675701457,0.109796709409,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447346997461
 01/02  23:00:00,5.57529150566,0.0,3.44191978457,0.0,0.118941325932,3.5608611105,0.118941325932,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.3548957962
 01/02  24:00:00,5.47378176596,0.0,3.81808546732,0.0,0.131926091889,3.9500115592,0.131926091889,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255286730755
 01/03  01:00:00,5.36838329583,0.0,4.19651415074,0.0,0.145001156948,4.34151530769,0.145001156948,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.148670621265
 01/03  02:00:00,5.37130164726,0.0,4.40109864941,0.0,0.152075690428,4.55317433984,0.152075690428,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0998701129688
 01/03  03:00:00,5.64366538031,0.0,4.73639731412,0.0,0.163701990641,4.90009930476,0.163701990641,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0871230281162
 01/03  04:00:00,6.20490349756,0.0,5.28963025349,0.0,0.182840302831,5.47247055632,0.182840302831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.091000333646
 01/03  05:00:00,6.37107682425,0.0,5.41734843003,0.0,0.187288766676,5.60463719671,0.187288766676,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129616859442
 01/03  06:00:00,6.61329974132,0.0,5.42457956414,0.0,0.18757115131,5.61215071545,0.18757115131,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.300036331296
 01/03  07:00:00,7.64969894283,0.0,5.85628345035,0.0,0.202568484532,6.05885193488,0.202568484532,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617383652215
 01/03  08:00:00,8.09577618603,0.0,5.80619822495,0.0,0.200828866715,6.00702709166,0.200828866715,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702342406066
 01/03  09:00:00,7.91451975588,0.0,5.72880933436,0.0,0.19819723311,5.92700656747,0.19819723311,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677704869258
 01/03  10:00:00,7.42570918837,0.0,5.54819071383,0.0,0.192015350997,5.74020606482,0.192015350997,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60628832839
 01/03  11:00:00,7.64875855112,0.0,5.85894529019,0.0,0.202769958227,6.06171524842,0.202769958227,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522797926316
 01/03  12:00:00,6.942527086,0.0,5.22884846326,0.0,0.181002615328,5.40985107859,0.181002615328,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.449344645443
 01/03  13:00:00,6.53822542941,0.0,4.91057793024,0.0,0.170031736721,5.08060966696,0.170031736721,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.391616086829
 01/03  14:00:00,6.52868718352,0.0,4.95768989078,0.0,0.171683330918,5.12937322169,0.171683330918,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.358386458031
 01/03  15:00:00,6.91575528358,0.0,5.35917530702,0.0,0.185489492323,5.54466479934,0.185489492323,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.324771226762
 01/03  16:00:00,6.79413370897,0.0,5.1502307954,0.0,0.178224735427,5.32845553083,0.178224735427,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.329536440351
 01/03  17:00:00,6.8408068743,0.0,4.8402248341,0.0,0.167591569535,5.00781640364,0.167591569535,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370691084034
 01/03  18:00:00,7.99539892929,0.0,5.28362172083,0.0,0.182927884825,5.46654960565,0.182927884825,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459944502265
 01/03  19:00:00,7.99861310173,0.0,4.78914421323,0.0,0.165828568824,4.95497278205,0.165828568824,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543341016826
 01/03  20:00:00,8.0647220723,0.0,4.86782406656,0.0,0.168577417836,5.03640148439,0.168577417836,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558009830908
 01/03  21:00:00,7.92530262442,0.0,4.96995566383,0.0,0.172100657303,5.14205632114,0.172100657303,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50949152802
 01/03  22:00:00,7.83274591992,0.0,5.14717813999,0.0,0.178233651043,5.32541179103,0.178233651043,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450229721663
 01/03  23:00:00,7.58682784409,0.0,5.38324942358,0.0,0.186434663188,5.56968408676,0.186434663188,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357609158361
 01/03  24:00:00,7.63231284068,0.0,5.90132943653,0.0,0.204401219015,6.10573065554,0.204401219015,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258098709138
 01/04  01:00:00,7.58184386993,0.0,6.33252727525,0.0,0.219378893263,6.55190616852,0.219378893263,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.15174033454
 01/04  02:00:00,7.57427854288,0.0,6.52700142179,0.0,0.22618802841,6.7531894502,0.22618802841,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102831898226
 01/04  03:00:00,7.74109437396,0.0,6.75991531514,0.0,0.234335648845,6.99425096399,0.234335648845,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0904003625409
 01/04  04:00:00,7.84441391053,0.0,6.87053090743,0.0,0.238218697618,7.10874960504,0.238218697618,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0942316978974
 01/04  05:00:00,8.13461657987,0.0,7.11800754822,0.0,0.246868788041,7.36487633626,0.246868788041,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132917475508
 01/04  06:00:00,8.72190654476,0.0,7.45832729132,0.0,0.258707542157,7.71703483348,0.258707542157,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303759016704
 01/04  07:00:00,10.0232196995,0.0,8.14541931149,0.0,0.28248584831,8.4279051598,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621851183956
 01/04  08:00:00,10.3344718752,0.0,7.96527699373,0.0,0.275971682078,8.24124867581,0.275971682078,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706816511127
 01/04  09:00:00,8.69814027532,0.0,6.48162861558,0.0,0.225152176454,6.70678079204,0.225152176454,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68155116414
 01/04  10:00:00,7.92646416944,0.0,6.02854886408,0.0,0.209452861482,6.23800172556,0.209452861482,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609247648721
 01/04  11:00:00,8.211992992,0.0,6.40059988102,0.0,0.222177952531,6.62277783355,0.222177952531,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524969782068
 01/04  12:00:00,7.19868807599,0.0,5.47461554516,0.0,0.190103425165,5.66471897033,0.190103425165,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450637743691
 01/04  13:00:00,7.09917154202,0.0,5.45084936502,0.0,0.189268982156,5.64011834717,0.189268982156,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.393053519229
 01/04  14:00:00,7.07260327984,0.0,5.48192151026,0.0,0.190344950667,5.67226646093,0.190344950667,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.359409315115
 01/04  15:00:00,7.27072078106,0.0,5.70061738828,0.0,0.197843298208,5.89846068649,0.197843298208,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.325940837099
 01/04  16:00:00,7.18052145658,0.0,5.52197366406,0.0,0.191653676429,5.71362734049,0.191653676429,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.330752378308
 01/04  17:00:00,7.59565788908,0.0,5.56786200158,0.0,0.193286464797,5.76114846638,0.193286464797,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.372210036069
 01/04  18:00:00,8.39131359381,0.0,5.66429677056,0.0,0.196625937582,5.86092270814,0.196625937582,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461486064302
 01/04  19:00:00,8.5150233559,0.0,5.2858574049,0.0,0.183536506355,5.46939391126,0.183536506355,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.545330141791
 01/04  20:00:00,9.19702553144,0.0,5.95922990853,0.0,0.206858402951,6.16608831148,0.206858402951,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.560626462956
 01/04  21:00:00,9.10876831223,0.0,6.11073838411,0.0,0.212116491481,6.32285487559,0.212116491481,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.512158661371
 01/04  22:00:00,9.64743931406,0.0,6.89742249045,0.0,0.239461992961,7.13688448341,0.239461992961,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.453450423421
 01/04  23:00:00,9.72853747458,0.0,7.44898087405,0.0,0.258655270441,7.70763614449,0.258655270441,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361366731131
 01/04  24:00:00,9.6244495021,0.0,7.82224010732,0.0,0.271736157218,8.09397626453,0.271736157218,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261989761565
 01/05  01:00:00,9.45864247827,0.0,8.14222296046,0.0,0.28248584831,8.42470880877,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155736302624
 01/05  02:00:00,9.26153346561,0.0,8.15400501038,0.0,0.28248584831,8.43649085869,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106785412471
 01/05  03:00:00,9.23610957843,0.0,8.20288210284,0.0,0.28248584831,8.48536795115,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0942985798532
 01/05  04:00:00,9.26743962935,0.0,8.24519682886,0.0,0.28248584831,8.52768267717,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0983243445892
 01/05  05:00:00,9.34055525407,0.0,8.28381499629,0.0,0.28248584831,8.5663008446,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.137431641369
 01/05  06:00:00,9.63612116241,0.0,8.34437776118,0.0,0.28248584831,8.62686360949,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.308144858337
 01/05  07:00:00,10.2423604067,0.0,8.36019615832,0.0,0.28248584831,8.64268200663,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626215044302
 01/05  08:00:00,10.7255288435,0.0,8.34538195221,0.0,0.28248584831,8.62786780052,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.711254354648
 01/05  09:00:00,10.3721250604,0.0,8.09760563445,0.0,0.279076624565,8.37668225902,0.279076624565,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685634482242
 01/05  10:00:00,8.95324511787,0.0,7.0179579705,0.0,0.243979199328,7.26193716983,0.243979199328,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.612093152888
 01/05  11:00:00,8.26939059931,0.0,6.45389365937,0.0,0.224667209978,6.67856086935,0.224667209978,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.526584353577
 01/05  12:00:00,6.17398987171,0.0,4.48405052269,0.0,0.156242249625,4.64029277231,0.156242249625,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450365737426
 01/05  13:00:00,5.09437261241,0.0,3.51502732358,0.0,0.122447294651,3.63747461823,0.122447294651,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390898318574
 01/05  14:00:00,4.48837057407,0.0,2.98677215079,0.0,0.103930090953,3.09070224174,0.103930090953,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.356740828529
 01/05  15:00:00,3.98405577725,0.0,2.52676831566,0.0,0.0878734198347,2.6146417355,0.0878734198347,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323094784276
 01/05  16:00:00,4.14677539319,0.0,2.59265446617,0.0,0.0901098180291,2.6827642842,0.0901098180291,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.327869371201
 01/05  17:00:00,4.63991528656,0.0,2.71414193618,0.0,0.0942640108562,2.80840594704,0.0942640108562,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369209952893
 01/05  18:00:00,5.5451328771,0.0,2.9160898208,0.0,0.101257550413,3.01734737121,0.101257550413,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458880684512
 01/05  19:00:00,5.23721232036,0.0,2.12102243511,0.0,0.0736771003118,2.19469953543,0.0736771003118,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542213482088
 01/05  20:00:00,5.354673171,0.0,2.24905491137,0.0,0.0781155213499,2.32717043272,0.0781155213499,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557191981279
 01/05  21:00:00,5.65101805375,0.0,2.77276167772,0.0,0.0962484726189,2.86901015033,0.0962484726189,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508253128145
 01/05  22:00:00,5.59221233433,0.0,2.98270541055,0.0,0.103486544448,3.086191955,0.103486544448,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448915972105
 01/05  23:00:00,5.22651632148,0.0,3.10320635127,0.0,0.107677605818,3.21088395709,0.107677605818,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356097765429
 01/05  24:00:00,4.9192608976,0.0,3.28081918842,0.0,0.113862027498,3.39468121592,0.113862027498,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256096205675
 01/06  01:00:00,4.45668532406,0.0,3.31458156114,0.0,0.115025585229,3.42960714637,0.115025585229,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.148880810815
 01/06  02:00:00,4.27136937223,0.0,3.33760089806,0.0,0.115814568039,3.4534154661,0.115814568039,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0996967116815
 01/06  03:00:00,4.20188376235,0.0,3.34271795174,0.0,0.115977950588,3.45869590233,0.115977950588,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0867448125875
 01/06  04:00:00,4.29545624931,0.0,3.44404087122,0.0,0.119472528687,3.56351339991,0.119472528687,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0905102418067
 01/06  05:00:00,4.46427923782,0.0,3.57437843968,0.0,0.123961054549,3.69833949423,0.123961054549,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129116975488
 01/06  06:00:00,4.56215908749,0.0,3.44176929051,0.0,0.119335399383,3.56110468989,0.119335399383,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299941703015
 01/06  07:00:00,5.35066632597,0.0,3.63325120729,0.0,0.125956687201,3.75920789449,0.125956687201,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.617995075747
 01/06  08:00:00,5.10091095742,0.0,2.91078942513,0.0,0.100915265232,3.01170469037,0.100915265232,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.702799578753
 01/06  09:00:00,4.65057669753,0.0,2.5739817361,0.0,0.0892384418488,2.66322017795,0.0892384418488,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677548200435
 01/06  10:00:00,3.80770441738,0.0,2.0522922172,0.0,0.0711251144952,2.1234173317,0.0711251144952,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605072290532
 01/06  11:00:00,3.23205873847,0.0,1.59277158461,0.0,0.0551776859711,1.64794927059,0.0551776859711,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.5198640915
 01/06  12:00:00,2.64255576122,0.0,1.07708626427,0.0,0.0372937960656,1.11438006034,0.0372937960656,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444844338914
 01/06  13:00:00,2.14450568731,0.0,0.669005955574,0.0,0.0231520707873,0.692158026361,0.0231520707873,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386347985335
 01/06  14:00:00,1.57800367112,0.0,0.178997676571,0.0,0.00619347448716,0.185191151059,0.00619347448716,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351885016261
 01/06  15:00:00,1.36414359515,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317824337674
 01/06  16:00:00,1.4581921145,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322050376717
 01/06  17:00:00,1.82513845704,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362839070414
 01/06  18:00:00,2.52077742018,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.451872598808
 01/06  19:00:00,3.0356911466,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535391843747
 01/06  20:00:00,3.02038400584,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55007324884
 01/06  21:00:00,2.77469899579,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.500944220525
 01/06  22:00:00,2.49857693641,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.441472529185
 01/06  23:00:00,2.00830689633,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.348772297368
 01/06  24:00:00,1.51728345284,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.248799976834
 01/07  01:00:00,1.03680783199,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.150941168217
 01/07  02:00:00,0.820262173034,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0974001171849
 01/07  03:00:00,1.27479997605,0.0,0.514164357389,0.0,0.0177815633029,0.531945920692,0.0177815633029,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0833645631039
 01/07  04:00:00,1.7974692899,0.0,1.0311714733,0.0,0.0355652953199,1.06673676862,0.0355652953199,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.087706942174
 01/07  05:00:00,2.61393661759,0.0,1.78153336676,0.0,0.0613872059563,1.84292057271,0.0613872059563,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.131076928576
 01/07  06:00:00,3.36340269732,0.0,2.26173525358,0.0,0.0779378719532,2.33967312553,0.0779378719532,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.317837402546
 01/07  07:00:00,5.08679137914,0.0,3.3195289392,0.0,0.114418853593,3.43394779279,0.114418853593,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.666983799764
