Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,2.56926304782,7.51463862033,0.0,6.34167919345,0.0,0.207602204147,0.207602204147,0.207602204147,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.13312998907,8.40878140359,0.0,7.04623965582,0.0,0.230755003243,0.230755003243,0.230755003243,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.1816460897,10.2074618789,0.0,8.80554139607,0.0,0.288470778238,0.288470778238,0.288470778238,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.98485812009,11.5231433466,0.0,10.2212710706,0.0,0.334956481708,0.334956481708,0.334956481708,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.74659286327,12.1975333401,0.0,11.0330601929,0.0,0.361618383824,0.361618383824,0.361618383824,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.31117345973,13.1187020592,0.0,12.1720556221,0.0,0.398996488654,0.398996488654,0.398996488654,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.88107687234,14.0682138375,0.0,13.3620590554,0.0,0.438049260113,0.438049260113,0.438049260113,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.42789702024,14.4603253357,0.0,14.0261208017,0.0,0.459836470269,0.459836470269,0.459836470269,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.2696709356,15.3256034396,0.0,14.9917288202,0.0,0.491512716832,0.491512716832,0.491512716832,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.20979253576,15.7100572409,0.0,15.4035808996,0.0,0.505044225689,0.505044225689,0.505044225689,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.20472885266,16.0269150628,0.0,15.7131629255,0.0,0.51522802261,0.51522802261,0.51522802261,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.20695897162,16.3311693912,0.0,15.9402202359,0.0,0.522695149845,0.522695149845,0.522695149845,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.2746914317,16.7240399038,0.0,15.9881672007,0.0,0.524285807085,0.524285807085,0.524285807085,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.58161886934,17.2062451739,0.0,15.8271200823,0.0,0.519048030321,0.519048030321,0.519048030321,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.03371358512,16.454132682,0.0,14.8943839764,0.0,0.488521273173,0.488521273173,0.488521273173,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.86639115838,13.9168783005,0.0,12.4070208097,0.0,0.406879065372,0.406879065372,0.406879065372,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.47197676417,10.778337718,0.0,9.41096355022,0.0,0.308503932654,0.308503932654,0.308503932654,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.40713000928,9.43156175621,0.0,8.228547734,0.0,0.269654406644,0.269654406644,0.269654406644,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.34032445903,6.66441783262,0.0,5.60934992816,0.0,0.183757932468,0.183757932468,0.183757932468,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.29789323708,5.79182813917,0.0,4.85292400393,0.0,0.158930005404,0.158930005404,0.158930005404,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.28380313108,6.04200199027,0.0,5.17195739385,0.0,0.169363915817,0.169363915817,0.169363915817,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.3069873201,6.40303265883,0.0,5.60007814918,0.0,0.18338331998,0.18338331998,0.18338331998,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.42456829301,6.79640967778,0.0,5.98337239546,0.0,0.195930993157,0.195930993157,0.195930993157,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.83722475935,7.94431200834,0.0,7.04291742459,0.0,0.230644151141,0.230644151141,0.230644151141,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.59269897675,9.39689891791,0.0,8.31255114797,0.0,0.272282051514,0.272282051514,0.272282051514,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.12094585934,9.14244737106,0.0,7.89355443637,0.0,0.258599574831,0.258599574831,0.258599574831,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.13664201908,9.92515719321,0.0,8.64998347796,0.0,0.283418920705,0.283418920705,0.283418920705,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.91986151196,10.6603942998,0.0,9.47910305772,0.0,0.310624472146,0.310624472146,0.310624472146,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.65345382402,10.5237943273,0.0,9.46027518503,0.0,0.310020678149,0.310020678149,0.310020678149,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.20345477993,10.763852704,0.0,9.89585785836,0.0,0.324286556003,0.324286556003,0.324286556003,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.76271694235,10.9677112556,0.0,10.3096001518,0.0,0.337813316294,0.337813316294,0.337813316294,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.31884285862,11.1431038363,0.0,10.7069070797,0.0,0.350782308644,0.350782308644,0.350782308644,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.13712614256,11.2935173613,0.0,10.9575057852,0.0,0.358967923792,0.358967923792,0.358967923792,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.07050616236,11.4751490126,0.0,11.1662977953,0.0,0.365757852292,0.365757852292,0.365757852292,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.05872690067,11.5900721263,0.0,11.2737690531,0.0,0.369226070618,0.369226070618,0.369226070618,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.05508493146,11.7174175432,0.0,11.3236239359,0.0,0.370821109687,0.370821109687,0.370821109687,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.12000704666,12.0268619556,0.0,11.2873369802,0.0,0.369601422047,0.369601422047,0.369601422047,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.42581260776,12.4780605333,0.0,11.0939302457,0.0,0.363241768741,0.363241768741,0.363241768741,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.92916912097,13.2930177139,0.0,11.7278473929,0.0,0.383976809016,0.383976809016,0.383976809016,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.81019797267,12.2249842866,0.0,10.7108270828,0.0,0.350685879667,0.350685879667,0.350685879667,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.50201541434,11.7113303034,0.0,10.3410916797,0.0,0.338542582822,0.338542582822,0.338542582822,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.49123124899,12.0111012544,0.0,10.8062619034,0.0,0.353755646351,0.353755646351,0.353755646351,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.47474604434,10.776031238,0.0,9.72013558305,0.0,0.318179517776,0.318179517776,0.318179517776,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.45591262544,10.6223892254,0.0,9.68330980817,0.0,0.316949393765,0.316949393765,0.316949393765,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.40932544995,9.88093131636,0.0,9.01037226764,0.0,0.294886234689,0.294886234689,0.294886234689,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.36645309032,8.22596457936,0.0,7.42183923117,0.0,0.242849090204,0.242849090204,0.242849090204,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.45840453303,7.83704730999,0.0,7.02258406134,0.0,0.229767233172,0.229767233172,0.229767233172,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.87504291292,9.10690067524,0.0,8.20412870662,0.0,0.268462304706,0.268462304706,0.268462304706,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.64294680354,10.9380829115,0.0,9.85233893163,0.0,0.322529878311,0.322529878311,0.322529878311,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.20030393865,11.5692840389,0.0,10.3193452172,0.0,0.337957654148,0.337957654148,0.337957654148,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.22484164885,12.6193554222,0.0,11.3431743378,0.0,0.371618550474,0.371618550474,0.371618550474,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.0017301859,13.1594221741,0.0,11.9773017944,0.0,0.392493146093,0.392493146093,0.392493146093,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.75676510192,13.6756529325,0.0,12.6117325265,0.0,0.413331956051,0.413331956051,0.413331956051,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.30863032747,13.970457275,0.0,13.1026565109,0.0,0.42946210354,0.42946210354,0.42946210354,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.85619763206,13.8155560371,0.0,13.1581283305,0.0,0.43129400601,0.43129400601,0.43129400601,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.40094817909,13.6433625603,0.0,13.2078901909,0.0,0.432887629115,0.432887629115,0.432887629115,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.19970044757,13.1988314529,0.0,12.8633945029,0.0,0.421542228801,0.421542228801,0.421542228801,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12970460509,13.2775936295,0.0,12.9693535925,0.0,0.424956295027,0.424956295027,0.424956295027,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.12146339541,13.4999737219,0.0,13.1843120215,0.0,0.431962565363,0.431962565363,0.431962565363,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.12078960407,13.7174604429,0.0,13.3241935104,0.0,0.436525782304,0.436525782304,0.436525782304,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.19084662513,14.1835690449,0.0,13.4440619079,0.0,0.440441000514,0.440441000514,0.440441000514,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.53375958078,15.7677503235,0.0,14.382739185,0.0,0.471188741765,0.471188741765,0.471188741765,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.99905991193,15.4181715091,0.0,13.8523652182,0.0,0.453867599983,0.453867599983,0.453867599983,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.87544250801,14.2086366644,0.0,12.6932792646,0.0,0.415930415001,0.415930415001,0.415930415001,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.56680981319,13.6807538681,0.0,12.309669148,0.0,0.403336981677,0.403336981677,0.403336981677,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.56547444248,14.2663872426,0.0,13.0613222814,0.0,0.427998839838,0.427998839838,0.427998839838,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.60209521537,14.6480649483,0.0,13.5931530476,0.0,0.445528688807,0.445528688807,0.445528688807,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.58500598603,14.5441349254,0.0,13.6063590974,0.0,0.446042754356,0.446042754356,0.446042754356,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.56979682003,14.7585053998,0.0,13.8898278406,0.0,0.455357604768,0.455357604768,0.455357604768,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.61707043695,15.8509578903,0.0,15.0498746867,0.0,0.493466436826,0.493466436826,0.493466436826,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.75590991812,16.8874755449,0.0,16.076738007,0.0,0.527272618263,0.527272618263,0.527272618263,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.1331392536,16.9521036636,0.0,16.0524150867,0.0,0.526558645385,0.526558645385,0.526558645385,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.89419757564,18.5688326518,0.0,17.4854314388,0.0,0.573780650406,0.573780650406,0.573780650406,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.40081783589,17.6542120306,0.0,16.405728094,0.0,0.538471551388,0.538471551388,0.538471551388,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.41427046578,18.3639532451,0.0,17.0890220486,0.0,0.561047367401,0.561047367401,0.561047367401,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.18381663459,18.6784762103,0.0,17.4977383857,0.0,0.574579594776,0.574579594776,0.574579594776,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.94236332081,19.2976943158,0.0,18.2356227756,0.0,0.598930174933,0.598930174933,0.598930174933,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.49627628272,19.6515848024,0.0,18.7860069606,0.0,0.617108058791,0.617108058791,0.617108058791,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.05332964504,19.7837968656,0.0,19.1291742941,0.0,0.628426018984,0.628426018984,0.628426018984,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.61737802328,20.1952618826,0.0,19.7632854796,0.0,0.649317473309,0.649317473309,0.649317473309,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.4356776559,20.3440172253,0.0,20.0126997498,0.0,0.657519437129,0.657519437129,0.657519437129,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.36916344104,20.5250727756,0.0,20.2212580421,0.0,0.664415130975,0.664415130975,0.664415130975,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.37565236194,21.1915241916,0.0,20.8804166683,0.0,0.686151531891,0.686151531891,0.686151531891,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.37713473187,21.471252957,0.0,21.082622885,0.0,0.692870910097,0.692870910097,0.692870910097,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.44383795894,21.8323690302,0.0,21.0968443538,0.0,0.693432334327,0.693432334327,0.693432334327,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.75019525275,22.30118119,0.0,20.9187433128,0.0,0.687624413737,0.687624413737,0.687624413737,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.2664401248,23.5031545689,0.0,21.9390515149,0.0,0.72124781285,0.72124781285,0.72124781285,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.14454384373,22.3468286408,0.0,20.8343549565,0.0,0.685031750729,0.685031750729,0.685031750729,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.85067077615,22.2613848946,0.0,20.8934540355,0.0,0.687197944633,0.687197944633,0.687197944633,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.78260709382,20.8189395471,0.0,19.6165049517,0.0,0.645131491183,0.645131491183,0.645131491183,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.71760924221,18.1150223249,0.0,17.0616599288,0.0,0.561042715648,0.561042715648,0.561042715648,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.64058412714,16.1926961155,0.0,15.2561740592,0.0,0.50162089547,0.50162089547,0.50162089547,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.61858759377,16.2006801772,0.0,15.3334205265,0.0,0.504148378509,0.504148378509,0.504148378509,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.5706702894,14.397879396,0.0,13.5976021283,0.0,0.447066289278,0.447066289278,0.447066289278,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.67397031647,14.3558782217,0.0,13.5452627684,0.0,0.445333016611,0.445333016611,0.445333016611,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.1215377298,16.5570913152,0.0,15.6581460713,0.0,0.514957121591,0.514957121591,0.514957121591,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.94033753417,19.9207426089,0.0,18.8386383861,0.0,0.619920608941,0.619920608941,0.619920608941,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.4583645555,19.3522090114,0.0,18.1049271482,0.0,0.596018270993,0.596018270993,0.596018270993,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.5400622609,22.1280892626,0.0,20.854926868,0.0,0.686839162516,0.686839162516,0.686839162516,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.34573728717,23.5320920879,0.0,22.3537268165,0.0,0.736500247362,0.736500247362,0.736500247362,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.12853018084,24.8802914806,0.0,23.8209811722,0.0,0.785097034963,0.785097034963,0.785097034963,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.68696401883,25.3686606364,0.0,24.5062822025,0.0,0.807795794902,0.807795794902,0.807795794902,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.21165757298,24.5185399631,0.0,23.8672412674,0.0,0.786753946926,0.786753946926,0.786753946926,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.77281485781,24.8431970387,0.0,24.4147870016,0.0,0.804754307833,0.804754307833,0.804754307833,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.56508014495,24.2013602105,0.0,23.8739492276,0.0,0.786921926187,0.786921926187,0.786921926187,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.46553365532,23.3832648776,0.0,23.0827524384,0.0,0.76078534525,0.76078534525,0.76078534525,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.43039087873,22.7910353131,0.0,22.4826357785,0.0,0.740890048682,0.740890048682,0.740890048682,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.40506639513,22.2621825688,0.0,21.8755636646,0.0,0.720802573362,0.720802573362,0.720802573362,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.49356539797,23.2907723914,0.0,22.5565241074,0.0,0.743159773361,0.743159773361,0.743159773361,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.82425220505,24.5010275128,0.0,23.1188137393,0.0,0.761681366027,0.761681366027,0.761681366027,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.35457063471,26.1288828134,0.0,24.5648992259,0.0,0.809378322764,0.809378322764,0.809378322764,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.14488982675,22.3114982309,0.0,20.7983499494,0.0,0.685377733746,0.685377733746,0.685377733746,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.73808234409,18.8127840192,0.0,17.4432159822,0.0,0.574609512573,0.574609512573,0.574609512573,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.67210180241,17.4389917648,0.0,16.2349360256,0.0,0.534626199768,0.534626199768,0.534626199768,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.61225648873,14.8973473033,0.0,13.8425310464,0.0,0.455689962162,0.455689962162,0.455689962162,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.53715693512,13.0384112507,0.0,12.1002471331,0.0,0.398193703446,0.398193703446,0.398193703446,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.48147321587,12.025805113,0.0,11.1564517767,0.0,0.367034000608,0.367034000608,0.367034000608,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.43208631774,10.182268889,0.0,9.37953467567,0.0,0.308482317618,0.308482317618,0.308482317618,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.51225557082,9.43798823777,0.0,8.62480543543,0.0,0.283618270966,0.283618270966,0.283618270966,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.98265152668,12.3363206648,0.0,11.4347001772,0.0,0.376070918468,0.376070918468,0.376070918468,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.73139705679,13.5777882794,0.0,12.4919748552,0.0,0.41098013156,0.41098013156,0.41098013156,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.35387619917,16.184405698,0.0,14.9341243277,0.0,0.491529914661,0.491529914661,0.491529914661,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.33553305148,15.927766975,0.0,14.6505943398,0.0,0.482309953104,0.482309953104,0.482309953104,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.13307035371,17.0920484446,0.0,15.9096354455,0.0,0.523833313905,0.523833313905,0.523833313905,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.9054355454,18.1295589163,0.0,17.06624208,0.0,0.562002399526,0.562002399526,0.562002399526,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.49925917242,19.6929012266,0.0,18.8271280085,0.0,0.620090948485,0.620090948485,0.620090948485,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.06628682557,20.1262228672,0.0,19.4722205472,0.0,0.641383199519,0.641383199519,0.641383199519,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.63857773452,20.5733678705,0.0,20.1237071987,0.0,0.662847887648,0.662847887648,0.662847887648,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.49602260108,21.991998228,0.0,21.6527352462,0.0,0.713259520911,0.713259520911,0.713259520911,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.4123904461,21.6977741495,0.0,21.3888688355,0.0,0.704595691207,0.704595691207,0.704595691207,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.4237741844,22.5570847903,0.0,22.2404162154,0.0,0.732680382833,0.732680382833,0.732680382833,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.42971502624,22.9351376193,0.0,22.5321580743,0.0,0.742334856273,0.742334856273,0.742334856273,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.52195169788,24.0540160171,0.0,23.272572689,0.0,0.766766598598,0.766766598598,0.766766598598,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
