Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/19  19:00:00,2.89818716031,0.0,0.0360317977761,0.0,0.00124207082245,0.0372738685985,0.00124207082245,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.582813721984
 02/19  20:00:00,3.18313292882,0.0,0.133382746635,0.0,0.00459886765078,0.137981614286,0.00459886765078,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.604805369895
 02/19  21:00:00,3.01011765865,0.0,0.113462677889,0.0,0.00391278712521,0.117375465014,0.00391278712521,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.553408861968
 02/19  22:00:00,3.03657518619,0.0,0.427877902855,0.0,0.0147645054035,0.442642408258,0.0147645054035,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.485452792707
 02/19  23:00:00,3.35110240758,0.0,1.23142729196,0.0,0.0425194626122,1.27394675457,0.0425194626122,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.383964778346
 02/19  24:00:00,3.00565032842,0.0,1.39135675593,0.0,0.0480462364109,1.43940299235,0.0480462364109,0.397864359486,0.0865134605257,0.191482231772,0.598877745732,0.271079538555
 02/20  01:00:00,3.01226571359,0.0,1.92672247585,0.0,0.0665547595146,1.99327723536,0.0665547595146,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.141400362256
 02/20  02:00:00,3.13133090188,0.0,2.23964277191,0.0,0.0773754389468,2.31701821086,0.0773754389468,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0933141621943
 02/20  03:00:00,3.32660962051,0.0,2.50410058069,0.0,0.0865077517105,2.5906083324,0.0865077517105,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.080904796277
 02/20  04:00:00,3.57050410122,0.0,2.75062553699,0.0,0.0950444078981,2.84566994489,0.0950444078981,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.084777164397
 02/20  05:00:00,3.68565973417,0.0,2.82960878338,0.0,0.0977802984874,2.92738908186,0.0977802984874,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.122908384759
 02/20  06:00:00,3.90733365248,0.0,2.81027094344,0.0,0.0971149581118,2.90738590156,0.0971149581118,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.290900146412
 02/20  07:00:00,4.4164794982,0.0,2.77019379911,0.0,0.0957262407292,2.86592003984,0.0957262407292,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.603557742867
 02/20  08:00:00,3.7096954308,0.0,1.64590801894,0.0,0.0568790836764,1.70278710262,0.0568790836764,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.686386172784
 02/20  09:00:00,2.85611017616,0.0,0.944853426296,0.0,0.0326510782787,0.977504504575,0.0326510782787,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.66003242053
 02/20  10:00:00,2.11585925883,0.0,0.487760420582,0.0,0.0168459382937,0.504606358876,0.0168459382937,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.586599506907
 02/20  11:00:00,1.81506602808,0.0,0.288379406435,0.0,0.00995420300108,0.298333609436,0.00995420300108,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.501916562635
 02/20  12:00:00,1.62024508072,0.0,0.0,0.127010088128,0.0317670759936,0.158777164122,0.0317670759936,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.427565391783
 02/20  13:00:00,1.79478253345,0.0,0.0,0.32818540656,0.0804757480752,0.408661154635,0.0804757480752,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.369594660758
 02/20  14:00:00,1.80623653462,0.0,0.0,0.383035548539,0.0948019357719,0.477837484311,0.0948019357719,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.336868666925
 02/20  15:00:00,1.81174436758,0.0,0.0,0.409618390472,0.102206073026,0.511824463497,0.102206073026,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.304137204317
 02/20  16:00:00,1.97877543845,0.0,0.0,0.485402186029,0.122706259156,0.608108445184,0.122706259156,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.30955369151
 02/20  17:00:00,2.20719282155,0.0,0.0,0.434993017653,0.109775563639,0.544768581292,0.109775563639,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.351106158243
 02/20  18:00:00,2.68465432533,0.0,0.0,0.348513550453,0.0878186505527,0.436332201005,0.0878186505527,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.439427408043
 02/20  19:00:00,3.32440094868,0.0,0.0,0.450506645276,0.113202003585,0.56370864886,0.113202003585,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.522621431403
 02/20  20:00:00,3.50774325958,0.0,0.0,0.455689087472,0.114332466227,0.570021553699,0.114332466227,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.537327974315
 02/20  21:00:00,3.35579929403,0.0,0.0,0.454157114509,0.113866574953,0.568023689463,0.113866574953,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.48910687147
 02/20  22:00:00,2.93153819024,0.0,0.0,0.346808443833,0.0868857344911,0.433694178324,0.0868857344911,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.430905360262
 02/20  23:00:00,2.2926396622,0.0,0.0,0.234020622375,0.0585932363684,0.292613858743,0.0585932363684,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.339843675949
 02/20  24:00:00,1.70237532901,0.0,0.0,0.146779534404,0.0367153841136,0.183494918518,0.0367153841136,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.241836599155
 02/21  01:00:00,1.12418160802,0.0,0.0,0.0882389215633,0.022054619265,0.110293540828,0.022054619265,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.136299951225
 02/21  02:00:00,0.830367570612,0.0,0.0,0.0170721115505,0.00423109626456,0.021303207815,0.00423109626456,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0880658339693
 02/21  03:00:00,0.811256785917,0.0,0.07815915206,0.0,0.00267852937482,0.0808376814348,0.00267852937482,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0753226126482
 02/21  04:00:00,0.941537358327,0.0,0.215123670508,0.0,0.00737309812678,0.222496768635,0.00737309812678,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0789835977576
 02/21  05:00:00,1.05123567891,0.0,0.289069902992,0.0,0.00991572378717,0.298985626779,0.00991572378717,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.116887784584
 02/21  06:00:00,1.23681479185,0.0,0.235110760631,0.0,0.00806833138663,0.243179092017,0.00806833138663,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.28458809532
 02/21  07:00:00,1.81868814791,0.0,0.265889677909,0.0,0.00912535380819,0.275015031717,0.00912535380819,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.596671400703
 02/21  08:00:00,2.049684401,0.0,0.0,0.0397972602422,0.00969844845616,0.0494957086984,0.00969844845616,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.679666536906
 02/21  09:00:00,2.06980026904,0.0,0.0,0.159082364717,0.0380436154154,0.197125980132,0.0380436154154,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.654101037855
 02/21  10:00:00,1.85015748221,0.0,0.0,0.19727299496,0.046313644945,0.243586639905,0.046313644945,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.581917449257
 02/21  11:00:00,2.04770059794,0.0,0.0,0.436247791458,0.0985774747017,0.53482526616,0.0985774747017,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.498059475772
 02/21  12:00:00,2.24476243855,0.0,0.0,0.64440976436,0.142564456698,0.786974221058,0.142564456698,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.423885692675
 02/21  13:00:00,2.60722607624,0.0,0.0,1.00661322423,0.217914148538,1.22452737277,0.217914148538,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.366171985421
 02/21  14:00:00,2.7887854202,0.0,0.0,1.20343062206,0.260498028279,1.46392865033,0.260498028279,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.333326386482
 02/21  15:00:00,2.81569500577,0.0,0.0,1.24177715881,0.277713496002,1.51949065481,0.277713496002,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.300421651194
 02/21  16:00:00,2.72574554289,0.0,0.0,1.10664295048,0.252345025949,1.35898797643,0.252345025949,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.305644264716
 02/21  17:00:00,2.93753444729,0.0,0.0,1.03835095172,0.241094776591,1.27944572831,0.241094776591,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.346770636973
 02/21  18:00:00,3.36269010048,0.0,0.0,0.903472726856,0.214761086006,1.11823381286,0.214761086006,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.435561571337
 02/21  19:00:00,3.88761777875,0.0,0.0,0.912416141875,0.21847667997,1.13089282185,0.21847667997,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.518654088496
 02/21  20:00:00,4.0219417704,0.0,0.0,0.876386505087,0.211290030653,1.08767653574,0.211290030653,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.533871503098
 02/21  21:00:00,3.77629321137,0.0,0.0,0.799127729359,0.192614110616,0.991741839975,0.192614110616,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.485882638295
 02/21  22:00:00,3.34151424249,0.0,0.0,0.68128417128,0.165090802493,0.846374973773,0.165090802493,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.42820061706
 02/21  23:00:00,2.6430151969,0.0,0.0,0.518737666389,0.126414253488,0.645151919877,0.126414253488,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.337681149508
 02/21  24:00:00,1.9582110136,0.0,0.0,0.35508615959,0.086512251717,0.441598411307,0.086512251717,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.239568790956
 02/22  01:00:00,1.27136417477,0.0,0.0,0.208511089622,0.0507933151685,0.25930440479,0.0507933151685,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.134471654009
 02/22  02:00:00,0.942311422954,0.0,0.0,0.108483717736,0.0264197745675,0.134903492303,0.0264197745675,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0864094018235
 02/22  03:00:00,0.774445119006,0.0,0.0,0.0364997168748,0.00888567611849,0.0453853929933,0.00888567611849,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0739632341786
 02/22  04:00:00,0.855014322336,0.0,0.132632911076,0.0,0.00452616699,0.137159078066,0.00452616699,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0777982523349
 02/22  05:00:00,0.950814774841,0.0,0.193134295687,0.0,0.00659170907966,0.199726004767,0.00659170907966,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.115726502529
 02/22  06:00:00,1.16967486815,0.0,0.171741543615,0.0,0.00586673050718,0.177608274122,0.00586673050718,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.283018989521
 02/22  07:00:00,1.60467063836,0.0,0.0610257189797,0.0,0.00208548532521,0.0631112043049,0.00208548532521,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.594557718558
 02/22  08:00:00,2.25762245823,0.0,0.25088016568,0.0,0.00857198870958,0.259452154389,0.00857198870958,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.677648148448
 02/22  09:00:00,1.93180387888,0.0,0.0582938864004,0.0,0.00199279193399,0.0602866783344,0.00199279193399,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.652943949495
 02/22  10:00:00,1.87712144966,0.0,0.0,0.220060365879,0.0511519398174,0.271212305697,0.0511519398174,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.581255750912
 02/22  11:00:00,1.81535420941,0.0,0.0,0.246045942551,0.0580369554426,0.304082897994,0.0580369554426,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.496455455405
 02/22  12:00:00,2.2089019481,0.0,0.0,0.614326991445,0.139108056071,0.753435047516,0.139108056071,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.421564375769
 02/22  13:00:00,2.36053557478,0.0,0.0,0.797997328049,0.182182189509,0.980179517557,0.182182189509,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.363829339171
 02/22  14:00:00,2.51831549567,0.0,0.0,0.971341543708,0.223876903261,1.19521844697,0.223876903261,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.331566665322
 02/22  15:00:00,2.42862273584,0.0,0.0,0.920064286867,0.213680246196,1.13374453306,0.213680246196,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.299095503008
 02/22  16:00:00,2.68255676809,0.0,0.0,1.06849864347,0.248171796256,1.31667043973,0.248171796256,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.304773026607
 02/22  17:00:00,2.81524629988,0.0,0.0,0.935248101792,0.222326500909,1.1575746027,0.222326500909,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.346353615172
 02/22  18:00:00,3.23974555575,0.0,0.0,0.803529394167,0.192415311265,0.995944705432,0.192415311265,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.434906134037
 02/22  19:00:00,3.83357974389,0.0,0.0,0.86857380393,0.209123290225,1.07769709416,0.209123290225,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.517811781324
 02/22  20:00:00,3.87918606962,0.0,0.0,0.761096453822,0.18432997216,0.945426425982,0.18432997216,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.533365912077
 02/22  21:00:00,3.57711653512,0.0,0.0,0.637854338749,0.154480653061,0.79233499181,0.154480653061,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.486112810209
 02/22  22:00:00,3.0533596356,0.0,0.0,0.449269336427,0.108804682518,0.558074018945,0.108804682518,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.428346964994
 02/22  23:00:00,2.34835004759,0.0,0.0,0.282179548021,0.0683410932088,0.35052064123,0.0683410932088,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.337647278847
 02/22  24:00:00,1.70936478492,0.0,0.0,0.154926524983,0.0375196526868,0.19244617767,0.0375196526868,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.239874795909
 02/23  01:00:00,1.01946033138,0.0,0.0,0.00551635030167,0.00133591730862,0.00685226761029,0.00133591730862,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.135019947804
 02/23  02:00:00,0.925626213418,0.0,0.113741329336,0.0,0.00386791919019,0.117609248526,0.00386791919019,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0870184360642
 02/23  03:00:00,1.01789054425,0.0,0.279014831423,0.0,0.00950332411086,0.288518155533,0.00950332411086,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0742758968832
 02/23  04:00:00,1.10840441409,0.0,0.377550392715,0.0,0.0128744335414,0.390424826257,0.0128744335414,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.077922595894
 02/23  05:00:00,1.20954229182,0.0,0.443487587682,0.0,0.0151427614311,0.458630349113,0.0151427614311,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.115549675165
 02/23  06:00:00,1.4615985572,0.0,0.454538467141,0.0,0.0155318356337,0.470070302775,0.0155318356337,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.282480649912
 02/23  07:00:00,1.88682975882,0.0,0.334938564063,0.0,0.0114487550362,0.346387319099,0.0114487550362,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.593440724227
 02/23  08:00:00,2.30582890118,0.0,0.298753358081,0.0,0.0102113884095,0.30896474649,0.0102113884095,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.676341999291
 02/23  09:00:00,2.18085163983,0.0,0.30030541395,0.0,0.0102650130973,0.310570427047,0.0102650130973,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.651707961732
 02/23  10:00:00,1.89102681014,0.0,0.275855285498,0.0,0.00942864806676,0.285283933564,0.00942864806676,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.581089483533
 02/23  11:00:00,2.04181129699,0.0,0.510297841533,0.0,0.0174459322852,0.527743773819,0.0174459322852,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.499251667158
 02/23  12:00:00,1.78869629817,0.0,0.316792067364,0.0,0.0108271129245,0.327619180288,0.0108271129245,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.427174593061
 02/23  13:00:00,1.69516742486,0.0,0.297630830727,0.0,0.0101695273963,0.307800358123,0.0101695273963,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.370840348686
 02/23  14:00:00,1.67244916458,0.0,0.331125313337,0.0,0.0113151173807,0.342440430718,0.0113151173807,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.338478350475
 02/23  15:00:00,1.60024261529,0.0,0.288997812435,0.0,0.0098761408279,0.298873953263,0.0098761408279,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.305585962261
 02/23  16:00:00,1.69763267613,0.0,0.315371257729,0.0,0.0107754307541,0.326146688483,0.0107754307541,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.310372685894
 02/23  17:00:00,1.88026558602,0.0,0.211040014228,0.0,0.0072096122379,0.218249626466,0.0072096122379,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.350697877539
 02/23  18:00:00,2.5565720279,0.0,0.299307453628,0.0,0.0102247867909,0.309532240419,0.0102247867909,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.438145071198
 02/23  19:00:00,2.79083656702,0.0,0.0,0.0264324209333,0.00637345434346,0.0328058752768,0.00637345434346,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.519959823332
 02/23  20:00:00,3.04680403226,0.0,0.0,0.0902889357102,0.0217680963602,0.11205703207,0.0217680963602,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.534353268628
 02/23  21:00:00,2.8737189281,0.0,0.0,0.0712891343422,0.0171837095686,0.0884728439108,0.0171837095686,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.48657735109
 02/23  22:00:00,2.59493137024,0.0,0.0,0.0803875103112,0.0193733411226,0.0997608514338,0.0193733411226,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.428231867153
 02/23  23:00:00,2.16065051683,0.0,0.157631608285,0.0,0.00538087341807,0.163012481703,0.00538087341807,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.337455907616
 02/23  24:00:00,1.85465233434,0.0,0.326566612256,0.0,0.0111398428033,0.337706455059,0.0111398428033,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.23990206794
 02/24  01:00:00,1.66643060704,0.0,0.631788442292,0.0,0.0215666658189,0.653355108111,0.0215666658189,0.202685665108,0.0440728819224,0.11503645343,0.495363115509,0.13548738296
 02/24  02:00:00,1.59463329572,0.0,0.760053160833,0.0,0.0259508042649,0.786003965098,0.0259508042649,0.120110045872,0.0261172684896,0.0982422690411,0.456098945425,0.0876308017916
 02/24  03:00:00,1.75956409981,0.0,0.995242203721,0.0,0.0339851058712,1.02922730959,0.0339851058712,0.0825756283505,0.0179556226635,0.0833243991109,0.45081084171,0.0752402983797
 02/24  04:00:00,1.87291888969,0.0,1.11569763215,0.0,0.0381086222721,1.15380625442,0.0381086222721,0.0825756283505,0.0179556226635,0.0746306236694,0.444465117252,0.0790556433368
 02/24  05:00:00,1.99911448686,0.0,1.20578909893,0.0,0.0411873882619,1.24697648719,0.0411873882619,0.0825756283505,0.0179556226635,0.0867256285748,0.427675387956,0.116775732125
 02/24  06:00:00,2.29018691875,0.0,1.2546474346,0.0,0.0428577624833,1.29750519708,0.0428577624833,0.0900825035643,0.0195879513672,0.101695789294,0.477251360285,0.283634117165
 02/24  07:00:00,2.66832483365,0.0,1.08990614395,0.0,0.0372302807555,1.1271364247,0.0372302807555,0.172658100576,0.0375435763384,0.16495302369,0.551417014889,0.594186693453
 02/24  08:00:00,3.06600778756,0.0,1.03327889725,0.0,0.0352929287937,1.06857182604,0.0352929287937,0.345316304783,0.0750871526769,0.256266806309,0.58592189163,0.676913806122
 02/24  09:00:00,2.76374810252,0.0,0.863810622038,0.0,0.0295003686728,0.893310990711,0.0295003686728,0.307781878146,0.06692549762,0.328072759777,0.495363115509,0.65186386076
 02/24  10:00:00,2.30271152771,0.0,0.674255227266,0.0,0.0230234725798,0.697278699846,0.0230234725798,0.150137506773,0.0326465971505,0.39984522044,0.421594068684,0.580779434812
 02/24  11:00:00,2.41169203839,0.0,0.86907327712,0.0,0.0296820802041,0.898755357324,0.0296820802041,0.120110045872,0.0261172684896,0.416649278498,0.43150926315,0.498120825055
 02/24  12:00:00,2.00369056523,0.0,0.52540648655,0.0,0.0179385177598,0.54334500431,0.0179385177598,0.120110045872,0.0261172684896,0.435603744712,0.431641465742,0.426443036108
 02/24  13:00:00,1.891485473,0.0,0.487894879044,0.0,0.0166544075646,0.504549286608,0.0166544075646,0.120110045872,0.0261172684896,0.425499080558,0.424370323134,0.370409468336
 02/24  14:00:00,1.61973247538,0.0,0.280653222173,0.0,0.00958009392049,0.290233316094,0.00958009392049,0.120110045872,0.0261172684896,0.385828258079,0.439044810944,0.337968775906
 02/24  15:00:00,1.32573184193,0.0,0.0,0.0205324980706,0.00491754783819,0.0254500459088,0.00491754783819,0.127616910473,0.0277495948856,0.356219498597,0.463766695812,0.304499096252
 02/24  16:00:00,1.56591505317,0.0,0.0,0.15785664297,0.0380164132727,0.195873056243,0.0380164132727,0.150137506773,0.0326465971505,0.368352996408,0.489546201422,0.308928695174
 02/24  17:00:00,1.80950961956,0.0,0.0,0.120189227343,0.028946345162,0.149135572505,0.028946345162,0.232713123512,0.0506022105833,0.428525391116,0.5790473568,0.349055965046
 02/24  18:00:00,2.53494463861,0.0,0.279656872432,0.0,0.00953183702198,0.289188709454,0.00953183702198,0.450412517821,0.0979397683746,0.536662433387,0.703449996697,0.436861212876
 02/24  19:00:00,2.92446939765,0.0,0.161052332908,0.0,0.00548761997627,0.166539952884,0.00548761997627,0.77320812517,0.168129918787,0.482568445407,0.763734379049,0.519858576358
 02/24  20:00:00,3.21670390313,0.0,0.272024516775,0.0,0.00927593218675,0.281300448962,0.00927593218675,0.990907519479,0.215467476578,0.385264674182,0.788324061324,0.535009722607
 02/24  21:00:00,3.1775991529,0.0,0.378835089559,0.0,0.012926683701,0.39176177326,0.012926683701,0.923345631942,0.20077649286,0.338691015432,0.815425592864,0.487168646544
 02/24  22:00:00,3.11749654299,0.0,0.600817109866,0.0,0.0205139911269,0.621331100993,0.0205139911269,0.765701260569,0.166497592391,0.317921379207,0.796388419489,0.429226790345
 02/24  23:00:00,3.05881860151,0.0,1.02434834575,0.0,0.0349964767977,1.05934482255,0.0349964767977,0.570522563693,0.124057036864,0.256000410288,0.689172116666,0.339291651444
 02/24  24:00:00,2.94873207101,0.0,1.38231381002,0.0,0.047244750405,1.42955856043,0.047244750405,0.397864359486,0.0865134605257,0.173358245597,0.598877745732,0.242129699246
 02/25  01:00:00,2.6988900246,0.0,1.61213805827,0.0,0.0551119478714,1.66725000614,0.0551119478714,0.202685665108,0.0440728819224,0.122705750325,0.495363115509,0.146382605601
 02/25  02:00:00,2.90523236025,0.0,2.01600364266,0.0,0.0689363479649,2.08493999062,0.0689363479649,0.120110045872,0.0261172684896,0.10284713044,0.456098945425,0.0946889793969
 02/25  03:00:00,3.07130221065,0.0,2.25497752475,0.0,0.0771228835634,2.33210040832,0.0771228835634,0.0825756283505,0.0179556226635,0.0863708439315,0.45081084171,0.0810588656815
 02/25  04:00:00,3.28013741331,0.0,2.46879787792,0.0,0.0844579777477,2.55325585567,0.0844579777477,0.0825756283505,0.0179556226635,0.0762235951923,0.444465117252,0.085231594184
 02/25  05:00:00,3.48944710418,0.0,2.63399495808,0.0,0.0901270161939,2.72412197427,0.0901270161939,0.0825756283505,0.0179556226635,0.0898419767705,0.427675387956,0.126846514172
 02/25  06:00:00,3.92125583481,0.0,2.80348772571,0.0,0.0959456011046,2.89943332681,0.0959456011046,0.0900825035643,0.0195879513672,0.106475263961,0.477251360285,0.307995428816
 02/25  07:00:00,4.37315434021,0.0,2.67535289997,0.0,0.0915717205531,2.76692462053,0.0915717205531,0.172658100576,0.0375435763384,0.177349454543,0.551417014889,0.646831573334
 02/25  08:00:00,5.18289929207,0.0,2.99510231607,0.0,0.102535975611,3.09763829168,0.102535975611,0.345316304783,0.0750871526769,0.280955061736,0.58592189163,0.740050589565
 02/25  09:00:00,4.57635988238,0.0,2.51618163289,0.0,0.086171137785,2.60235277068,0.086171137785,0.307781878146,0.06692549762,0.365916277267,0.495363115509,0.717590343165
 02/25  10:00:00,3.98275467004,0.0,2.18914627393,0.0,0.0749960232136,2.26414229715,0.0749960232136,0.150137506773,0.0326465971505,0.45238145506,0.421594068684,0.641422745231
 02/25  11:00:00,3.44278708839,0.0,1.758448354,0.0,0.0602413221618,1.81868967616,0.0602413221618,0.120110045872,0.0261172684896,0.47605154575,0.43150926315,0.549879288964
 02/25  12:00:00,2.27690718711,0.0,0.690999997298,0.0,0.0236698601218,0.71466985742,0.0236698601218,0.120110045872,0.0261172684896,0.496840630594,0.431641465742,0.46709791899
 02/25  13:00:00,1.66016101647,0.0,0.178139258633,0.0,0.00610079910215,0.184240057735,0.00610079910215,0.120110045872,0.0261172684896,0.48127800413,0.424370323134,0.403615317107
 02/25  14:00:00,1.58025305232,0.0,0.0,0.138729083943,0.0333957613596,0.172124845302,0.0333957613596,0.120110045872,0.0261172684896,0.4366809625,0.439044810944,0.365745119217
 02/25  15:00:00,1.87072038728,0.0,0.0,0.403253534705,0.0958841629285,0.499137697633,0.0958841629285,0.127616910473,0.0277495948856,0.401865999312,0.463766695812,0.330153489162
 02/25  16:00:00,2.04127706517,0.0,0.0,0.485062676333,0.116834649796,0.601897326129,0.116834649796,0.150137506773,0.0326465971505,0.411588464593,0.489546201422,0.335030969102
 02/25  17:00:00,2.28075700287,0.0,0.0,0.438680795453,0.106320440447,0.5450012359,0.106320440447,0.232713123512,0.0506022105833,0.470429630087,0.5790473568,0.382533445983
 02/25  18:00:00,2.67884826671,0.0,0.0,0.282375566553,0.0684636159205,0.350839182474,0.0684636159205,0.450412517821,0.0979397683746,0.577906351826,0.703449996697,0.477870449514
 02/25  19:00:00,3.30886802292,0.0,0.0,0.367827502543,0.0892266088608,0.457054111404,0.0892266088608,0.77320812517,0.168129918787,0.522597146725,0.763734379049,0.57371434179
 02/25  20:00:00,3.40350109611,0.0,0.0,0.295603913382,0.0717425665509,0.367346479933,0.0717425665509,0.990907519479,0.215467476578,0.425216887263,0.788324061324,0.595808671532
 02/25  21:00:00,2.89531396922,0.0,0.0,0.008209452184,0.0019943364725,0.0102037886565,0.0019943364725,0.923345631942,0.20077649286,0.379355614002,0.815425592864,0.545776848892
 02/25  22:00:00,2.8343770467,0.0,0.239090878348,0.0,0.00813328934751,0.247224167695,0.00813328934751,0.765701260569,0.166497592391,0.35946271278,0.796388419489,0.47867289378
 02/25  23:00:00,2.90938371032,0.0,0.810166312467,0.0,0.0276691368978,0.837835449365,0.0276691368978,0.570522563693,0.124057036864,0.289009157438,0.689172116666,0.378357386295
