Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  08:00:00,2.55197804039,4.96988381216,0.0,4.92902683486,0.0,0.140823374621,0.140823374621,0.140823374621,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907547850985
 01/02  09:00:00,2.43332927839,4.77433251112,0.0,4.73979029678,0.0,0.135425740491,0.135425740491,0.135425740491,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876828905039
 01/02  10:00:00,2.00350000026,2.8267964158,0.0,2.79739819814,0.0,0.0799204627165,0.0799204627165,0.0799204627165,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78366666748
 01/02  11:00:00,1.83204194151,1.52011219422,0.0,1.49002257917,0.0,0.0425640506157,0.0425640506157,0.0425640506157,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673356734257
 01/02  12:00:00,1.71005860028,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574849350577
 01/02  13:00:00,1.61570465824,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497943006271
 01/02  14:00:00,1.54519550779,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452272097414
 01/02  15:00:00,1.50780571723,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406851374867
 01/02  16:00:00,1.61505608125,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412642834772
 01/02  17:00:00,2.03546864124,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467304204363
 01/02  18:00:00,2.84187676271,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584300059664
 01/02  19:00:00,3.4674960684,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692249961695
 01/02  20:00:00,3.4995801355,1.05171093956,0.0,0.996740236558,0.0,0.0285075866801,0.0285075866801,0.0285075866801,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709707320125
 01/02  21:00:00,3.2449126502,2.5901913818,0.0,2.53333085923,0.0,0.0724518928941,0.0724518928941,0.0724518928941,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645386255032
 01/02  22:00:00,2.93318743963,3.34311735498,0.0,3.28758431543,0.0,0.0940217418088,0.0940217418088,0.0940217418088,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567211789643
 01/02  23:00:00,2.32873081534,2.24161258088,0.0,2.19355585193,0.0,0.0627307858632,0.0627307858632,0.0627307858632,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44271721197
 01/02  24:00:00,1.78499873929,3.3031938449,0.0,3.26143344165,0.0,0.0932587013196,0.0932587013196,0.0932587013196,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308094885482
 01/03  01:00:00,1.21456781011,3.76943244173,0.0,3.73489022739,0.0,0.106785685295,0.106785685295,0.106785685295,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165465577817
 01/03  02:00:00,0.980824454959,4.26781060215,0.0,4.23600632153,0.0,0.121094290732,0.121094290732,0.121094290732,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100430708731
 01/03  03:00:00,0.903977031583,4.67755495903,0.0,4.6461194237,0.0,0.132794601271,0.132794601271,0.132794601271,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827618553798
 01/03  04:00:00,0.9137569968,5.36917816703,0.0,5.33818512603,0.0,0.152530213111,0.152530213111,0.152530213111,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0879178076142
 01/03  05:00:00,0.97260116393,5.77913758508,0.0,5.74931531035,0.0,0.164253642948,0.164253642948,0.164253642948,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139916034277
 01/03  06:00:00,1.26427976852,5.74768964369,0.0,5.71441038194,0.0,0.163232714287,0.163232714287,0.163232714287,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36753533626
 01/03  07:00:00,2.04486027548,7.61247171543,0.0,7.57402080109,0.0,0.216331504801,0.216331504801,0.216331504801,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792297795218
 01/03  08:00:00,2.61620400734,7.16283118035,0.0,7.12197420304,0.0,0.203431703501,0.203431703501,0.203431703501,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909165489055
 01/03  09:00:00,2.44671379859,5.18410825513,0.0,5.14956604079,0.0,0.147081015249,0.147081015249,0.147081015249,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878558150473
 01/03  10:00:00,2.03104135587,3.73793289976,0.0,3.7085346821,0.0,0.105904366512,0.105904366512,0.105904366512,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785224119297
 01/03  11:00:00,1.88013931953,3.16196992865,0.0,3.13188031359,0.0,0.0894266948036,0.0894266948036,0.0894266948036,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674591468093
 01/03  12:00:00,1.74142370289,1.09314161936,0.0,1.06304278567,0.0,0.0303520769897,0.0303520769897,0.0303520769897,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.5758623762
 01/03  13:00:00,1.62900047311,0.462674954573,0.0,0.433083145647,0.0,0.0123647175109,0.0123647175109,0.0123647175109,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498874103629
 01/03  14:00:00,1.55211896607,0.242925629323,0.0,0.212310552238,0.0,0.00606139588319,0.00606139588319,0.00606139588319,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45313415981
 01/03  15:00:00,1.51725216297,0.334955465594,0.0,0.302616504313,0.0,0.00863962386257,0.00863962386257,0.00863962386257,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407658196746
 01/03  16:00:00,1.64284367776,0.980284171506,0.0,0.946147576973,0.0,0.0270143297543,0.0270143297543,0.0270143297543,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413416101532
 01/03  17:00:00,2.12405961504,3.1162030082,0.0,3.07582539976,0.0,0.0878407358779,0.0878407358779,0.0878407358779,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468054442286
 01/03  18:00:00,2.97827564529,4.79446015653,0.0,4.74540781532,0.0,0.135572423813,0.135572423813,0.135572423813,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585126518434
 01/03  19:00:00,3.60113467299,4.69049387891,0.0,4.63723784148,0.0,0.132519894314,0.132519894314,0.132519894314,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693368671973
 01/03  20:00:00,3.60592117924,4.7290328691,0.0,4.6740621661,0.0,0.133588149934,0.133588149934,0.133588149934,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710967800612
 01/03  21:00:00,3.38024293169,7.2854585127,0.0,7.22859799013,0.0,0.206636028541,0.206636028541,0.206636028541,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646532400876
 01/03  22:00:00,3.02948373562,6.67690623927,0.0,6.62137319971,0.0,0.189298269513,0.189298269513,0.189298269513,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568231557925
 01/03  23:00:00,2.5181344023,8.84537109577,0.0,8.79731436682,0.0,0.251516591262,0.251516591262,0.251516591262,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443334993539
 01/03  24:00:00,1.95492289951,9.23723068238,0.0,9.19547027913,0.0,0.262910577748,0.262910577748,0.262910577748,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308367169276
 01/04  01:00:00,1.38305197851,9.66339007845,0.0,9.62884786411,0.0,0.275304314379,0.275304314379,0.275304314379,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16543111713
 01/04  02:00:00,1.16475217785,10.7074272874,0.0,10.6756230067,0.0,0.305229808347,0.305229808347,0.305229808347,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100222914011
 01/04  03:00:00,1.08933713517,11.1683920782,0.0,11.1369565428,0.0,0.318436956653,0.318436956653,0.318436956653,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824796035785
 01/04  04:00:00,1.07972700966,11.1799706058,0.0,11.1489775648,0.0,0.318796436583,0.318796436583,0.318796436583,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876215970001
 01/04  05:00:00,1.1472698094,11.8894018914,0.0,11.8595796167,0.0,0.339130057192,0.339130057192,0.339130057192,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139708265505
 01/04  06:00:00,1.44754702942,12.1419701327,0.0,12.1086908709,0.0,0.346292835328,0.346292835328,0.346292835328,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36774247612
 01/04  07:00:00,2.21661385687,13.5690832507,0.0,13.5306323363,0.0,0.387028798984,0.387028798984,0.387028798984,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793354082422
 01/04  08:00:00,2.77073381317,12.5050446722,0.0,12.4641876949,0.0,0.356607421,0.356607421,0.356607421,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910519577385
 01/04  09:00:00,2.60532271155,10.6737120138,0.0,10.6391697995,0.0,0.304429835541,0.304429835541,0.304429835541,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879818243144
 01/04  10:00:00,2.17023769281,8.55813368973,0.0,8.52873547208,0.0,0.244030918465,0.244030918465,0.244030918465,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786293904281
 01/04  11:00:00,2.00497764107,7.48636021188,0.0,7.45627059682,0.0,0.213355269662,0.213355269662,0.213355269662,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675501214775
 01/04  12:00:00,1.85271942622,4.95496844301,0.0,4.92486960932,0.0,0.140930669996,0.140930669996,0.140930669996,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576579506525
 01/04  13:00:00,1.73140940781,4.02150581525,0.0,3.99191400632,0.0,0.1142366635,0.1142366635,0.1142366635,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499411092334
 01/04  14:00:00,1.62200788559,2.66618653559,0.0,2.6355714585,0.0,0.0754242488498,0.0754242488498,0.0754242488498,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45366022636
 01/04  15:00:00,1.56475789883,1.97711262665,0.0,1.94477366537,0.0,0.0556541872177,0.0556541872177,0.0556541872177,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408149369249
 01/04  16:00:00,1.65350397447,1.32897429362,0.0,1.29483769909,0.0,0.0370542660455,0.0370542660455,0.0370542660455,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414036461947
 01/04  17:00:00,2.07714072494,1.43760813048,0.0,1.39723052204,0.0,0.039986102304,0.039986102304,0.039986102304,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468990185756
 01/04  18:00:00,2.96347825261,4.22820734456,0.0,4.17915500335,0.0,0.119637721729,0.119637721729,0.119637721729,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586263827839
 01/04  19:00:00,3.60771651635,4.86705002053,0.0,4.81379398309,0.0,0.137857079091,0.137857079091,0.137857079091,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69461333055
 01/04  20:00:00,3.63778624027,5.78960182927,0.0,5.73463112627,0.0,0.164260941874,0.164260941874,0.164260941874,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712160069703
 01/04  21:00:00,3.35252888044,6.26101362068,0.0,6.20415309811,0.0,0.177727022619,0.177727022619,0.177727022619,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647727355547
 01/04  22:00:00,3.06684166421,7.93241894465,0.0,7.8768859051,0.0,0.225665369613,0.225665369613,0.225665369613,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569222386418
 01/04  23:00:00,2.51268138963,8.60955781978,0.0,8.56150109083,0.0,0.245287754773,0.245287754773,0.245287754773,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444110817353
 01/04  24:00:00,1.97221197842,9.8036334701,0.0,9.76187306685,0.0,0.279682889921,0.279682889921,0.279682889921,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30888393601
 01/05  01:00:00,1.40521260281,10.4093749714,0.0,10.3748327571,0.0,0.297246437977,0.297246437977,0.297246437977,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16564961783
 01/05  02:00:00,1.17410271617,11.0090042486,0.0,10.977199968,0.0,0.31449740093,0.31449740093,0.31449740093,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10030585974
 01/05  03:00:00,1.10534971649,11.7029396626,0.0,11.6715041273,0.0,0.334381023292,0.334381023292,0.334381023292,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825481182641
 01/05  04:00:00,1.10221701231,11.9409343881,0.0,11.9099413471,0.0,0.34121973177,0.34121973177,0.34121973177,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0876883044609
 01/05  05:00:00,1.1557984057,12.1582323032,0.0,12.1284100285,0.0,0.347495672127,0.347495672127,0.347495672127,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139871246864
 01/05  06:00:00,1.44520602288,12.0159119508,0.0,11.982632689,0.0,0.343335920027,0.343335920027,0.343335920027,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368358384881
 01/05  07:00:00,2.16948412894,11.8483021124,0.0,11.809851198,0.0,0.33838624928,0.33838624928,0.33838624928,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794866904192
 01/05  08:00:00,2.78306336488,12.8550311373,0.0,12.81417416,0.0,0.367168481989,0.367168481989,0.367168481989,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912288068101
 01/05  09:00:00,2.57036666454,9.37920013153,0.0,9.34465791719,0.0,0.26777256033,0.26777256033,0.26777256033,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881519471347
 01/05  10:00:00,2.16033358332,8.14644976069,0.0,8.11705154304,0.0,0.232579587078,0.232579587078,0.232579587078,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787841126179
 01/05  11:00:00,1.98472462586,6.72360014153,0.0,6.69351052647,0.0,0.19178575038,0.19178575038,0.19178575038,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676817718852
 01/05  12:00:00,1.83837517492,4.40879180438,0.0,4.37869297069,0.0,0.12545643573,0.12545643573,0.12545643573,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577709489491
 01/05  13:00:00,1.68458771258,2.34584407727,0.0,2.31625226835,0.0,0.0663595597194,0.0663595597194,0.0663595597194,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500466500888
 01/05  14:00:00,1.59269784238,1.60620458108,0.0,1.575589504,0.0,0.0451374005644,0.0451374005644,0.0451374005644,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454637031444
 01/05  15:00:00,1.52926100765,0.704787161882,0.0,0.672448200601,0.0,0.0192635132826,0.0192635132826,0.0192635132826,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409043152009
 01/05  16:00:00,1.61735992952,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414946683046
 01/05  17:00:00,2.04267600154,0.197583252932,0.0,0.157205644491,0.0,0.00450374615325,0.00450374615325,0.00450374615325,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470007818511
 01/05  18:00:00,2.89863610271,1.91451041405,0.0,1.86545807284,0.0,0.0534498806954,0.0534498806954,0.0534498806954,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587609518976
 01/05  19:00:00,3.54363034417,2.57591585883,0.0,2.5226598214,0.0,0.0723034574071,0.0723034574071,0.0723034574071,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696080780053
 01/05  20:00:00,3.58485696726,3.88762255109,0.0,3.83265184809,0.0,0.109874303548,0.109874303548,0.109874303548,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713617435017
 01/05  21:00:00,3.3170211209,4.97228520473,0.0,4.91542468215,0.0,0.140932059285,0.140932059285,0.140932059285,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649014559338
 01/05  22:00:00,3.01539808605,6.09091632884,0.0,6.03538328929,0.0,0.173053031292,0.173053031292,0.173053031292,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570391146578
 01/05  23:00:00,2.46196098461,6.80092945517,0.0,6.75287272622,0.0,0.193626622465,0.193626622465,0.193626622465,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445051544641
 01/05  24:00:00,1.91891784066,7.91357279893,0.0,7.87181239568,0.0,0.225704834283,0.225704834283,0.225704834283,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309567853884
 01/06  01:00:00,1.36504866113,8.98643640324,0.0,8.9518941889,0.0,0.256671426098,0.256671426098,0.256671426098,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166060688032
 01/06  02:00:00,1.15329501688,10.2660775691,0.0,10.2342732885,0.0,0.293441531518,0.293441531518,0.293441531518,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100554029866
 01/06  03:00:00,1.10361206851,11.6275621546,0.0,11.5961266192,0.0,0.332507647653,0.332507647653,0.332507647653,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0826838459218
 01/06  04:00:00,1.08428477558,11.300255417,0.0,11.269262376,0.0,0.323143045967,0.323143045967,0.323143045967,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878327535395
 01/06  05:00:00,1.13969447506,11.5776953633,0.0,11.5478730885,0.0,0.331121968433,0.331121968433,0.331121968433,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140141019927
 01/06  06:00:00,1.43814060643,11.7373959861,0.0,11.7041167244,0.0,0.335599739074,0.335599739074,0.335599739074,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369029149389
 01/06  07:00:00,2.19732851988,12.76297606,0.0,12.7245251457,0.0,0.364870745024,0.364870745024,0.364870745024,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796226799396
 01/06  08:00:00,2.7725389211,12.4230339648,0.0,12.3821769875,0.0,0.355084603091,0.355084603091,0.355084603091,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913847503221
 01/06  09:00:00,2.55649818973,8.83326856888,0.0,8.79872635454,0.0,0.252296384709,0.252296384709,0.252296384709,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883127172155
 01/06  10:00:00,2.1149436691,6.50572923547,0.0,6.47633101782,0.0,0.185660721075,0.185660721075,0.185660721075,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789370077961
 01/06  11:00:00,1.9382273174,5.05116155281,0.0,5.02107193775,0.0,0.143912561538,0.143912561538,0.143912561538,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678193599234
 01/06  12:00:00,1.80216236296,3.10287201095,0.0,3.07277317726,0.0,0.0880559357598,0.0880559357598,0.0880559357598,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578897177498
 01/06  13:00:00,1.66479958713,1.6194169926,0.0,1.58982518368,0.0,0.0455520290607,0.0455520290607,0.0455520290607,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501485906096
 01/06  14:00:00,1.56556105078,0.626211293309,0.0,0.595596216224,0.0,0.0170630003427,0.0170630003427,0.0170630003427,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455574640065
 01/06  15:00:00,1.51086225531,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409907912949
 01/06  16:00:00,1.61816698578,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415753739299
 01/06  17:00:00,2.03927590497,0.0487745246789,0.0,0.00839691623813,0.0,0.000240545838321,0.000240545838321,0.000240545838321,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470870922251
 01/06  18:00:00,2.89365929041,1.70580470066,0.0,1.65675235944,0.0,0.0474705485543,0.0474705485543,0.0474705485543,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588612038815
 01/06  19:00:00,3.53484882402,2.22650834357,0.0,2.17325230614,0.0,0.0622787036383,0.0622787036383,0.0622787036383,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697324013679
 01/06  20:00:00,3.56148607497,3.02793460103,0.0,2.97296389804,0.0,0.0852027403463,0.0852027403463,0.0852027403463,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714918105931
