Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  06:00:00,8.36014981524,0.0,7.10891774025,0.0,0.246619948794,7.35553768904,0.246619948794,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303499431621
 01/02  07:00:00,8.9757451623,0.0,7.13428711762,0.0,0.247575807748,7.38186292537,0.247575807748,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620418881189
 01/02  08:00:00,9.15600713032,0.0,6.82740449449,0.0,0.237075794691,7.06448028918,0.237075794691,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705120152844
 01/02  09:00:00,9.46398313055,0.0,7.2230485585,0.0,0.250813861844,7.47386242034,0.250813861844,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68031239106
 01/02  10:00:00,9.24194268586,0.0,7.30044123987,0.0,0.253488576811,7.55392981668,0.253488576811,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608798074024
 01/02  11:00:00,8.7731909194,0.0,6.9426450719,0.0,0.241200418128,7.18384549003,0.241200418128,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525100052988
 01/02  12:00:00,7.72193846352,0.0,5.97990965357,0.0,0.207885681862,6.18779533543,0.207885681862,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450811766116
 01/02  13:00:00,7.21001652833,0.0,5.55797468341,0.0,0.193208120761,5.75118280417,0.193208120761,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.392834048545
 01/02  14:00:00,6.06262369027,0.0,4.50674913583,0.0,0.156685271923,4.66343440775,0.156685271923,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.358261778719
 01/02  15:00:00,5.68400278664,0.0,4.16910551744,0.0,0.144911091414,4.31401660886,0.144911091414,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32366692031
 01/02  16:00:00,5.28116062395,0.0,3.68844728103,0.0,0.128173714487,3.81662099552,0.128173714487,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.32839789065
 01/02  17:00:00,5.59333284961,0.0,3.63531924998,0.0,0.126291178068,3.76161042805,0.126291178068,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.369423034926
 01/02  18:00:00,6.76547297295,0.0,4.09570399559,0.0,0.142217716227,4.23792171182,0.142217716227,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458646439758
 01/02  19:00:00,6.75904473842,0.0,3.59130952079,0.0,0.124751616643,3.71606113743,0.124751616643,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542684298147
 01/02  20:00:00,6.73088334915,0.0,3.57836853013,0.0,0.124314386487,3.70268291662,0.124314386487,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557889675527
 01/02  21:00:00,6.57400961898,0.0,3.66400187646,0.0,0.127258347245,3.79126022371,0.127258347245,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508994620005
 01/02  22:00:00,6.76910683595,0.0,4.11901517534,0.0,0.143026725375,4.26204190072,0.143026725375,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449960528002
 01/02  23:00:00,6.51711453055,0.0,4.34909717152,0.0,0.151007945512,4.50010511703,0.151007945512,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357474814562
 01/02  24:00:00,6.35019156223,0.0,4.66201718053,0.0,0.161887846026,4.82390502656,0.161887846026,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257803059667
 01/03  01:00:00,6.26381873641,0.0,5.05886751428,0.0,0.175690964634,5.23455847892,0.175690964634,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151062890616
 01/03  02:00:00,6.32371874211,0.0,5.31854938143,0.0,0.184720043289,5.50326942472,0.184720043289,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102192122941
 01/03  03:00:00,6.38064189165,0.0,5.44563080875,0.0,0.189161192102,5.63479200086,0.189161192102,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0894068433641
 01/03  04:00:00,6.52342220764,0.0,5.59442575756,0.0,0.194369299342,5.7887950569,0.194369299342,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0931945431522
 01/03  05:00:00,6.67531425109,0.0,5.70845416317,0.0,0.198349260807,5.90680342398,0.198349260807,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131688059008
 01/03  06:00:00,6.97501034888,0.0,5.77136929763,0.0,0.200545556631,5.97191485426,0.200545556631,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301982800039
 01/03  07:00:00,7.48604891709,0.0,5.69546484623,0.0,0.197921159486,5.89338600571,0.197921159486,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619199555648
 01/03  08:00:00,8.67244985145,0.0,6.36091192126,0.0,0.221070271273,6.58198219253,0.221070271273,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704060970625
 01/03  09:00:00,8.15898872634,0.0,5.96257420871,0.0,0.20716039467,6.16973460338,0.20716039467,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67944580381
 01/03  10:00:00,7.48660479405,0.0,5.60458148632,0.0,0.19485197712,5.79943346344,0.19485197712,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607956535459
 01/03  11:00:00,7.41202456694,0.0,5.62773498338,0.0,0.195624135763,5.82335911915,0.195624135763,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524420071412
 01/03  12:00:00,6.67215066261,0.0,4.96571871198,0.0,0.172631682044,5.13835039402,0.172631682044,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.450468906609
 01/03  13:00:00,6.30881652453,0.0,4.68716475863,0.0,0.162939029972,4.8501037886,0.162939029972,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.392713060317
 01/03  14:00:00,6.24169072327,0.0,4.6788590145,0.0,0.162602881678,4.84146189618,0.162602881678,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.359301323292
 01/03  15:00:00,5.86462944504,0.0,4.34236258334,0.0,0.150871638,4.49323422135,0.150871638,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.325075966218
 01/03  16:00:00,5.86336891734,0.0,4.24988611282,0.0,0.147659326539,4.39754543935,0.147659326539,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.329681740207
 01/03  17:00:00,6.21125984897,0.0,4.23144560796,0.0,0.147001185808,4.37844679377,0.147001185808,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.370513668582
 01/03  18:00:00,7.06726560976,0.0,4.38659645746,0.0,0.152339225245,4.5389356827,0.152339225245,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459425105685
 01/03  19:00:00,7.06017574137,0.0,3.88224342505,0.0,0.13485029221,4.01709371726,0.13485029221,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542782721263
 01/03  20:00:00,6.91714821047,0.0,3.75888578019,0.0,0.130570610164,3.88945639035,0.130570610164,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557381063111
 01/03  21:00:00,6.8361630049,0.0,3.91754879123,0.0,0.136046415013,4.05359520624,0.136046415013,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508813023395
 01/03  22:00:00,6.79879148601,0.0,4.14813022766,0.0,0.144015146342,4.292145374,0.144015146342,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449541704774
 01/03  23:00:00,6.51633869158,0.0,4.34891729931,0.0,0.15097996105,4.49989726036,0.15097996105,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356906832263
 01/03  24:00:00,6.33930292686,0.0,4.65212752747,0.0,0.161520520551,4.81364804802,0.161520520551,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257171402833
 01/04  01:00:00,6.30929571656,0.0,5.10341285754,0.0,0.177199972775,5.28061283031,0.177199972775,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150485519374
 01/04  02:00:00,6.33553376305,0.0,5.33053472589,0.0,0.185089065946,5.51562379183,0.185089065946,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101652776768
 01/04  03:00:00,6.40584476477,0.0,5.47053346922,0.0,0.189995770726,5.66052923995,0.189995770726,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0888724773854
 01/04  04:00:00,6.60027763135,0.0,5.66914216006,0.0,0.196936643513,5.86607880357,0.196936643513,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0927662201912
 01/04  05:00:00,6.80750130789,0.0,5.83650099016,0.0,0.202771815674,6.03927280584,0.202771815674,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131405733947
 01/04  06:00:00,7.14791880824,0.0,5.93847871018,0.0,0.206332009988,6.14481072017,0.206332009988,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301995393495
 01/04  07:00:00,8.38343394869,0.0,6.56222614423,0.0,0.228018514539,6.79024465877,0.228018514539,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619725934191
 01/04  08:00:00,8.43186176629,0.0,6.12753780331,0.0,0.212958987581,6.34049679089,0.212958987581,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.704958287101
 01/04  09:00:00,8.22075093515,0.0,6.02133707693,0.0,0.209331169636,6.23066824656,0.209331169636,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680274369443
 01/04  10:00:00,7.86298003999,0.0,5.96757016622,0.0,0.207491384327,6.17506155055,0.207491384327,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608703694288
 01/04  11:00:00,8.070061823,0.0,6.26294469896,0.0,0.217711107254,6.48065580622,0.217711107254,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525160640403
 01/04  12:00:00,7.95277369142,0.0,6.20226563199,0.0,0.215605882618,6.41787151461,0.215605882618,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.45157081484
 01/04  13:00:00,7.32244135403,0.0,5.66545301404,0.0,0.197024879712,5.86247789375,0.197024879712,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.393963784673
 01/04  14:00:00,7.59742637886,0.0,5.98772510297,0.0,0.208217142497,6.19594224547,0.208217142497,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.360556629591
 01/04  15:00:00,6.92813306059,0.0,5.36846334724,0.0,0.186673578377,5.55513692562,0.186673578377,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.326676877499
 01/04  16:00:00,6.8979620105,0.0,5.24819647656,0.0,0.18251186159,5.43070833815,0.18251186159,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.331111934566
 01/04  17:00:00,7.32697888027,0.0,5.30786530202,0.0,0.184592293476,5.4924575955,0.184592293476,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.372221898148
 01/04  18:00:00,8.10730286898,0.0,5.38970590551,0.0,0.187367397145,5.57707330265,0.187367397145,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461324744961
 01/04  19:00:00,7.96663963821,0.0,4.75607674299,0.0,0.165394174831,4.92147091782,0.165394174831,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.54486941754
 01/04  20:00:00,7.8786886002,0.0,4.68586847813,0.0,0.162961473376,4.84882995151,0.162961473376,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.559547891693
 01/04  21:00:00,7.90521432834,0.0,4.94858667366,0.0,0.17201767483,5.12060434849,0.17201767483,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.51085520458
 01/04  22:00:00,7.98071446683,0.0,5.28802865303,0.0,0.183779971605,5.47180862463,0.183779971605,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.451801434972
 01/04  23:00:00,7.70555521794,0.0,5.49561261862,0.0,0.19101662881,5.68662924743,0.19101662881,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359391371555
 01/04  24:00:00,7.62098963651,0.0,5.88811404689,0.0,0.204680513014,6.0927945599,0.204680513014,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25971160061
 01/05  01:00:00,7.59614745127,0.0,6.34414275675,0.0,0.220549875173,6.56469263192,0.220549875173,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.153257452469
 01/05  02:00:00,7.67192034369,0.0,6.61905511385,0.0,0.230153447134,6.84920856098,0.230153447134,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104454588254
 01/05  03:00:00,7.76854305762,0.0,6.78456567984,0.0,0.235955435653,7.02052111549,0.235955435653,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.091578894698
 01/05  04:00:00,7.96658676777,0.0,6.98664700381,0.0,0.243055654813,7.22970265863,0.243055654813,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0954515015563
 01/05  05:00:00,8.19019304421,0.0,7.16974450291,0.0,0.249461455139,7.41920595805,0.249461455139,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134164318052
 01/05  06:00:00,8.52622535542,0.0,7.267273238,0.0,0.252897069253,7.52017030725,0.252897069253,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.304942353593
 01/05  07:00:00,9.09628507476,0.0,7.24764148681,0.0,0.252269204133,7.49991069094,0.252269204133,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.62291102808
 01/05  08:00:00,10.3071685677,0.0,7.93640875516,0.0,0.276310561196,8.21271931636,0.276310561196,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708042563065
 01/05  09:00:00,9.66526044632,0.0,7.41393370948,0.0,0.258163906555,7.67209761604,0.258163906555,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683354511136
 01/05  10:00:00,9.23546991377,0.0,7.29060307102,0.0,0.254005144808,7.54460821583,0.254005144808,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611646902793
 01/05  11:00:00,9.15053042183,0.0,7.30401870305,0.0,0.254433619285,7.55845232234,0.254433619285,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527832723112
 01/05  12:00:00,8.26079514283,0.0,6.49751840717,0.0,0.226438800308,6.72395720748,0.226438800308,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.45350657338
 01/05  13:00:00,7.74204349817,0.0,6.06901255652,0.0,0.211520960463,6.28053351699,0.211520960463,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.395510305565
 01/05  14:00:00,7.45976942889,0.0,5.85291940222,0.0,0.203913654245,6.05683305646,0.203913654245,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.362008868628
 01/05  15:00:00,7.32680213187,0.0,5.75215363274,0.0,0.200378854241,5.95253248698,0.200378854241,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32795038742
 01/05  16:00:00,7.61476972254,0.0,5.93912049027,0.0,0.20684131103,6.1459618013,0.20684131103,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.332666183456
 01/05  17:00:00,7.5505694937,0.0,5.5224391552,0.0,0.192278462478,5.71471761767,0.192278462478,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.373552489401
 01/05  18:00:00,8.48302165719,0.0,5.75112744274,0.0,0.200253743125,5.95138118587,0.200253743125,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.46273564995
 01/05  19:00:00,8.28296845991,0.0,5.06035977606,0.0,0.176209972808,5.23656974886,0.176209972808,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.546099408194
 01/05  20:00:00,8.037529225,0.0,4.83789199847,0.0,0.168486854109,5.00637885258,0.168486854109,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.560839615418
 01/05  21:00:00,7.63090789237,0.0,4.68233480233,0.0,0.16305362294,4.84538842527,0.16305362294,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.511764691825
 01/05  22:00:00,7.32604648797,0.0,4.65471897407,0.0,0.162032145458,4.81675111952,0.162032145458,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.45219096122
 01/05  23:00:00,6.8469917481,0.0,4.66582889142,0.0,0.16236158766,4.82819047908,0.16236158766,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.359266670061
 01/05  24:00:00,6.45590316374,0.0,4.76261943875,0.0,0.165692909145,4.9283123479,0.165692909145,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259107339841
 01/06  01:00:00,6.17767717843,0.0,4.97458467967,0.0,0.173031004635,5.14761568431,0.173031004635,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151864127253
 01/06  02:00:00,6.00073654888,0.0,5.00576112004,0.0,0.174075023152,5.17983614319,0.174075023152,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102643211241
 01/06  03:00:00,5.85750163051,0.0,4.93967265051,0.0,0.171766836671,5.11143948718,0.171766836671,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0896190958977
 01/06  04:00:00,5.8174679441,0.0,4.91199291424,0.0,0.17080089932,5.08279381356,0.17080089932,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0932415229557
 01/06  05:00:00,5.78409083231,0.0,4.8471048604,0.0,0.168515225366,5.01562008576,0.168515225366,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131647978439
 01/06  06:00:00,5.88386331547,0.0,4.71651852584,0.0,0.163941722912,4.88046024875,0.163941722912,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302290372147
 01/06  07:00:00,6.2244038972,0.0,4.4750994033,0.0,0.155524177269,4.63062358057,0.155524177269,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620316960898
 01/06  08:00:00,6.51315236406,0.0,4.27303547879,0.0,0.148462983416,4.4214984622,0.148462983416,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705247213561
 01/06  09:00:00,6.37784992513,0.0,4.24063414006,0.0,0.147292607102,4.38792674716,0.147292607102,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680114858821
 01/06  10:00:00,5.62089342932,0.0,3.80169783145,0.0,0.132016901054,3.9337147325,0.132016901054,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607963901661
 01/06  11:00:00,4.14395346274,0.0,2.47157086378,0.0,0.0858758776031,2.55744674138,0.0858758776031,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522261344974
 01/06  12:00:00,2.5358984763,0.0,0.973155713915,0.0,0.0338547579288,1.00701047184,0.0338547579288,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445556642488
 01/06  13:00:00,1.45135543476,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385355759149
 01/06  14:00:00,1.39166071743,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350733213635
 01/06  15:00:00,1.36333180912,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317012551647
 01/06  16:00:00,1.4576302984,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321488560617
 01/06  17:00:00,1.82532959934,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363030212711
 01/06  18:00:00,2.52171710668,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452812285307
 01/06  19:00:00,3.03785153598,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537552233128
 01/06  20:00:00,3.0234963999,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.553185642894
 01/06  21:00:00,2.8137773762,0.0,0.0339016969673,0.0,0.00118305703442,0.0350847540017,0.00118305703442,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504937846933
 01/06  22:00:00,3.01408534954,0.0,0.493719308344,0.0,0.0171721020371,0.510891410381,0.0171721020371,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.446089531928
 01/06  23:00:00,3.09553539535,0.0,1.04617848481,0.0,0.0362781420482,1.08245662686,0.0362781420482,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353544169528
 01/06  24:00:00,3.30539443424,0.0,1.72294937958,0.0,0.0596559527637,1.78260533234,0.0596559527637,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254305625894
 01/07  01:00:00,3.51104819263,0.0,2.38561831155,0.0,0.0825852343621,2.46820354592,0.0825852343621,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.156977982946
 01/07  02:00:00,3.83347564776,0.0,2.90627381522,0.0,0.100635298254,3.00690911347,0.100635298254,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.103704478436
 01/07  03:00:00,4.22910861536,0.0,3.36275239225,0.0,0.116485601414,3.47923799366,0.116485601414,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0903811294505
 01/07  04:00:00,4.81869980137,0.0,3.94404696337,0.0,0.136659616081,4.08070657945,0.136659616081,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.094967642807
 01/07  05:00:00,5.34074967312,0.0,4.40987747348,0.0,0.152845348561,4.56272282205,0.152845348561,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.138087734774
 01/07  06:00:00,6.06365000828,0.0,4.86449822,0.0,0.168662898835,5.03316111883,0.168662898835,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.324596720204
