Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.38008579194,7.75230270198,0.0,6.81655868865,0.0,0.214793872255,0.214793872255,0.214793872255,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.37549327097,7.40811156453,0.0,6.54562325035,0.0,0.206242770133,0.206242770133,0.206242770133,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.48326329928,7.58179950897,0.0,6.70944224815,0.0,0.21139053124,0.21139053124,0.21139053124,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.87986351078,8.3178569555,0.0,7.34352757622,0.0,0.231378663599,0.231378663599,0.231378663599,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.62716795216,9.59717119322,0.0,8.42508759678,0.0,0.265507108485,0.265507108485,0.265507108485,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.16540487312,9.70697826982,0.0,8.34486637853,0.0,0.263029887301,0.263029887301,0.263029887301,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.17808550855,10.4393418813,0.0,9.03756529156,0.0,0.284910197092,0.284910197092,0.284910197092,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.96682610771,11.3535895665,0.0,10.051623221,0.0,0.316924469334,0.316924469334,0.316924469334,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.72547180092,11.9626024534,0.0,10.7980975988,0.0,0.34049732147,0.34049732147,0.34049732147,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.2759527427,12.4827348206,0.0,11.535834473,0.0,0.363775771616,0.363775771616,0.363775771616,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.80811753854,12.2840697041,0.0,11.5774022265,0.0,0.365089926312,0.365089926312,0.365089926312,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.34638513275,12.4329744201,0.0,11.9980744333,0.0,0.378324582771,0.378324582771,0.378324582771,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.15753829944,12.3669790858,0.0,12.0321007758,0.0,0.379380080674,0.379380080674,0.379380080674,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.08741465494,12.4451568397,0.0,12.1373240386,0.0,0.382666344871,0.382666344871,0.382666344871,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.1625042306,15.3175033187,0.0,15.0029365278,0.0,0.473003400551,0.473003400551,0.473003400551,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.14900505174,15.1303043356,0.0,14.7387584546,0.0,0.464741229972,0.464741229972,0.464741229972,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.21784777425,15.5605241836,0.0,14.8240377408,0.0,0.46744214964,0.46744214964,0.46744214964,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.5315311681,16.2514640054,0.0,14.8717042904,0.0,0.468960329082,0.468960329082,0.468960329082,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.02784196795,16.8658949942,0.0,15.3056786932,0.0,0.482649656001,0.482649656001,0.482649656001,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.87432855973,14.6619758837,0.0,13.1524875999,0.0,0.414816466725,0.414816466725,0.414816466725,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.51601660314,12.54783152,0.0,11.1813027971,0.0,0.352543771626,0.352543771626,0.352543771626,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.45296436117,11.2103070957,0.0,10.0081062008,0.0,0.315488758536,0.315488758536,0.315488758536,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.38468661704,8.2925362379,0.0,7.23833230512,0.0,0.228120090477,0.228120090477,0.228120090477,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.32828331832,6.94677897736,0.0,6.00858553809,0.0,0.189320086645,0.189320086645,0.189320086645,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.27933530424,6.10386140726,0.0,5.23410139723,0.0,0.164896088978,0.164896088978,0.164896088978,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.26869670505,5.40889655705,0.0,4.60581377251,0.0,0.145092704931,0.145092704931,0.145092704931,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.40767036438,6.4959378638,0.0,5.68299265319,0.0,0.179033064523,0.179033064523,0.179033064523,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.85828611596,8.88729071987,0.0,7.98675388913,0.0,0.251705507747,0.251705507747,0.251705507747,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.65625040349,11.7322539785,0.0,10.649570872,0.0,0.335833478257,0.335833478257,0.335833478257,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.24466597654,13.3625513963,0.0,12.1163660429,0.0,0.382319692034,0.382319692034,0.382319692034,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.26739466643,14.3922842251,0.0,13.1199157246,0.0,0.414171568051,0.414171568051,0.414171568051,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.01305222561,13.9691092977,0.0,12.7901646255,0.0,0.403815185797,0.403815185797,0.403815185797,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.79024857922,15.2114550663,0.0,14.1506675227,0.0,0.446815433353,0.446815433353,0.446815433353,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.32958598776,15.1275017686,0.0,14.2626382304,0.0,0.450417763831,0.450417763831,0.450417763831,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.95099183505,17.3123814589,0.0,16.6577796282,0.0,0.526088209,0.526088209,0.526088209,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.47646547641,16.5292510066,0.0,16.0965400471,0.0,0.508404926438,0.508404926438,0.508404926438,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.26556192611,15.7677310829,0.0,15.4347357627,0.0,0.487403707345,0.487403707345,0.487403707345,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.2134349438,16.4156465397,0.0,16.1099605479,0.0,0.508686633732,0.508686633732,0.508686633732,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.17541706088,15.7019501415,0.0,15.3888042987,0.0,0.485916230828,0.485916230828,0.485916230828,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.16968854852,15.7653491755,0.0,15.3744989826,0.0,0.485424726745,0.485424726745,0.485424726745,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.23961187409,16.2313040745,0.0,15.4947140621,0.0,0.48920624948,0.48920624948,0.48920624948,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.59332765651,18.1918903868,0.0,16.8110588236,0.0,0.530756817488,0.530756817488,0.530756817488,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.06785564584,18.1130990984,0.0,16.5517250488,0.0,0.522663333887,0.522663333887,0.522663333887,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.91577838945,15.959051123,0.0,14.4481414903,0.0,0.456266296446,0.456266296446,0.456266296446,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.59835012062,15.1419252924,0.0,13.7746302197,0.0,0.434877289098,0.434877289098,0.434877289098,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.53337895648,13.746035802,0.0,12.5434181291,0.0,0.395903353844,0.395903353844,0.395903353844,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.53796869156,13.1399690659,0.0,12.0861596844,0.0,0.381402165,0.381402165,0.381402165,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.47412647525,11.5602378103,0.0,10.622702455,0.0,0.335163243582,0.335163243582,0.335163243582,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.42126143829,10.5948089221,0.0,9.72582964878,0.0,0.306822223028,0.306822223028,0.306822223028,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.39857442506,9.51917564538,0.0,8.7169028862,0.0,0.274970424935,0.274970424935,0.274970424935,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.49671867629,9.31234490371,0.0,8.49954885862,0.0,0.268081376433,0.268081376433,0.268081376433,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.90036564866,10.2140267881,0.0,9.31280566656,0.0,0.29378504045,0.29378504045,0.29378504045,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.67960761781,12.4653484164,0.0,11.3811921189,0.0,0.359190692575,0.359190692575,0.359190692575,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.2247798642,12.7278594664,0.0,11.4793824296,0.0,0.362433579693,0.362433579693,0.362433579693,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.27027058739,14.478686748,0.0,13.2041515047,0.0,0.41704748901,0.41704748901,0.41704748901,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.03871896713,14.7756356267,0.0,13.5950216951,0.0,0.429481927318,0.429481927318,0.429481927318,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.80148259625,15.5588824405,0.0,14.4966802015,0.0,0.458049450379,0.458049450379,0.458049450379,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.37285467921,16.4876762764,0.0,15.6218726324,0.0,0.49368645528,0.49368645528,0.49368645528,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.93600139986,16.8268551525,0.0,16.17154226,0.0,0.511097773807,0.511097773807,0.511097773807,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.49955444555,17.2492879742,0.0,16.81631002,0.0,0.531493895579,0.531493895579,0.531493895579,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.32769135907,17.7193713854,0.0,17.3869561957,0.0,0.549533140303,0.549533140303,0.549533140303,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.22288291666,16.6983300443,0.0,16.3930707118,0.0,0.518134606589,0.518134606589,0.518134606589,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.22269445998,17.184128281,0.0,16.8712513775,0.0,0.533193629933,0.533193629933,0.533193629933,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.21496327501,17.1824673725,0.0,16.7921206067,0.0,0.53069945324,0.53069945324,0.53069945324,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.28260414066,17.5757247537,0.0,16.8390452473,0.0,0.532198516046,0.532198516046,0.532198516046,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.59238463718,18.1455376309,0.0,16.7630751318,0.0,0.529813798158,0.529813798158,0.529813798158,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.01388528056,16.3925067835,0.0,14.8284200746,0.0,0.468692968608,0.468692968608,0.468692968608,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.80071893841,12.3134695011,0.0,10.7988105399,0.0,0.341206845406,0.341206845406,0.341206845406,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.4063781617,9.06370314381,0.0,7.69168743331,0.0,0.24290533018,0.24290533018,0.24290533018,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.33701204926,7.5281620756,0.0,6.32089170785,0.0,0.199536446624,0.199536446624,0.199536446624,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.30735639625,5.83656883087,0.0,4.77805515321,0.0,0.150789869687,0.150789869687,0.150789869687,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.28937465954,5.70828368842,0.0,4.76678042851,0.0,0.150411427873,0.150411427873,0.150411427873,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.26503699169,5.64540246614,0.0,4.77286358509,0.0,0.150597776434,0.150597776434,0.150597776434,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.25681293459,5.02732795689,0.0,4.22185290308,0.0,0.133208934467,0.133208934467,0.133208934467,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.37203511307,5.36091825111,0.0,4.54503362705,0.0,0.143397813214,0.143397813214,0.143397813214,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.78324877399,6.50337373389,0.0,5.59886490978,0.0,0.176668165779,0.176668165779,0.176668165779,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.52095215943,7.44235125695,0.0,6.35386723891,0.0,0.200535234193,0.200535234193,0.200535234193,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.05667996039,7.40935296634,0.0,6.15610969661,0.0,0.194333675885,0.194333675885,0.194333675885,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.05270949668,7.59919781473,0.0,6.3189441684,0.0,0.199486398301,0.199486398301,0.199486398301,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.83243375324,8.25531889846,0.0,7.06928999482,0.0,0.223196713426,0.223196713426,0.223196713426,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.59294592341,8.96951505115,0.0,7.90210449933,0.0,0.24951277754,0.24951277754,0.24951277754,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.14733502822,9.36367850312,0.0,8.49271577905,0.0,0.268166804286,0.268166804286,0.268166804286,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.70314022337,9.47214263729,0.0,8.81196869266,0.0,0.278236597313,0.278236597313,0.278236597313,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.27883093131,10.2809266246,0.0,9.8433901959,0.0,0.310770381335,0.310770381335,0.310770381335,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.1198011224,11.1584296441,0.0,10.8217870841,0.0,0.341642903637,0.341642903637,0.341642903637,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.07831975612,12.1416289234,0.0,11.8327421973,0.0,0.373571446056,0.373571446056,0.373571446056,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.07477742661,12.5193086544,0.0,12.2031873238,0.0,0.385276596564,0.385276596564,0.385276596564,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.09321467194,13.3461343106,0.0,12.9525330544,0.0,0.408950850166,0.408950850166,0.408950850166,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.15758035238,13.6363602582,0.0,12.8959200006,0.0,0.407174727766,0.407174727766,0.407174727766,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.44570408187,13.5219465925,0.0,12.1345523364,0.0,0.383133242849,0.383133242849,0.383133242849,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.90449320248,12.9496679335,0.0,11.3803102271,0.0,0.359300890526,0.359300890526,0.359300890526,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.70756207032,9.3792372032,0.0,7.85953926802,0.0,0.248049977314,0.248049977314,0.248049977314,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.34378975228,7.09304642709,0.0,5.7164843807,0.0,0.180316920767,0.180316920767,0.180316920767,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.28350273405,5.84276157656,0.0,4.63140381409,0.0,0.146027131409,0.146027131409,0.146027131409,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.25093239091,4.05626531287,0.0,2.99395762261,0.0,0.094365864341,0.094365864341,0.094365864341,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.20336530212,2.9894931977,0.0,2.04391426417,0.0,0.0644020704517,0.0644020704517,0.0644020704517,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.16984684747,2.63521226123,0.0,1.75869595616,0.0,0.0554076322127,0.0554076322127,0.0554076322127,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.19790519644,3.16753428255,0.0,2.35857057493,0.0,0.0743011963191,0.0743011963191,0.0743011963191,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.33713103928,4.26196083053,0.0,3.44346456028,0.0,0.108493739423,0.108493739423,0.108493739423,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.78371428626,6.52615283568,0.0,5.62000471547,0.0,0.177133678051,0.177133678051,0.177133678051,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.60018697497,9.96018768755,0.0,8.87109738186,0.0,0.279770049741,0.279770049741,0.279770049741,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1801688036,11.3258773247,0.0,10.072401251,0.0,0.3178225191,0.3178225191,0.3178225191,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.24798180706,13.7838647664,0.0,12.504687257,0.0,0.394758708681,0.394758708681,0.394758708681,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0630257435,15.5524664176,0.0,14.3682769087,0.0,0.453788703694,0.453788703694,0.453788703694,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.83077033473,16.491000381,0.0,15.4257988817,0.0,0.487337188854,0.487337188854,0.487337188854,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.40586685537,17.5373770362,0.0,16.6692258415,0.0,0.526698631436,0.526698631436,0.526698631436,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.97042202598,17.9199751429,0.0,17.263221038,0.0,0.545518399923,0.545518399923,0.545518399923,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.54131297454,18.5731749713,0.0,18.1396596161,0.0,0.573252424567,0.573252424567,0.573252424567,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.38256831003,19.4561014596,0.0,19.1237250898,0.0,0.604410091265,0.604410091265,0.604410091265,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.32942599232,20.0677521189,0.0,19.7630651646,0.0,0.624677682257,0.624677682257,0.624677682257,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.32362064687,20.3718631168,0.0,20.0600476152,0.0,0.634119816826,0.634119816826,0.634119816826,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.32358458793,20.6117709105,0.0,20.2221032228,0.0,0.639320766155,0.639320766155,0.639320766155,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.38165050015,20.7027209774,0.0,19.9655547075,0.0,0.631244875539,0.631244875539,0.631244875539,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.68453186944,21.0555662748,0.0,19.6702098851,0.0,0.62196103042,0.62196103042,0.62196103042,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.20520717339,22.4399998643,0.0,20.8725516226,0.0,0.660014861443,0.660014861443,0.660014861443,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.08518883893,21.2984835971,0.0,19.782625778,0.0,0.625676745921,0.625676745921,0.625676745921,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.77400101897,20.6743532617,0.0,19.3031793342,0.0,0.610528187457,0.610528187457,0.610528187457,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.75461140141,20.7175514513,0.0,19.5125956489,0.0,0.617135798769,0.617135798769,0.617135798769,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.71718598045,18.7823073958,0.0,17.7270513791,0.0,0.560619453883,0.560619453883,0.560619453883,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.67535106804,17.9009062623,0.0,16.962819272,0.0,0.536387836367,0.536387836367,0.536387836367,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.6581788462,18.0647500607,0.0,17.1959815784,0.0,0.543739630941,0.543739630941,0.543739630941,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.68993085872,18.7109257184,0.0,17.9098092376,0.0,0.566326858603,0.566326858603,0.566326858603,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.78602166313,18.4364173034,0.0,17.6253368011,0.0,0.557384363273,0.557384363273,0.557384363273,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.18156434791,19.0794919529,0.0,18.1792082672,0.0,0.574983739699,0.574983739699,0.574983739699,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.92327079629,20.1405012207,0.0,19.0558188275,0.0,0.602853871056,0.602853871056,0.602853871056,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.44020866916,19.5125659934,0.0,18.2621442795,0.0,0.577862384654,0.577862384654,0.577862384654,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.43499818145,19.6608426488,0.0,18.3836120308,0.0,0.58177508307,0.58177508307,0.58177508307,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.19790873409,19.7816035704,0.0,18.5990600689,0.0,0.588671694277,0.588671694277,0.588671694277,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.93813896727,19.8510113504,0.0,18.7871570582,0.0,0.594705821402,0.594705821402,0.594705821402,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.47427186508,19.6659045553,0.0,18.7992824401,0.0,0.595103641153,0.595103641153,0.595103641153,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.02931176652,19.7478005893,0.0,19.0926528154,0.0,0.604408140465,0.604408140465,0.604408140465,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.58216346602,19.6086368867,0.0,19.1576763788,0.0,0.60643361915,0.60643361915,0.60643361915,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.4498686064,21.4160225942,0.0,21.0752187174,0.0,0.667105526231,0.667105526231,0.667105526231,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.39886933306,22.140756186,0.0,21.8306049164,0.0,0.691074578173,0.691074578173,0.691074578173,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.42430763189,23.4755254137,0.0,23.1578847717,0.0,0.733213830315,0.733213830315,0.733213830315,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.42422588246,23.6741441149,0.0,23.2702851153,0.0,0.736845712496,0.736845712496,0.736845712496,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.50062260541,24.3227078902,0.0,23.5402058834,0.0,0.745437506125,0.745437506125,0.745437506125,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
