Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,1.27138746242,5.14478660315,0.0,5.1102443888,0.0,0.143058974996,0.143058974996,0.143058974996,0.247690813811,0.0559880573062,0.122837147866,0.500699824915,0.178342643524
 01/01  02:00:00,1.02050344253,5.35530516283,0.0,5.32350088221,0.0,0.149022449575,0.149022449575,0.149022449575,0.144486286704,0.0326596952687,0.102975685881,0.461012649041,0.107576676064
 01/01  03:00:00,0.938737127596,5.71354721181,0.0,5.68211167647,0.0,0.159048698713,0.159048698713,0.159048698713,0.103204501234,0.0233283533497,0.0864965903205,0.455667574849,0.0882214091293
 01/01  04:00:00,0.930250768997,5.80643683907,0.0,5.77544379807,0.0,0.161648425931,0.161648425931,0.161648425931,0.103204501234,0.0233283533497,0.0763456071944,0.449253485819,0.0937003954678
 01/01  05:00:00,0.985826340866,5.866577442,0.0,5.83675516727,0.0,0.163357124377,0.163357124377,0.163357124377,0.103204501234,0.0233283533497,0.0899621050554,0.43228287526,0.150921381589
 01/01  06:00:00,1.29885780457,5.85259511015,0.0,5.81931584839,0.0,0.162866256001,0.162866256001,0.162866256001,0.103204501234,0.0233283533497,0.106595392246,0.482392945808,0.397700355928
 01/01  07:00:00,2.06568055896,5.62843281028,0.0,5.58998189594,0.0,0.156446152534,0.156446152534,0.156446152534,0.237370309854,0.0536552095187,0.177474275597,0.557357611348,0.860607000106
 01/01  08:00:00,2.69390343134,6.23408632505,0.0,6.19322934774,0.0,0.173329925062,0.173329925062,0.173329925062,0.485061123664,0.109643266825,0.281086459277,0.592234220449,0.99227843606
 01/01  09:00:00,2.57848722375,5.54306774416,0.0,5.50852552982,0.0,0.154171357903,0.154171357903,0.154171357903,0.464420241369,0.104977600209,0.36605048386,0.500699824915,0.965397715489
 01/01  10:00:00,2.21006152308,5.47234186272,0.0,5.44294364507,0.0,0.152353188518,0.152353188518,0.152353188518,0.237370309854,0.0536552095187,0.45251754537,0.42613603994,0.86525922988
 01/01  11:00:00,2.05184670879,4.77661845645,0.0,4.74652884139,0.0,0.132845375565,0.132845375565,0.132845375565,0.196088550257,0.0443238762875,0.476182943291,0.436158054049,0.743477909343
 01/01  12:00:00,1.95476887028,4.50713595047,0.0,4.47703711678,0.0,0.125296609644,0.125296609644,0.125296609644,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.633026125057
 01/01  13:00:00,1.83983787231,4.24107414588,0.0,4.21148233696,0.0,0.117863009225,0.117863009225,0.117863009225,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548434287539
 01/01  14:00:00,1.72526154273,3.07712422512,0.0,3.04650914804,0.0,0.0852534895882,0.0852534895882,0.0852534895882,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496231938345
 01/01  15:00:00,1.66965834978,2.7579040497,0.0,2.72556508841,0.0,0.0762672111115,0.0762672111115,0.0762672111115,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.44679029559
 01/01  16:00:00,1.78055052496,2.98313045534,0.0,2.94899386081,0.0,0.0825181845332,0.0825181845332,0.0825181845332,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.45238362576
 01/01  17:00:00,2.20921930442,3.01193964354,0.0,2.9715620351,0.0,0.0831539125755,0.0831539125755,0.0831539125755,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515996715989
 01/01  18:00:00,3.04067785868,3.59116548114,0.0,3.54211313993,0.0,0.0991322707876,0.0991322707876,0.0991322707876,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642724966408
 01/01  19:00:00,3.66840841848,3.09577478592,0.0,3.04251874848,0.0,0.0851605879476,0.0851605879476,0.0851605879476,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767973022509
 01/01  20:00:00,3.68496053923,3.23997501648,0.0,3.18500431349,0.0,0.0891543357195,0.0891543357195,0.0891543357195,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794488761738
 01/01  21:00:00,3.4007803533,3.87154390976,0.0,3.81468338719,0.0,0.106787449871,0.106787449871,0.106787449871,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726253802585
 01/01  22:00:00,3.07210701126,4.46497086816,0.0,4.40943782861,0.0,0.123442683622,0.123442683622,0.123442683622,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635169085882
 01/01  23:00:00,2.48010478216,4.60434338082,0.0,4.55628665187,0.0,0.127557907581,0.127557907581,0.127557907581,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496255309925
 01/01  24:00:00,1.88143243844,4.96925314197,0.0,4.92749273872,0.0,0.137946083417,0.137946083417,0.137946083417,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341717216355
 01/02  01:00:00,1.26251331606,5.54121239349,0.0,5.50667017915,0.0,0.154153109479,0.154153109479,0.154153109479,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166043659584
 01/02  02:00:00,1.02133306901,5.78133363613,0.0,5.74952935551,0.0,0.160944123616,0.160944123616,0.160944123616,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101089489901
 01/02  03:00:00,0.943319973151,6.15672902988,0.0,6.12529349454,0.0,0.17145665663,0.17145665663,0.17145665663,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834427415881
 01/02  04:00:00,0.936927377179,6.28512970153,0.0,6.25413666053,0.0,0.175060682339,0.175060682339,0.175060682339,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885577187661
 01/02  05:00:00,0.986195278091,6.36494159037,0.0,6.33511931565,0.0,0.177327083557,0.177327083557,0.177327083557,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14043670783
 01/02  06:00:00,1.27807086292,6.35499569228,0.0,6.32171643053,0.0,0.176951923557,0.176951923557,0.176951923557,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36760722139
 01/02  07:00:00,2.00309687411,6.29871453936,0.0,6.26026362502,0.0,0.175232927426,0.175232927426,0.175232927426,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791632971222
 01/02  08:00:00,2.60319447477,6.87437938151,0.0,6.8335224042,0.0,0.191284561746,0.191284561746,0.191284561746,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908303098237
 01/02  09:00:00,2.45917694893,5.76929711206,0.0,5.73475489772,0.0,0.160554216129,0.160554216129,0.160554216129,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877548099941
 01/02  10:00:00,2.07346002905,5.35977876321,0.0,5.33038054556,0.0,0.149233700209,0.149233700209,0.149233700209,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784313458775
 01/02  11:00:00,1.96116272088,6.14564467444,0.0,6.11555505938,0.0,0.171214810269,0.171214810269,0.171214810269,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673826753977
 01/02  12:00:00,1.83495774325,4.47704089066,0.0,4.44694205697,0.0,0.124500109365,0.124500109365,0.124500109365,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575248384183
 01/02  13:00:00,1.7205646502,3.75936318532,0.0,3.7297713764,0.0,0.104418772811,0.104418772811,0.104418772811,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498384225418
 01/02  14:00:00,1.65281518311,3.85816280741,0.0,3.82754773032,0.0,0.107155429841,0.107155429841,0.107155429841,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45273634289
 01/02  15:00:00,1.61296169483,3.77000610996,0.0,3.73766714867,0.0,0.104640403805,0.104640403805,0.104640403805,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407366948668
 01/02  16:00:00,1.71302208685,3.51305466817,0.0,3.47891807364,0.0,0.0973965465889,0.0973965465889,0.0973965465889,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413212293779
 01/02  17:00:00,2.14375379426,3.88495337777,0.0,3.84457576933,0.0,0.107634004609,0.107634004609,0.107634004609,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46795535277
 01/02  18:00:00,2.96502105061,4.42249417158,0.0,4.37344183037,0.0,0.122460581334,0.122460581334,0.122460581334,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58498376623
 01/02  19:00:00,3.58335908003,4.16223352546,0.0,4.10897748803,0.0,0.115072075079,0.115072075079,0.115072075079,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693040898247
 01/02  20:00:00,3.58504567122,4.0928293096,0.0,4.0378586066,0.0,0.113086894369,0.113086894369,0.113086894369,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710593548159
 01/02  21:00:00,3.29167733723,4.27960686155,0.0,4.22274633898,0.0,0.118271604203,0.118271604203,0.118271604203,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646331230754
 01/02  22:00:00,2.96424537889,4.48652126746,0.0,4.43098822791,0.0,0.124108250718,0.124108250718,0.124108250718,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568183219989
 01/02  23:00:00,2.40594118572,5.01303106589,0.0,4.96497433694,0.0,0.139063254419,0.139063254419,0.139063254419,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443595113798
 01/02  24:00:00,1.84453711624,5.46747446416,0.0,5.42571406091,0.0,0.151963210434,0.151963210434,0.151963210434,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308928753315
 01/03  01:00:00,1.27074727386,5.82342886437,0.0,5.78888665003,0.0,0.162127959181,0.162127959181,0.162127959181,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166302767678
 01/03  02:00:00,1.02546128437,5.92260360137,0.0,5.89079932075,0.0,0.1649732645,0.1649732645,0.1649732645,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10118856437
 01/03  03:00:00,0.935083851099,5.8568480926,0.0,5.82541255727,0.0,0.163136514107,0.163136514107,0.163136514107,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0835267620589
 01/03  04:00:00,0.941230126684,6.43178607907,0.0,6.40079303807,0.0,0.179239125374,0.179239125374,0.179239125374,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0886820252354
 01/03  05:00:00,0.993847160001,6.62883398808,0.0,6.59901171336,0.0,0.184783946356,0.184783946356,0.184783946356,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140631726941
 01/03  06:00:00,1.28786469616,6.67941124982,0.0,6.64613198806,0.0,0.186106773251,0.186106773251,0.186106773251,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368246204942
 01/03  07:00:00,2.04690915573,7.81006346618,0.0,7.77161255184,0.0,0.217640217134,0.217640217134,0.217640217134,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793037963132
 01/03  08:00:00,2.60873314808,7.01030509556,0.0,6.96944811826,0.0,0.195217282166,0.195217282166,0.195217282166,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909909051128
 01/03  09:00:00,2.48035864077,6.46263844203,0.0,6.42809622768,0.0,0.180086377473,0.180086377473,0.180086377473,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87919763043
 01/03  10:00:00,2.07612309738,5.3975995308,0.0,5.36820131314,0.0,0.150403330117,0.150403330117,0.150403330117,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785806897198
 01/03  11:00:00,1.92363341951,4.75272265461,0.0,4.72263303955,0.0,0.132322698014,0.132322698014,0.132322698014,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67518956486
 01/03  12:00:00,1.81728832767,3.80224992416,0.0,3.77215109047,0.0,0.105699895891,0.105699895891,0.105699895891,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576379182077
 01/03  13:00:00,1.72352338239,3.82942869175,0.0,3.79983688283,0.0,0.106478054323,0.106478054323,0.106478054323,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499283676099
 01/03  14:00:00,1.65182068524,3.78982700342,0.0,3.75921192634,0.0,0.105341927754,0.105341927754,0.105341927754,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453555347108
 01/03  15:00:00,1.60349900452,3.40162033436,0.0,3.36928137308,0.0,0.0944232746325,0.0944232746325,0.0944232746325,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40812138753
 01/03  16:00:00,1.72103307759,3.76732793455,0.0,3.73319134002,0.0,0.104625401786,0.104625401786,0.104625401786,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413994429325
 01/03  17:00:00,2.14224721435,3.79621675431,0.0,3.75583914587,0.0,0.105270102057,0.105270102057,0.105270102057,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468812675415
 01/03  18:00:00,2.97406502621,4.7014876316,0.0,4.65243529038,0.0,0.130435649373,0.130435649373,0.130435649373,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586052673796
 01/03  19:00:00,3.593843893,4.48684756363,0.0,4.43359152619,0.0,0.124339583716,0.124339583716,0.124339583716,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69425820258
 01/03  20:00:00,3.62143831913,5.34150387794,0.0,5.28653317494,0.0,0.148309695863,0.148309695863,0.148309695863,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711763394578
 01/03  21:00:00,3.33346871907,5.72205595591,0.0,5.66519543334,0.0,0.158962326551,0.158962326551,0.158962326551,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647431890244
 01/03  22:00:00,3.02439939388,6.58917500914,0.0,6.53364196958,0.0,0.183369776625,0.183369776625,0.183369776625,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569075709071
 01/03  23:00:00,2.47263566251,7.35605284544,0.0,7.30799611648,0.0,0.205154079057,0.205154079057,0.205154079057,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444198765948
 01/03  24:00:00,1.9278718511,8.41125720818,0.0,8.36949680493,0.0,0.235011383545,0.235011383545,0.235011383545,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.30921531506
 01/04  01:00:00,1.3615383252,9.04169208988,0.0,9.00714987554,0.0,0.252963917014,0.252963917014,0.252963917014,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166257861182
 01/04  02:00:00,1.13967917504,9.97711607362,0.0,9.945311793,0.0,0.279369512816,0.279369512816,0.279369512816,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101010206732
 01/04  03:00:00,1.06883978556,10.6091673431,0.0,10.5777318077,0.0,0.29718243442,0.29718243442,0.29718243442,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832367762078
 01/04  04:00:00,1.07495196145,11.181197583,0.0,11.150204542,0.0,0.313302024615,0.313302024615,0.313302024615,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883409607649
 01/04  05:00:00,1.13292135689,11.5617723905,0.0,11.5319501157,0.0,0.324085693971,0.324085693971,0.324085693971,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140404176218
 01/04  06:00:00,1.43873999783,12.0147599711,0.0,11.9814807093,0.0,0.336807284298,0.336807284298,0.336807284298,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36842099556
 01/04  07:00:00,2.19145143842,12.8831925354,0.0,12.844741621,0.0,0.361147612119,0.361147612119,0.361147612119,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794072850837
 01/04  08:00:00,2.74667686388,11.84342837,0.0,11.8025713927,0.0,0.331905550594,0.331905550594,0.331905550594,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911164498502
 01/04  09:00:00,2.57412622524,9.72331728371,0.0,9.68877506937,0.0,0.272533011803,0.272533011803,0.272533011803,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880518580568
 01/04  10:00:00,2.17710925195,8.92519902018,0.0,8.89580080253,0.0,0.25025058865,0.25025058865,0.25025058865,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786945793241
 01/04  11:00:00,2.01002651361,7.77097987946,0.0,7.7408902644,0.0,0.217789954506,0.217789954506,0.217789954506,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676115402472
 01/04  12:00:00,1.86468682637,5.44231339432,0.0,5.41221456063,0.0,0.1522855107,0.1522855107,0.1522855107,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577192065964
 01/04  13:00:00,1.73933496892,4.34908415731,0.0,4.31949234838,0.0,0.121546352838,0.121546352838,0.121546352838,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500026964113
 01/04  14:00:00,1.63356996314,3.1003329579,0.0,3.06971788081,0.0,0.0863851142881,0.0863851142881,0.0863851142881,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45426143848
 01/04  15:00:00,1.56631043148,2.04258159857,0.0,2.01024263729,0.0,0.0565732229097,0.0565732229097,0.0565732229097,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408782866209
 01/04  16:00:00,1.671516,1.97000494591,0.0,1.93586835138,0.0,0.0544815268761,0.0544815268761,0.0544815268761,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414621226644
 01/04  17:00:00,2.10012211564,2.25826419197,0.0,2.21788658353,0.0,0.0624259356294,0.0624259356294,0.0624259356294,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469531743131
 01/04  18:00:00,2.95812185639,4.08628593447,0.0,4.03723359326,0.0,0.11367118745,0.11367118745,0.11367118745,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586873965896
 01/04  19:00:00,3.58536230149,4.13076751109,0.0,4.07751147366,0.0,0.114845834453,0.114845834453,0.114845834453,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69527036033
 01/04  20:00:00,3.61067160259,4.89945020374,0.0,4.84447950075,0.0,0.13647916711,0.13647916711,0.13647916711,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712827206795
 01/04  21:00:00,3.33416985662,5.69039319492,0.0,5.63353267235,0.0,0.158735219523,0.158735219523,0.158735219523,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648360134825
 01/04  22:00:00,3.04240162173,7.17353957266,0.0,7.1180065331,0.0,0.200593336367,0.200593336367,0.200593336367,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569854377177
 01/04  23:00:00,2.49041190357,7.93885578542,0.0,7.89079905647,0.0,0.222385316111,0.222385316111,0.222385316111,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444743769957
 01/04  24:00:00,1.94094550553,8.83396495927,0.0,8.79220455602,0.0,0.247791938184,0.247791938184,0.247791938184,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309508414858
 01/05  01:00:00,1.38123264727,9.70857911372,0.0,9.67403689937,0.0,0.272644289861,0.272644289861,0.272644289861,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166271810406
 01/05  02:00:00,1.1525831564,10.4051365494,0.0,10.3733322688,0.0,0.292349682996,0.292349682996,0.292349682996,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100934017907
 01/05  03:00:00,1.08117153049,11.0169332885,0.0,10.9854977532,0.0,0.309610710363,0.309610710363,0.309610710363,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831402451974
 01/05  04:00:00,1.06864749038,10.9259418804,0.0,10.8949488394,0.0,0.307074949729,0.307074949729,0.307074949729,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882635645817
 01/05  05:00:00,1.13086601728,11.4527961684,0.0,11.4229738936,0.0,0.321964962034,0.321964962034,0.321964962034,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140469568547
 01/05  06:00:00,1.43871563457,11.9639929524,0.0,11.9307136906,0.0,0.336286980473,0.336286980473,0.336286980473,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368916936128
 01/05  07:00:00,2.1550643735,11.5127401669,0.0,11.4742892526,0.0,0.32344010858,0.32344010858,0.32344010858,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795393289457
 01/05  08:00:00,2.7650344077,12.4075939471,0.0,12.3667369698,0.0,0.348603277203,0.348603277203,0.348603277203,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912824315714
 01/05  09:00:00,2.57165754271,9.56090722458,0.0,9.52636501024,0.0,0.26855370399,0.26855370399,0.26855370399,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882029205857
 01/05  10:00:00,2.13101386379,7.22076208275,0.0,7.19136386509,0.0,0.202702218934,0.202702218934,0.202702218934,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78839877479
 01/05  11:00:00,1.95433226771,5.73560776644,0.0,5.70551815138,0.0,0.160800405901,0.160800405901,0.160800405901,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677410705179
 01/05  12:00:00,1.8015153752,3.15203732357,0.0,3.12193848988,0.0,0.087974623369,0.087974623369,0.087974623369,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578331502133
 01/05  13:00:00,1.68029090072,2.21201945072,0.0,2.18242764179,0.0,0.0614916763736,0.0614916763736,0.0614916763736,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50103757237
 01/05  14:00:00,1.59318927521,1.63163002781,0.0,1.60101495073,0.0,0.0451067171695,0.0451067171695,0.0451067171695,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455159147663
 01/05  15:00:00,1.53311603017,0.834214757057,0.0,0.801875795776,0.0,0.0225909634786,0.0225909634786,0.0225909634786,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409570724328
 01/05  16:00:00,1.62979385072,0.457898942463,0.0,0.42376234793,0.0,0.0119382099832,0.0119382099832,0.0119382099832,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415442394261
 01/05  17:00:00,2.07137709224,1.20325625958,0.0,1.16287865114,0.0,0.0327618345307,0.0327618345307,0.0327618345307,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470450820829
 01/05  18:00:00,2.9132262087,2.4485511408,0.0,2.39949879959,0.0,0.0676167664646,0.0676167664646,0.0676167664646,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588032739196
 01/05  19:00:00,3.53515245653,2.29833080611,0.0,2.24507476868,0.0,0.0632801743842,0.0632801743842,0.0632801743842,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696626175434
 01/05  20:00:00,3.55969901015,3.03957741786,0.0,2.98460671486,0.0,0.084135792111,0.084135792111,0.084135792111,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714197989351
 01/05  21:00:00,3.28963768109,4.06388236114,0.0,4.00702183857,0.0,0.112967948407,0.112967948407,0.112967948407,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649595230408
 01/05  22:00:00,2.97683276548,4.80463655515,0.0,4.7491035156,0.0,0.133894123982,0.133894123982,0.133894123982,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570984733316
 01/05  23:00:00,2.42249258064,5.49486459421,0.0,5.44680786526,0.0,0.153564019852,0.153564019852,0.153564019852,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445645743281
 01/05  24:00:00,1.8696626974,6.27963186982,0.0,6.23787146657,0.0,0.175863198592,0.175863198592,0.175863198592,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310154346316
 01/06  01:00:00,1.30469412441,6.9762162481,0.0,6.94167403376,0.0,0.195695855244,0.195695855244,0.195695855244,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166681722168
 01/06  02:00:00,1.06708847344,7.36055478796,0.0,7.32875050734,0.0,0.20659325646,0.20659325646,0.20659325646,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101195761485
 01/06  03:00:00,0.982429500715,7.50285083275,0.0,7.47141529742,0.0,0.210610573882,0.210610573882,0.210610573882,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833983518997
 01/06  04:00:00,0.975753553781,7.61842399751,0.0,7.58743095651,0.0,0.213869198001,0.213869198001,0.213869198001,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885753797047
 01/06  05:00:00,1.02105328189,7.54207433691,0.0,7.51225206219,0.0,0.211730047756,0.211730047756,0.211730047756,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140891747428
 01/06  06:00:00,1.32239373441,7.80683528393,0.0,7.77355602218,0.0,0.219083394374,0.219083394374,0.219083394374,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369798622059
 01/06  07:00:00,2.05575278156,7.93243862506,0.0,7.89398771072,0.0,0.222470781176,0.222470781176,0.222470781176,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.797051024923
 01/06  08:00:00,2.66504715432,8.79673197661,0.0,8.7558749993,0.0,0.246759839713,0.246759839713,0.246759839713,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914680499817
 01/06  09:00:00,2.53725967263,8.28378218896,0.0,8.24923997462,0.0,0.23248644578,0.23248644578,0.23248644578,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883698593988
 01/06  10:00:00,2.16364645365,8.33136993923,0.0,8.30197172157,0.0,0.233999326906,0.233999326906,0.233999326906,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789734256682
 01/06  11:00:00,2.02842976767,8.32643571823,0.0,8.29634610317,0.0,0.233828835107,0.233828835107,0.233828835107,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678479775929
 01/06  12:00:00,1.94890520329,8.3552222131,0.0,8.32512337941,0.0,0.23463816716,0.23463816716,0.23463816716,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579057786433
 01/06  13:00:00,1.84416436989,8.00857989873,0.0,7.9789880898,0.0,0.224877012878,0.224877012878,0.224877012878,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501525705038
 01/06  14:00:00,1.77371550315,8.02427823691,0.0,7.99366315982,0.0,0.225285527684,0.225285527684,0.225285527684,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455506565087
 01/06  15:00:00,1.74061030916,8.19000145041,0.0,8.15766248913,0.0,0.229906856322,0.229906856322,0.229906856322,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409749110473
 01/06  16:00:00,1.84329385268,8.02720218458,0.0,7.99306559005,0.0,0.225271724202,0.225271724202,0.225271724202,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415608882005
 01/06  17:00:00,2.28283558059,8.69554547549,0.0,8.65516786705,0.0,0.243952071159,0.243952071159,0.243952071159,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470719072546
 01/06  18:00:00,3.11462732266,9.57191066865,0.0,9.52285832743,0.0,0.268457698718,0.268457698718,0.268457698718,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588592920896
 01/06  19:00:00,3.71721529549,8.72505382485,0.0,8.67179778742,0.0,0.244493550827,0.244493550827,0.244493550827,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697475637958
 01/06  20:00:00,3.73576785255,9.25295370612,0.0,9.19798300312,0.0,0.259352416397,0.259352416397,0.259352416397,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.715050207464
 01/06  21:00:00,3.4453044465,9.5551099216,0.0,9.49824939903,0.0,0.267832177657,0.267832177657,0.267832177657,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.650397766569
