Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.69968841123,19.3319503669,0.0,18.4070131396,0.0,0.534396491545,0.534396491545,0.534396491545,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.6949964083,18.9623258459,0.0,18.1105139192,0.0,0.525745907462,0.525745907462,0.525745907462,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.77840666152,18.3117216835,0.0,17.4497819265,0.0,0.506533893476,0.506533893476,0.506533893476,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.19794168996,19.8920028624,0.0,18.928274417,0.0,0.549456842773,0.549456842773,0.549456842773,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.94176496478,21.1413480248,0.0,19.9798966069,0.0,0.580104121113,0.580104121113,0.580104121113,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.45433484075,20.3585956398,0.0,19.0070017029,0.0,0.551959854925,0.551959854925,0.551959854925,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.42733176685,19.7830714961,0.0,18.3913040235,0.0,0.534156455389,0.534156455389,0.534156455389,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.20157382018,20.2866027078,0.0,18.9943183071,0.0,0.5516721818,0.5516721818,0.5516721818,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.96730222395,21.2022741272,0.0,20.0475896953,0.0,0.582327744508,0.582327744508,0.582327744508,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.50767347567,21.4359230777,0.0,20.4989505534,0.0,0.595496504594,0.595496504594,0.595496504594,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.04331231211,21.360134193,0.0,20.6635135828,0.0,0.600284699885,0.600284699885,0.600284699885,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.5784066122,21.4343797262,0.0,21.0095484489,0.0,0.610346062219,0.610346062219,0.610346062219,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.44392359936,23.2430658014,0.0,22.9185686598,0.0,0.665765380589,0.665765380589,0.665765380589,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.39506515818,24.0590814054,0.0,23.7621469174,0.0,0.690316848116,0.690316848116,0.690316848116,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.37922856263,24.0446868019,0.0,23.7405093124,0.0,0.689727732578,0.689727732578,0.689727732578,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.3798423144,24.3230869438,0.0,23.9416814417,0.0,0.695578492625,0.695578492625,0.695578492625,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.45369437472,24.9329336755,0.0,24.2066095096,0.0,0.703288750104,0.703288750104,0.703288750104,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.81849170103,27.3859749514,0.0,26.0168331514,0.0,0.755920862011,0.755920862011,0.755920862011,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.29111888128,27.2158142407,0.0,25.6666199188,0.0,0.745926569331,0.745926569331,0.745926569331,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.12932280617,24.5447959728,0.0,23.0459013517,0.0,0.669810713168,0.669810713168,0.669810713168,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.78964291703,22.9064281713,0.0,21.5507085781,0.0,0.626170085516,0.626170085516,0.626170085516,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.77603020338,23.1704562016,0.0,21.9796128701,0.0,0.638554600739,0.638554600739,0.638554600739,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.74273973111,21.2223217907,0.0,20.1798044126,0.0,0.586173204543,0.586173204543,0.586173204543,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.71645147971,20.8097434158,0.0,19.8837042002,0.0,0.577488248036,0.577488248036,0.577488248036,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.70180327449,21.0823406616,0.0,20.2250006186,0.0,0.587364059233,0.587364059233,0.587364059233,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.73610159118,21.8804011794,0.0,21.0901875387,0.0,0.612497591057,0.612497591057,0.612497591057,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.86468337027,22.6988695249,0.0,21.8988626001,0.0,0.636046070419,0.636046070419,0.636046070419,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.28748413742,24.3243860423,0.0,23.4362925006,0.0,0.680903529209,0.680903529209,0.680903529209,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,3.07938906286,27.1808742183,0.0,26.1104334879,0.0,0.758972137631,0.758972137631,0.758972137631,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.60668328193,26.8327440814,0.0,25.5980022205,0.0,0.744336997425,0.744336997425,0.744336997425,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.63837549453,28.2551924101,0.0,26.9943303246,0.0,0.785152396149,0.785152396149,0.785152396149,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.42619394806,29.2451690206,0.0,28.0786893691,0.0,0.816956908255,0.816956908255,0.816956908255,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.15281685551,28.8604075874,0.0,27.811863896,0.0,0.809383709634,0.809383709634,0.809383709634,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.69128418608,28.7574518153,0.0,27.9045995778,0.0,0.81211596215,0.81211596215,0.81211596215,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.28166779029,30.0813716058,0.0,29.4386872364,0.0,0.856764164234,0.856764164234,0.856764164234,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.83562957596,30.2291221503,0.0,29.8084838689,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.64572724475,30.1313800808,0.0,29.811103672,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.57231733605,30.4514865418,0.0,30.1584563777,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.55706985603,30.8112964763,0.0,30.5108819847,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.55183284776,31.3608422057,0.0,30.9829215269,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.6179746506,32.0198030313,0.0,31.296262004,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.930139865,32.6525955237,0.0,31.2844595575,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.41276133794,32.8900256225,0.0,31.340852286,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.32708111899,32.8477884485,0.0,31.3495524122,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,2.0310418575,32.6731616028,0.0,31.3190129881,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,2.00504462862,32.4795342906,0.0,31.2906010372,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,2.02413555255,31.9554674918,0.0,30.9157669208,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,2.00653225766,31.5221839153,0.0,30.5994031315,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.98200824125,31.0533246542,0.0,30.1995406121,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.96016140592,29.6041429836,0.0,28.8173804134,0.0,0.836557405797,0.836557405797,0.836557405797,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,2.065861449,29.552292904,0.0,28.7552987763,0.0,0.83722414914,0.83722414914,0.83722414914,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.36329254985,26.8723752619,0.0,25.9863467116,0.0,0.756711941633,0.756711941633,0.756711941633,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.08078765094,27.1835393771,0.0,26.1131380943,0.0,0.760370725705,0.760370725705,0.760370725705,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.59215612725,26.295055823,0.0,25.0598508103,0.0,0.72980984274,0.72980984274,0.72980984274,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.60940885121,27.2235830488,0.0,25.9618642263,0.0,0.756185752831,0.756185752831,0.756185752831,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.40047128015,28.3266927168,0.0,27.1592084485,0.0,0.791234240344,0.791234240344,0.791234240344,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.14296356868,28.4901203567,0.0,27.4408956783,0.0,0.799530422809,0.799530422809,0.799530422809,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.69610740115,28.8902244289,0.0,28.0371496427,0.0,0.816939177221,0.816939177221,0.816939177221,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.23437029093,28.4225502207,0.0,27.7800014323,0.0,0.80946666488,0.80946666488,0.80946666488,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.78679432101,28.5196807701,0.0,28.0991172546,0.0,0.818733771036,0.818733771036,0.818733771036,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.63246959815,29.6430432963,0.0,29.3230501013,0.0,0.854311379382,0.854311379382,0.854311379382,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.56177667385,29.7079339533,0.0,29.4154823886,0.0,0.857028363777,0.857028363777,0.857028363777,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.54301368114,29.5943307574,0.0,29.2944915702,0.0,0.853512851091,0.853512851091,0.853512851091,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.54984214087,30.0864953557,0.0,29.708995945,0.0,0.865578319104,0.865578319104,0.865578319104,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.60200427841,29.9535937203,0.0,29.2298827033,0.0,0.851598653801,0.851598653801,0.851598653801,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,31.229894696,0.0,29.8605347548,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,31.6818813229,0.0,30.1312520847,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.30145963927,30.7202525233,0.0,29.2206552016,0.0,0.841947546265,0.841947546265,0.841947546265,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.98232384168,29.5350458034,0.0,28.1795789141,0.0,0.818851010159,0.818851010159,0.818851010159,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.95406878473,29.2233929044,0.0,28.0333651187,0.0,0.816593182092,0.816593182092,0.816593182092,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.91073540452,26.9312487356,0.0,25.8901647374,0.0,0.754168877955,0.754168877955,0.754168877955,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.85717040921,25.585365051,0.0,24.6608645583,0.0,0.718207177535,0.718207177535,0.718207177535,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.79556087554,24.2480056578,0.0,23.3918949098,0.0,0.681121660277,0.681121660277,0.681121660277,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.78095576236,23.3683444582,0.0,22.5790410257,0.0,0.657351762241,0.657351762241,0.657351762241,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.86542800325,22.6743702022,0.0,21.8746485815,0.0,0.636790703391,0.636790703391,0.636790703391,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.23907804867,22.6177911921,0.0,21.7287853806,0.0,0.632497440461,0.632497440461,0.632497440461,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.00787900673,24.6847212518,0.0,23.6119355227,0.0,0.687462081502,0.687462081502,0.687462081502,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.54391831243,24.6407087972,0.0,23.4031401261,0.0,0.68157202793,0.68157202793,0.68157202793,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.5510892005,25.2223423058,0.0,23.9582807401,0.0,0.697866102122,0.697866102122,0.697866102122,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.30040542348,24.8964614492,0.0,23.7263863829,0.0,0.691168383672,0.691168383672,0.691168383672,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.00507936487,23.7637915695,0.0,22.7120291024,0.0,0.661646218999,0.661646218999,0.661646218999,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.52916899073,23.168058324,0.0,22.3123799813,0.0,0.650000766804,0.650000766804,0.650000766804,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.07297195034,22.8963928985,0.0,22.2510271796,0.0,0.648068324287,0.648068324287,0.648068324287,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.62830739871,23.0970466906,0.0,22.6740361031,0.0,0.660246848736,0.660246848736,0.660246848736,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.43370630036,22.8391165073,0.0,22.5163856301,0.0,0.655548081588,0.655548081588,0.655548081588,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.35337317902,22.5776823132,0.0,22.2821333201,0.0,0.648624868952,0.648624868952,0.648624868952,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.32070464409,21.9900980191,0.0,21.6868691842,0.0,0.631203814044,0.631203814044,0.631203814044,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.31445056969,22.0352343937,0.0,21.6542095426,0.0,0.630186747921,0.630186747921,0.630186747921,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.36119198378,21.7177120936,0.0,20.989341446,0.0,0.610786359162,0.610786359162,0.610786359162,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.69233959701,23.0200180707,0.0,21.6446359945,0.0,0.629768757994,0.629768757994,0.629768757994,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.1679599388,22.9609973709,0.0,21.4041261028,0.0,0.622767626853,0.622767626853,0.622767626853,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.9929626479,19.8436169512,0.0,18.3369521452,0.0,0.533450554896,0.533450554896,0.533450554896,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.69015968955,19.4730573679,0.0,18.1103438565,0.0,0.526686858032,0.526686858032,0.526686858032,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.66139986884,19.2168435835,0.0,18.0199353389,0.0,0.523924266199,0.523924266199,0.523924266199,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.59407317523,16.1015939334,0.0,15.0533603599,0.0,0.437506648664,0.437506648664,0.437506648664,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.5249319033,14.2174086124,0.0,13.2857369625,0.0,0.385968671625,0.385968671625,0.385968671625,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.49159936114,13.8489984968,0.0,12.9862879304,0.0,0.377160145875,0.377160145875,0.377160145875,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.48305840625,13.1736964097,0.0,12.3780919707,0.0,0.359454406133,0.359454406133,0.359454406133,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.54379892816,11.6626848847,0.0,10.8560812373,0.0,0.315161628303,0.315161628303,0.315161628303,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.92390320286,11.8280425441,0.0,10.9320282623,0.0,0.31732259465,0.31732259465,0.31732259465,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.66555862061,12.9709187052,0.0,11.8903801893,0.0,0.345141695378,0.345141695378,0.345141695378,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1815339253,12.240859453,0.0,10.9949335073,0.0,0.319187640799,0.319187640799,0.319187640799,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.17974887319,12.5204365509,0.0,11.2478414528,0.0,0.326525774812,0.326525774812,0.326525774812,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.93992577177,12.5700046352,0.0,11.3914084551,0.0,0.33068873196,0.33068873196,0.33068873196,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.67385496069,12.4426001304,0.0,11.3825032596,0.0,0.33042181482,0.33042181482,0.33042181482,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.21009257747,12.2640239986,0.0,11.4005539439,0.0,0.33092435354,0.33092435354,0.33092435354,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.7673030719,12.4498388822,0.0,11.7972431666,0.0,0.342399445848,0.342399445848,0.342399445848,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.32672852848,12.792640415,0.0,12.3628213204,0.0,0.358667978501,0.358667978501,0.358667978501,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.13105656418,12.4953169355,0.0,12.1663000922,0.0,0.35289834541,0.35289834541,0.35289834541,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.04293223472,11.9661401941,0.0,11.6637684331,0.0,0.338183924653,0.338183924653,0.338183924653,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.01332463826,11.4824226904,0.0,11.1721592529,0.0,0.323823808213,0.323823808213,0.323823808213,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.05373552516,13.1362706117,0.0,12.7482999725,0.0,0.369471703394,0.369471703394,0.369471703394,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.15622299637,14.7362720585,0.0,14.0012422856,0.0,0.405817371755,0.405817371755,0.405817371755,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.54441584826,18.0016298371,0.0,16.6195242583,0.0,0.481845009243,0.481845009243,0.481845009243,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.05494738762,19.1399069242,0.0,17.5766398986,0.0,0.509755075667,0.509755075667,0.509755075667,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.02832581293,21.1180102081,0.0,19.6065799819,0.0,0.568813719924,0.568813719924,0.568813719924,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.75060114658,21.5999498055,0.0,20.2338629733,0.0,0.587128315063,0.587128315063,0.587128315063,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.78979871801,23.6747095146,0.0,22.4756966631,0.0,0.652323115375,0.652323115375,0.652323115375,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.78343532259,22.643167356,0.0,21.5944873792,0.0,0.62686879603,0.62686879603,0.62686879603,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.75788706509,22.2509524552,0.0,21.3198794332,0.0,0.618923833422,0.618923833422,0.618923833422,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.74710773014,22.65464348,0.0,21.7929103076,0.0,0.632668514882,0.632668514882,0.632668514882,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.75675792539,22.6012703974,0.0,21.8072526105,0.0,0.633153925272,0.633153925272,0.633153925272,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.87194686839,22.9581507027,0.0,22.1540676122,0.0,0.643309568535,0.643309568535,0.643309568535,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.24181710951,22.7660822909,0.0,21.8728301437,0.0,0.635236501302,0.635236501302,0.635236501302,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.9745845155,23.5980674604,0.0,22.5200468348,0.0,0.654167590271,0.654167590271,0.654167590271,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.46723386434,22.06300633,0.0,20.8190586749,0.0,0.604887579834,0.604887579834,0.604887579834,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.46746120904,22.4098358678,0.0,21.1391821847,0.0,0.614238110659,0.614238110659,0.614238110659,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.23449413344,22.691672321,0.0,21.5154722136,0.0,0.625257093632,0.625257093632,0.625257093632,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.97452247335,22.7706060075,0.0,21.7131129088,0.0,0.631089327479,0.631089327479,0.631089327479,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.51955775949,22.8924611494,0.0,22.0321677637,0.0,0.640389535557,0.640389535557,0.640389535557,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.07264722549,22.9332500023,0.0,22.2845109654,0.0,0.647743599436,0.647743599436,0.647743599436,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.62976068396,22.9455384293,0.0,22.5009799002,0.0,0.654030837092,0.654030837092,0.654030837092,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.44190233243,23.0121163995,0.0,22.6773984613,0.0,0.659139252262,0.659139252262,0.659139252262,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.37259850355,23.178022897,0.0,22.8734807969,0.0,0.664803748663,0.664803748663,0.664803748663,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.35357440165,23.1074697021,0.0,22.7948347513,0.0,0.662480600076,0.662480600076,0.662480600076,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.36119347677,23.5845482839,0.0,23.1854310843,0.0,0.673813306803,0.673813306803,0.673813306803,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.42020910035,23.6603949018,0.0,22.882565052,0.0,0.665024001071,0.665024001071,0.665024001071,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
